text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya déchets semua tidak berfaedah,0.8932564854621887,2,[0.0012 0.0013 0.9975],2,[0.0011 0.0015 0.9974],"{'nya': 'nya', 'sampah': 'déchets', 'netijen': 'netijen'}",2,2,0.3229,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonésie bakal difficile bangkit kalau isi cerveau penduduk nya juste,0.8187463879585266,2,[0.0034 0.002  0.9946],0,[0.709  0.0711 0.2199],"{'susah': 'difficile', 'aja': 'juste', 'isi': 'isi', 'penduduk': 'penduduk', 'indonesia': 'Indonésie', 'otak': 'cerveau'}",2,2,0.3467,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0015 0.0013 0.9972],2,[0.0018 0.0016 0.9966],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama', 'makan': 'makan', 'buah': 'buah'}",2,2,0.341,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9880236387252808,2,[0.0012 0.0016 0.9972],2,[0.0016 0.0018 0.9967],"{'rakyat': 'personnes', 'nontonin': 'nontonin', 'nya': 'nya', 'panggung': 'panggung', 'kepemimpinan': 'kepemimpinan'}",2,2,0.3475,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi non tidak bertanggung jawab banget deh sama Jakarta,0.9450892210006714,2,[0.001  0.0015 0.9975],2,[0.0015 0.0012 0.9972],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta', 'uno': 'non'}",2,2,0.3157,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonésie hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9574928879737854,2,[0.0012 0.0015 0.9973],2,[0.0056 0.0047 0.9897],"{'payah': 'pouilleux', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'indonesia': 'Indonésie'}",2,2,0.3393,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah oui je dévié banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9540103673934937,2,[0.0014 0.0012 0.9973],2,[0.1721 0.0048 0.8231],"{'terganggu': 'dévié', 'gue': 'je', 'jiwa': 'jiwa', 'ya': 'oui', 'sumpah': 'sumpah', 'komentator': 'komentator', 'nya': 'nya'}",2,2,0.3319,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0019 0.0014 0.9967],2,[0.0025 0.0014 0.9961],"{'jelek': 'jelek', 'persib': 'persib', 'nya': 'nya'}",2,2,0.2853,,,,,,,,,
artis cowok pop banci semua .,2,artis mec pop banci semua,0.7627904415130615,2,[0.0104 0.0026 0.987 ],2,[0.0167 0.0041 0.9792],"{'banci': 'banci', 'cowok': 'mec'}",2,0,0.2865,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0038 0.0026 0.9936],2,[0.0035 0.0111 0.9854],"{'sebanding': 'comparable', 'nya': 'nya', 'baju': 'baju', 'harga': 'harga'}",2,2,0.3316,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0043 0.0051 0.9906],2,[0.0076 0.0072 0.9851],"{'matahari': 'matahari', 'model': 'model', 'baju': 'baju'}",2,2,0.3349,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restaurant itu,0.9702722430229188,2,[0.0016 0.0011 0.9974],2,[0.0027 0.0012 0.9962],"{'enak': 'enak', 'harga': 'harga', 'restoran': 'restaurant', 'deh': 'deh'}",2,2,0.3408,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9521201252937316,2,[0.0021 0.0116 0.9863],2,[0.0025 0.0141 0.9834],"{'mikirin': 'mikirin', 'anak': 'anak', 'muda': 'jeune'}",2,2,0.3259,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh très itu bocah tidak punya otak mengajak jokowi luth,0.9213744401931764,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0017 0.0014 0.9969],"{'bodoh': 'bodoh', 'berantem': 'luth', 'banget': 'très', 'jokowi': 'jokowi'}",2,2,0.3289,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek très di sini,0.7773230075836182,2,[0.0011 0.0016 0.9974],2,[0.0013 0.0015 0.9972],"{'jelek': 'jelek', 'banget': 'très'}",2,2,0.2882,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[0.0023 0.0024 0.9952],2,[0.0386 0.0034 0.958 ],"{'nol': 'zéro', 'kualitas': 'kualitas', 'nya': 'nya', 'doang': 'doang'}",2,2,0.3123,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah oui kesel banget melihat orang yang sok tahu kayak anies,0.9529874324798584,2,[0.0014 0.0012 0.9974],2,[0.0018 0.0012 0.997 ],"{'kesel': 'kesel', 'ya': 'oui', 'sok': 'sok', 'sumpah': 'sumpah'}",2,2,0.3213,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal très,0.9326040744781494,2,[0.0055 0.0014 0.9931],2,[0.0062 0.0017 0.992 ],"{'mahal': 'mahal', 'banget': 'très'}",2,2,0.3232,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0013 0.0016 0.9971],2,[0.0013 0.0015 0.9971],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.2715,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[0.0017 0.0044 0.9939],2,[0.0029 0.0158 0.9813],"{'mending': 'Meilleur', 'malu': 'gêné', 'prabowo': 'prabowo'}",2,2,0.3258,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.001 0.003 0.996],{'pengecut': 'pengecut'},2,2,0.3298,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama mec yang bisa dance tidak maco,0.915318489074707,2,[0.0013 0.0025 0.9962],2,[0.0042 0.0121 0.9837],"{'suka': 'Comme', 'cowok': 'mec'}",2,2,0.3239,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak poly,0.945020318031311,2,[0.0013 0.0014 0.9973],2,[0.002  0.004  0.9941],"{'benci': 'détecteur', 'banget': 'très', 'sih': 'sih', 'diajak': 'diajak', 'sopan': 'poly', 'ngobrol': 'ngobrol'}",2,2,0.3423,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak Comme sama statistika,0.9421864151954652,2,[0.001  0.0024 0.9966],2,[0.0042 0.015  0.9808],"{'suka': 'Comme', 'gue': 'je', 'mata': 'mata'}",2,2,0.3355,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0031 0.0027 0.9942],2,[0.0045 0.0029 0.9926],"{'cupu': 'cupu', 'orang': 'orang'}",2,2,0.3019,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara je men répugnant je sih argile nya,0.9242193698883056,2,[0.0015 0.0012 0.9973],2,[0.0313 0.0069 0.9618],"{'jijik': 'répugnant', 'l': 'je', 'liat': 'argile', 'gue': 'je', 'nya': 'nya', 'men': 'men'}",2,2,0.3288,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.0017 0.0021 0.9963],2,[0.0041 0.004  0.992 ],"{'pepsodent': 'Pepsodent', 'suka': 'Comme', 'gue': 'je'}",2,2,0.3302,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak Comme anggun jadi duta shampoo,0.6626561880111694,2,[0.001  0.0084 0.9906],1,[0.0195 0.979  0.0015],"{'suka': 'Comme', 'gue': 'je', 'duta': 'duta'}",1,2,0.2892,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[0.0015 0.0023 0.9962],2,[0.0025 0.0027 0.9948],"{'on': 'sur', 'sheila': 'sheila'}",2,2,0.3213,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0015 0.0018 0.9967],2,[0.0027 0.0023 0.995 ],"{'miskin': 'miskin', 'band': 'band', 'ya': 'oui'}",2,2,0.3363,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada oui kuya nya tidak pernah berfaedah,0.9633764028549194,2,[0.0015 0.0024 0.9961],2,[0.0019 0.0035 0.9946],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'ya': 'oui'}",2,2,0.3281,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.1639 0.0302 0.8059],2,[0.1962 0.0217 0.7821],"{'cari': 'cari', 'orang': 'orang'}",2,2,0.3387,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0094 0.0072 0.9834],2,[0.0084 0.0099 0.9818],"{'its': 'its', 'nya': 'nya'}",2,2,0.3065,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0034 0.0024 0.9942],2,[0.0055 0.0034 0.9912],"{'dijaga': 'dijaga', 'akhlak': 'akhlak', 'nga': 'nga', 'ku': 'ku'}",2,2,0.3391,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak Comme itu sama yang pakai alasan agama buat menang di dunia politique,0.9367539882659912,2,[0.0013 0.0022 0.9966],2,[0.0029 0.0119 0.9852],"{'suka': 'Comme', 'politik': 'politique', 'dunia': 'dunia', 'menang': 'menang'}",2,2,0.326,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[0.001  0.0014 0.9977],2,[0.0016 0.0019 0.9965],"{'kesal': 'ennuyé', 'nya': 'nya', 'maluin': 'maluin', 'rizieq': 'rizieq'}",2,2,0.3307,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama portable merek acer cepat rusak kakak,0.904431164264679,2,[0.0012 0.0016 0.9972],2,[0.0017 0.0025 0.9958],"{'kakak': 'kakak', 'suka': 'Comme', 'rusak': 'rusak', 'laptop': 'portable'}",2,2,0.3217,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0039 0.0014 0.9947],2,[0.0085 0.004  0.9875],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'vivo': 'vivo', 'genggam': 'genggam'}",2,2,0.3389,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah Comme sama handphone zenfone alay,0.927328646183014,2,[0.0014 0.0014 0.9971],2,[0.0041 0.0018 0.9941],"{'suka': 'Comme', 'alay': 'alay'}",2,2,0.289,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[0.0015 0.0013 0.9972],2,[0.0025 0.0019 0.9956],"{'jelek': 'jelek', 'profesional': 'professionnel', 'zenfone': 'zenfone'}",2,2,0.3267,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara pourtant raga yang ada je paling tidak suka Football bola,0.9063042998313904,2,[0.0013 0.0071 0.9916],2,[0.0035 0.017  0.9796],"{'gue': 'je', 'sepak': 'Football', 'olah': 'pourtant'}",2,2,0.332,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba étude renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma effrayant,0.9410510063171388,2,[0.0014 0.0017 0.9969],2,[0.0027 0.0062 0.9911],"{'seram': 'effrayant', 'trauma': 'trauma', 'renang': 'renang', 'gue': 'je', 'belajar': 'étude'}",2,2,0.3226,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih passionnant,0.9803115129470824,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.959e-01 3.200e-03 8.000e-04],"{'kelebihan': 'kelebihan', 'seru': 'passionnant', 'upnormal': 'upnormal', 'makan': 'makan'}",0,0,0.351,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[9.978e-01 1.900e-03 4.000e-04],0,[9.963e-01 3.100e-03 5.000e-04],"{'suka': 'Comme', 'terbaik': 'terbaik', 'cabe': 'cabe'}",0,0,0.2812,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih Comme belanja di shopee pelayanan nya Numéro 1,0.7304970026016235,0,[9.959e-01 3.600e-03 4.000e-04],0,[0.4738 0.4679 0.0583],"{'suka': 'Comme', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'Numéro', 'milih': 'choisir'}",0,0,0.3116,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'gue': 'je', 'negeri': 'negeri', 'kirim': 'kirim'}",0,0,0.3273,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,je bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8922184705734253,0,[9.939e-01 5.300e-03 8.000e-04],0,[0.9919 0.0069 0.0012],"{'gue': 'je', 'presiden': 'presiden'}",0,0,0.3063,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin je bakal milih dia,0.7078088521957397,0,[9.967e-01 2.600e-03 7.000e-04],0,[0.9883 0.0058 0.0059],"{'senang': 'senang', 'banget': 'très', 'gue': 'je', 'liat': 'argile'}",0,0,0.3173,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'banget': 'très', 'enak': 'enak', 'nya': 'nya', 'harga': 'harga'}",0,0,0.3431,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.3359,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.887e-01 1.080e-02 5.000e-04],0,[9.927e-01 6.800e-03 4.000e-04],"{'positif': 'positif', 'nilai': 'nilai'}",0,0,0.2805,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,je Comme très matematika dari dulu karena mengasah otak jadi cerdas,0.885380208492279,0,[9.949e-01 4.600e-03 5.000e-04],0,[9.855e-01 1.360e-02 9.000e-04],"{'suka': 'Comme', 'banget': 'très', 'cerdas': 'cerdas', 'gue': 'je'}",0,0,0.3301,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu viseur model yang terkini pilihan Couleur nya juga,0.8273628354072571,0,[9.956e-01 3.900e-03 4.000e-04],0,[9.104e-01 8.910e-02 6.000e-04],"{'jam': 'jam', 'tangan': 'tangan', 'kasih': 'viseur', 'warna': 'Couleur'}",0,0,0.3397,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonésie makin berkembang je Comme itu,0.8487530946731567,0,[0.9974 0.0015 0.001 ],0,[0.3826 0.2747 0.3427],"{'suka': 'Comme', 'gue': 'je', 'berkembang': 'berkembang', 'indonesia': 'Indonésie'}",0,0,0.3286,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9968 0.0014 0.0017],0,[0.9965 0.0017 0.0018],"{'negeri': 'negeri', 'jempol': 'jempol', 'setara': 'setara', 'diacungin': 'diacungin', 'patut': 'patut', 'nya': 'nya', 'film': 'film'}",0,0,0.333,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,original ya je Comme très sama alur cerita film kafir sederhana tapi dapat makna nya,0.8325318098068237,0,[0.9971 0.0015 0.0014],0,[0.9893 0.0055 0.0051],"{'suka': 'Comme', 'sederhana': 'sederhana', 'banget': 'très', 'nya': 'nya', 'alur': 'alur', 'asli': 'original', 'gue': 'je'}",0,0,0.345,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[9.969e-01 2.500e-03 6.000e-04],0,[0.9471 0.0492 0.0037],"{'banget': 'très', 'cinta': 'viseur', 'uwais': 'uwais'}",0,0,0.3261,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9924 0.0034 0.0043],0,[0.9897 0.0039 0.0064],"{'kangen': 'kangen', 'beliau': 'beliau', 'deh': 'deh', 'prabowo': 'prabowo'}",0,0,0.3506,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'enak': 'enak', 'banget': 'très', 'recheese': 'recheese'}",0,0,0.279,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.2442 0.6847 0.0712],1,[0.2442 0.6847 0.0712],,0,0,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di Jakarta,0.9808232188224792,0,[0.9932 0.0015 0.0053],0,[0.9871 0.0028 0.0102],"{'banget': 'très', 'jakarta': 'Jakarta'}",0,0,0.3227,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut je bali itu pulau tercantik yang ada di Indonésie,0.9646372199058532,0,[0.995  0.0036 0.0014],0,[0.989  0.0062 0.0048],"{'tercantik': 'tercantik', 'gue': 'je', 'indonesia': 'Indonésie'}",0,0,0.3291,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari indonesia adalah Culture nya yang kental très,0.8941240906715393,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9968 0.002  0.0013],"{'suka': 'Comme', 'banget': 'très', 'budaya': 'Culture', 'nya': 'nya'}",0,0,0.3348,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti très sama art dan Culture nya syukurlah je dilahirkan di indonesia jadi bisa banyak belajar tentang belle nya perbedaan,0.9370030164718628,0,[0.9971 0.0016 0.0013],0,[0.993  0.0035 0.0036],"{'nya': 'nya', 'indah': 'belle', 'banget': 'très', 'gue': 'je', 'syukurlah': 'syukurlah', 'seni': 'art', 'budaya': 'Culture'}",0,0,0.3481,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama voix once paling Comme waktu dia nyanyi dealova dalem banget nusuk ke hati,0.908488392829895,0,[0.6473 0.0048 0.3479],0,[0.6339 0.0046 0.3615],"{'nyanyi': 'nyanyi', 'suara': 'voix', 'nusuk': 'nusuk', 'suka': 'Comme', 'once': 'once', 'dalem': 'dalem'}",0,0,0.3347,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.965e-01 3.200e-03 4.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],{'enak': 'enak'},0,0,0.3033,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musique paling asik menurut aku sih jazz,0.969241976737976,0,[9.97e-01 2.20e-03 9.00e-04],0,[0.9966 0.0025 0.001 ],"{'asik': 'asik', 'sih': 'sih', 'musik': 'musique'}",0,0,0.2934,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,1,[0.1442 0.8426 0.0133],1,[0.1442 0.8426 0.0133],,1,1,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0111 0.0046 0.9843],2,[0.0111 0.0046 0.9843],,2,2,0.08,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu je sangat viseur dengan pancasila dan Indonésie,0.9614077210426332,0,[0.9961 0.0018 0.0021],0,[0.936  0.0076 0.0564],"{'cinta': 'viseur', 'gue': 'je', 'indonesia': 'Indonésie', 'banget': 'très', 'sesuai': 'sesuai', 'nilai': 'nilai'}",0,0,0.3765,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amin insyaallah Indonésie bisa lebih baik ke depan nya kalau sama mereka,0.9863478541374208,0,[0.9948 0.0037 0.0014],0,[0.988  0.0091 0.003 ],"{'banget': 'très', 'kerja': 'kerja', 'indonesia': 'Indonésie', 'ruf': 'ruf', 'nya': 'nya'}",0,0,0.348,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling Comme tisu merek paseo karena lembut très,0.719081461429596,0,[9.964e-01 3.300e-03 3.000e-04],0,[9.886e-01 1.090e-02 5.000e-04],"{'lembut': 'lembut', 'suka': 'Comme', 'banget': 'très', 'merek': 'merek'}",0,0,0.3241,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo Numéro 1 sih buat je,0.8982608318328857,0,[0.9775 0.0201 0.0025],1,[0.0163 0.9639 0.0198],"{'nomor': 'Numéro', 'gue': 'je'}",1,0,0.2897,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.1666 0.817  0.0165],1,[0.1666 0.817  0.0165],,0,0,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya gue suka,0.94297456741333,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.728e-01 2.640e-02 8.000e-04],"{'nya': 'nya', 'desain': 'motif', 'logitech': 'logitech'}",0,0,0.3235,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.982e-01 1.300e-03 4.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu', 'nya': 'nya', 'lagu': 'lagu'}",0,0,0.3118,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa indonesia di bidang teknologi selalu féroce,0.8487169146537781,0,[9.914e-01 8.100e-03 5.000e-04],1,[0.1502 0.8483 0.0014],"{'membanggakan': 'féroce', 'anak': 'anak', 'bangsa': 'bangsa', 'karya': 'création'}",1,0,0.3243,,,,,,,,,
