text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di ngarep nyeri itu tidak ada adab nya,0.965332329273224,2,[0.0098 0.0042 0.986 ],2,[0.0155 0.0038 0.9807],"{'rumah': 'ngarep', 'sakit': 'nyeri', 'benci': 'benci', 'pelayanan': 'pelayanan', 'banget': 'banget'}",2,2,0.3764,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama wong bodho kayak dia,0.9097825288772584,2,[0.0497 0.0059 0.9444],2,[0.0584 0.0104 0.9313],"{'bodoh': 'bodho', 'orang': 'wong', 'kayak': 'kayak'}",2,2,0.3478,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama wong yang tidak tahu terima kasih sanadyan dia keluarga saya sendiri,0.9517574310302734,2,[0.0879 0.0295 0.8826],2,[0.0723 0.0314 0.8963],"{'orang': 'wong', 'biarpun': 'sanadyan', 'keluarga': 'keluarga', 'kasih': 'kasih', 'sudi': 'sudi'}",2,2,0.3797,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,aku tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9597223997116088,2,[0.0133 0.0041 0.9826],2,[0.1109 0.0049 0.8842],"{'dibatesin': 'dibatesin', 'gue': 'aku', 'pelayanan': 'pelayanan', 'kemarin': 'kemarin', 'kerja': 'kerja', 'karyawan': 'karyawan'}",2,2,0.408,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,aku sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya aku tetap tidak suka dia,0.9472428560256958,2,[0.0425 0.0052 0.9523],2,[0.0843 0.0065 0.9092],"{'jelek': 'jelek', 'nya': 'nya', 'sih': 'neraka', 'mengecap': 'mengecap', 'sikap': 'sikap', 'gue': 'aku'}",2,2,0.4182,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,2,2,0.1,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di Indonesia tidak berkualitas banget,0.9845285415649414,2,[0.1547 0.0055 0.8398],2,[0.2576 0.0049 0.7375],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia', 'mengerti': 'mengerti', 'perfilman': 'wayang'}",2,2,0.3731,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,aku enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.974968433380127,2,[0.2132 0.0108 0.7759],2,[0.4521 0.008  0.5399],"{'dipakai': 'dipakai', 'lawan': 'mungsuh', 'strategi': 'strategi', 'nya': 'nya', 'dibikin': 'dibikin', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'gue': 'aku'}",2,2,0.3483,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka aku,0.9719567894935608,2,[0.0202 0.0036 0.9762],2,[0.0569 0.0046 0.9385],"{'nethink': 'nethink', 'pemimpin': 'pemimpin', 'gue': 'aku', 'indonesia': 'Indonesia', 'nya': 'nya'}",2,2,0.3599,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netizen pada tidak bisa dijaga bisa nya behina terus aneh,0.9752683639526368,2,[0.0091 0.0119 0.979 ],2,[0.0116 0.007  0.9814],"{'dijaga': 'dijaga', 'kadang': 'kadang', 'mulut': 'mulut', 'nya': 'nya', 'behina': 'behina', 'aneh': 'aneh', 'netijen': 'netizen'}",2,2,0.3458,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0687 0.0231 0.9082],2,[0.1389 0.0207 0.8403],"{'persija': 'persija', 'cupu': 'cupu', 'ah': 'ah'}",2,2,0.6158,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi dolanan di lapangan dolanan nya tidak jago sama sekali,0.9527578353881836,2,[0.0486 0.0217 0.9297],2,[0.0252 0.0154 0.9593],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'nya', 'main': 'dolanan', 'ribut': 'ribut'}",2,2,0.3471,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget aku sama wong yang kayak gitu,0.9347031712532043,2,[0.023  0.0038 0.9732],2,[0.0842 0.0065 0.9094],"{'orang': 'wong', 'pakai': 'usekake', 'ngomong': 'ngomong', 'ya': 'ya', 'gue': 'aku', 'zaman': 'zaman', 'kayak': 'kayak', 'suka': 'suka'}",2,2,0.3772,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma kerja lanang enom lali agama,0.9378545880317688,2,[0.0465 0.0273 0.9262],2,[0.2979 0.0346 0.6675],"{'agama': 'agama', 'anak': 'lanang', 'muda': 'enom', 'bikin': 'kerja', 'nya': 'nya', 'lupa': 'lali', 'pop': 'pop'}",2,2,0.3588,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mripat kita dibutakan terus kerja kita manusia,0.9350391626358032,2,[0.085  0.0358 0.8792],2,[0.1052 0.1142 0.7806],"{'manusia': 'manusia', 'mata': 'mripat', 'bikin': 'kerja', 'dibutakan': 'dibutakan', 'kenal': 'kenal', 'kagak': 'ora', 'nya': 'nya'}",2,2,0.4324,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,2,2,0.1,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak bagus,0.936509132385254,2,[0.0276 0.0035 0.9689],2,[0.0645 0.0035 0.932 ],"{'nya': 'nya', 'beli': 'beli', 'vivo': 'vivo', 'kamera': 'kamera', 'gue': 'aku'}",2,2,0.3709,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.3479 0.0193 0.6329],2,[0.305  0.0085 0.6865],"{'apple': 'apple', 'produk': 'produk', 'suka': 'suka'}",2,2,0.3423,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.2733 0.0169 0.7098],0,[0.8755 0.009  0.1155],{'produk': 'produk'},0,0,0.3465,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0287 0.0056 0.9657],2,[0.0414 0.0053 0.9533],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia', 'band': 'band'}",2,2,0.3989,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0087 0.0143 0.977 ],2,[0.0112 0.0198 0.9689],"{'nya': 'nya', 'indonesia': 'Indonesia', 'jepang': 'jepang'}",2,2,0.3539,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[0.0133 0.0041 0.9826],2,[0.0222 0.0039 0.974 ],"{'sampah': 'sampah', 'nya': 'nya', 'netijen': 'netizen', 'mulut': 'mulut'}",2,2,0.392,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut aku neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9599781036376952,2,[0.0092 0.0066 0.9842],2,[0.0209 0.0234 0.9557],"{'sih': 'neraka', 'penduduk': 'penduduk', 'susah': 'susah', 'gue': 'aku', 'otak': 'otak', 'bangkit': 'bangkit', 'indonesia': 'Indonesia', 'isi': 'isi'}",2,2,0.3988,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangan buah simalakama tidak ada untung nya,0.973389446735382,2,[0.2949 0.0386 0.6665],1,[0.0956 0.6681 0.2363],"{'makan': 'mangan', 'simalakama': 'simalakama'}",1,2,0.411,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[0.0523 0.004  0.9437],2,[0.1106 0.0056 0.8839],"{'rakyat': 'rakyat', 'nontonin': 'nonton', 'mah': 'mah', 'nya': 'nya', 'indonesia': 'Indonesia', 'kepemimpinan': 'kepemimpinan', 'komedi': 'komedi'}",2,2,0.5068,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.0491 0.0043 0.9466],2,[0.0559 0.0045 0.9396],"{'bertanggung': 'bertanggung', 'uno': 'uno', 'sandi': 'sandi', 'jakarta': 'Jakarta'}",2,2,0.4108,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.984859824180603,2,[0.0058 0.008  0.9862],2,[0.0067 0.0067 0.9866],"{'payah': 'nakal', 'mensejahterakan': 'mensejahterakan', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'dicari': 'dicari'}",2,2,0.3786,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di Indonesia malah kerja esmosi jiwa,0.9745663404464722,2,[0.0809 0.0138 0.9053],2,[0.0871 0.0112 0.9017],"{'banget': 'banget', 'nya': 'nya', 'sumpah': 'sumpah', 'bikin': 'kerja', 'indonesia': 'Indonesia', 'jiwa': 'jiwa', 'komentator': 'komentator', 'suara': 'suara', 'bola': 'bola', 'ya': 'ya'}",2,2,0.3638,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib dolanan nya jelek,0.8088961839675903,2,[0.0091 0.026  0.9649],2,[0.165  0.1007 0.7343],"{'main': 'dolanan', 'pemain': 'pemain'}",2,2,0.4091,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0085 0.0136 0.9779],2,[0.083  0.0212 0.8958],"{'banci': 'banci', 'cowok': 'lanang', 'artis': 'artis'}",2,2,0.2995,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1268 0.0417 0.8315],2,[0.2076 0.0412 0.7512],"{'kualitas': 'kualitas', 'harga': 'harga', 'sebanding': 'sebanding', 'baju': 'baju'}",2,2,0.4357,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.033  0.3785 0.5885],1,[0.0282 0.6052 0.3666],"{'model': 'model', 'baju': 'baju', 'ramayana': 'ramayana', 'matahari': 'matahari'}",1,1,0.3493,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.086 0.004 0.91 ],2,[0.0716 0.0035 0.9249],"{'nya': 'nya', 'makanan': 'makanan', 'restoran': 'restoran', 'harga': 'harga', 'enak': 'enak'}",2,2,0.4743,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9279396533966064,2,[0.0355 0.0044 0.9602],2,[0.0381 0.0047 0.9572],"{'mikir': 'mikir', 'muda': 'enom', 'zaman': 'zaman', 'anak': 'lanang'}",2,2,0.4142,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi perang,0.9665029048919678,2,[0.0142 0.0036 0.9823],2,[0.0185 0.0038 0.9777],"{'mengajak': 'mengajak', 'otak': 'otak', 'bocah': 'bocah', 'berantem': 'perang', 'bodoh': 'bodho'}",2,2,0.3703,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0212 0.0119 0.9669],2,[0.013  0.0076 0.9794],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'xl': 'xl'}",2,2,0.39,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[0.0082 0.0089 0.9829],2,[0.0167 0.0102 0.9732],"{'indosat': 'indosat', 'doang': 'doang', 'nya': 'nya', 'nol': 'null', 'iklan': 'iklan'}",2,2,0.3329,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang pretentious tahu kayak anies,0.7975836992263794,2,[0.0054 0.0085 0.9861],2,[0.0077 0.0126 0.9797],"{'banget': 'banget', 'kesel': 'jengkel', 'kayak': 'kayak', 'orang': 'wong', 'sumpah': 'sumpah', 'sok': 'pretentious'}",2,2,0.5164,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],"{'mahal': 'mahal', 'banget': 'banget', 'informa': 'informa'}",2,2,0.3288,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[0.0147 0.0472 0.9381],2,[0.0168 0.0132 0.97  ],"{'jelek': 'jelek', 'gampang': 'gampang', 'handphone': 'ponsel', 'rusak': 'rusak'}",2,2,0.502,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada isi becik tidak usah naik jadi presiden tahun ini,0.9189099669456482,2,[0.0944 0.014  0.8916],2,[0.1308 0.0189 0.8503],"{'malu': 'isi', 'prabowo': 'prabowo', 'presiden': 'presiden', 'mending': 'becik'}",2,2,0.3282,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0253 0.9695],2,[0.0054 0.008  0.9866],{'pengecut': 'pengecut'},2,2,0.3785,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama lanang yang bisa nari tidak maco,0.950995683670044,2,[0.1047 0.0047 0.8906],2,[0.0851 0.0047 0.9103],"{'cowok': 'lanang', 'suka': 'suka', 'dance': 'nari'}",2,2,0.336,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau weruh munggah kita tidak sopan,0.9362438321113586,2,[0.0245 0.0032 0.9723],2,[0.0537 0.0035 0.9428],"{'sih': 'neraka', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'orang': 'wong', 'gue': 'aku', 'muka': 'munggah', 'lihat': 'weruh', 'banget': 'banget'}",2,2,0.408,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[0.0162 0.0172 0.9666],2,[0.0193 0.009  0.9717],"{'suka': 'suka', 'gue': 'aku', 'mata': 'mripat', 'kuliah': 'kuliah'}",2,2,0.3493,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,2,[0.0191 0.016  0.9649],2,[0.0232 0.0308 0.946 ],"{'orang': 'wong', 'cupu': 'cupu', 'kacamata': 'kacamata'}",2,2,0.4392,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki gue neraka liat nya,0.9804596304893494,2,[0.0078 0.0066 0.9856],2,[0.0119 0.0122 0.9759],"{'men': 'men', 'jijik': 'njijiki', 'liat': 'liat', 'ya': 'ya', 'nya': 'nya', 'l': 'l', 'sih': 'neraka', 'acara': 'acara'}",2,2,0.3793,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0,0,0.16,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0945 0.01   0.8955],2,[0.1003 0.0077 0.892 ],"{'pepsodent': 'pepsodent', 'pedas': 'pedas', 'gue': 'aku', 'odol': 'odol'}",2,2,0.4684,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.0947 0.0195 0.8858],2,[0.3761 0.0246 0.5992],"{'anggun': 'anggun', 'gue': 'aku', 'duta': 'duta', 'suka': 'suka'}",2,2,0.3588,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[0.0127 0.0475 0.9398],2,[0.0189 0.0249 0.9563],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'on': 'ing'}",2,2,0.3813,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0081 0.0077 0.9842],2,[0.0136 0.0075 0.9788],"{'miskin': 'miskin', 'kabar': 'kabar', 'ya': 'ya', 'band': 'band'}",2,2,0.3509,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.2027 0.0111 0.7862],2,[0.2921 0.0087 0.6992],"{'nya': 'nya', 'ya': 'ya', 'program': 'program', 'berfaedah': 'berfaedah'}",0,2,0.4147,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0048 0.0113 0.984 ],2,[0.0069 0.0062 0.9869],"{'cari': 'cari', 'indonesia': 'Indonesia', 'nya': 'nya'}",2,2,0.3555,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,2,2,0.11,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora kula islami tapi akhlak ora dijaga selalu merasa jadi wong paling benar,0.7494282126426697,2,[0.1267 0.0087 0.8646],2,[0.2898 0.0098 0.7004],"{'kagak': 'ora', 'orang': 'wong', 'ku': 'kula', 'islami': 'islami', 'nga': 'ora'}",2,2,0.4184,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang usekake alesan agama buat menang di donya politik,0.9635677933692932,2,[0.0209 0.0058 0.9733],2,[0.0772 0.0079 0.9149],"{'agama': 'agama', 'alasan': 'alesan', 'pakai': 'usekake', 'politik': 'politik', 'menang': 'menang', 'dunia': 'donya'}",2,2,0.3592,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq isi maluin saja bisa nya,0.9362393617630004,2,[0.017  0.0057 0.9773],2,[0.0233 0.0049 0.9718],"{'rizieq': 'rizieq', 'kesal': 'jengkel', 'maluin': 'maluin', 'dah': 'dah', 'malu': 'isi'}",2,2,0.3627,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0211 0.013  0.9658],2,[0.0364 0.0186 0.945 ],"{'rusak': 'rusak', 'suka': 'suka', 'laptop': 'laptop', 'cepat': 'cepat', 'acer': 'acer'}",2,2,0.3712,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.035  0.0093 0.9557],2,[0.0189 0.0059 0.9752],"{'kemahalan': 'kemahalan', 'genggam': 'genggam', 'telepon': 'telepon', 'nya': 'nya', 'harga': 'harga'}",2,2,0.3862,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0,0,0.11,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0387 0.1002 0.8611],2,[0.0583 0.0731 0.8686],"{'kamera': 'kamera', 'profesional': 'profesional', 'zenfone': 'zenfone'}",2,2,0.3791,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0403 0.0062 0.9534],2,[0.0541 0.0051 0.9408],"{'suka': 'suka', 'sepak': 'sepak', 'gue': 'aku', 'olah': 'olah'}",2,2,0.3761,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.977956771850586,2,[0.1751 0.013  0.8119],2,[0.1077 0.0091 0.8832],"{'seram': 'medheni', 'tenggelam': 'tenggelam', 'renang': 'renang', 'belajar': 'belajar', 'gue': 'aku', 'deh': 'deh'}",2,2,0.3616,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,0,0,0.11,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9912 0.0038 0.0051],0,[0.9801 0.0069 0.0131],"{'suka': 'suka', 'indomie': 'indomie', 'hijau': 'hijau', 'terbaik': 'terbaik'}",0,0,0.3363,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.8606 0.1296 0.0098],0,[0.8423 0.147  0.0107],"{'nomor': 'nomor', 'pelayanan': 'pelayanan', 'shopee': 'shopee', 'belanja': 'belanja', 'milih': 'milih'}",0,0,0.3705,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau ngirim barang ke luar negara menurut aku dil sudah paling enak,0.9505780935287476,0,[0.8812 0.0837 0.0351],0,[0.9443 0.0176 0.0382],"{'gue': 'aku', 'dil': 'dil', 'negeri': 'negara', 'kirim': 'ngirim'}",0,0,0.3485,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,1,1,0.12,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9901 0.0031 0.0068],0,[0.9855 0.0037 0.0108],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres', 'maju': 'maju', 'liat': 'liat'}",0,0,0.3783,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9921 0.0018 0.0061],0,[0.9927 0.0017 0.0056],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'enak', 'karaoke': 'karaoke', 'nya': 'nya', 'studio': 'studio', 'lu': 'lu'}",0,0,0.3723,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9957 0.0019 0.0024],0,[0.9948 0.0017 0.0035],"{'enak': 'enak', 'mantap': 'mantap', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo', 'nya': 'nya', 'harga': 'harga', 'kualitas': 'kualitas'}",0,0,0.3591,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,0,0,0.1,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,aku suka banget matematika dari dulu karena ngasah otak jadi pinter,0.944901168346405,0,[0.7802 0.0124 0.2074],0,[0.5179 0.0089 0.4732],"{'banget': 'banget', 'cerdas': 'pinter', 'gue': 'aku', 'mengasah': 'ngasah'}",0,0,0.3747,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9911 0.0068 0.0021],0,[0.9704 0.0207 0.0089],"{'kasih': 'kasih', 'terkini': 'terkini', 'pilihan': 'pilihan', 'switch': 'switch', 'jam': 'jam', 'nya': 'nya', 'warna': 'warna'}",0,0,0.3532,,,,,,,,,
