label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan banget abis nonton film Aku lali sponsor siapa perempuan gerakan apa Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Wey keren kan ya temenku,0.9451221227645874,4,[0.0103 0.0038 0.0048 0.004  0.9771],4,[0.0102 0.0041 0.0047 0.0037 0.9773],"{'keren': 'keren', 'gratis': 'gratis', 'aku': 'aku', 'perempuan': 'perempuan', 'ya': 'ya', 'lupa': 'lali', 'sponsornya': 'sponsor', 'kota': 'kota', 'temenku': 'temenku', 'dibagiin': 'dibagiin', 'kebetulan': 'kebetulan', 'banget': 'banget'}",4,4,0.3662,,,,,,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drama drama cryingnya Apalagi yen biasa makanan ada tersedia tinggal Kalo dikos kudu cari mangan sendiri pas gaada temen nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9610679745674132,0,[0.6411 0.0057 0.2288 0.0299 0.0945],4,[0.05   0.0039 0.0552 0.0045 0.8864],"{'kalo': 'yen', 'apalagi': 'apalagi', 'musti': 'kudu', 'ibuk': 'ibuk', 'iya': 'iya', 'gaada': 'gaada', 'tinggal': 'tinggal', 'lol': 'lol', 'makan': 'mangan', 'kangen': 'kangen', 'tersedia': 'tersedia', 'makanan': 'makanan'}",0,0,0.3558,,,,,,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[0.0654 0.9158 0.0014 0.0087 0.0087],1,[0.0654 0.9158 0.0014 0.0087 0.0087],,1,1,0.1,,,,,,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia mencintai orang dan kamu masih mampu sambil aku turut seneng Jika kita mencintai,0.9615480899810792,2,[0.0064 0.0014 0.9854 0.0022 0.0046],2,[0.0065 0.0015 0.9845 0.002  0.0054],"{'jika': 'jika', 'bahagia': 'seneng', 'cinta': 'tresna', 'sejati': 'sejati'}",2,2,0.354,,,,,,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah ngirim tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan,0.9507148861885072,3,[0.0183 0.0087 0.0044 0.9647 0.0039],3,[0.0254 0.0072 0.0041 0.9592 0.0041],"{'menggelikan': 'menggelikan', 'sesungguhnya': 'bener', 'kaki': 'kaki', 'manusia': 'manusia', 'belit': 'bengkong', 'ular': 'ular', 'belitan': 'belitan', 'hantar': 'ngirim', 'ya': 'ya'}",3,3,0.5807,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.8989 0.0352 0.0138 0.027  0.0251],0,[0.8989 0.0352 0.0138 0.027  0.0251],,0,0,0.1,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu kula akan mempetahankan dirimu dalam rasaku karena kowe penuh tresna,0.9014390707015992,2,[0.0074 0.0019 0.9844 0.003  0.0033],2,[0.0126 0.0019 0.9795 0.0027 0.0034],"{'cinta': 'tresna', 'jika': 'jika', 'hati': 'hati', 'kau': 'kowe', 'ku': 'kula', 'dirimu': 'dirimu'}",2,2,0.3407,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0542 0.1036 0.004  0.8306 0.0075],3,[0.0542 0.1036 0.004  0.8306 0.0075],,3,3,0.11,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,2,[0.1677 0.0289 0.7855 0.0089 0.009 ],2,[0.1677 0.0289 0.7855 0.0089 0.009 ],,2,2,0.1,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu kawruh yg wajib mangertos dulu oleh pelaku industri Ada byk kaidah jurnalistik yg tdk ketat dan Dilu,0.8861956596374512,0,[0.8561 0.0222 0.0182 0.0093 0.0943],1,[0.4698 0.4961 0.004  0.0118 0.0183],"{'jurnalistik': 'jurnalistik', 'yg': 'yg', 'kaidah': 'kaidah', 'byk': 'byk', 'tdk': 'tdk', 'malik': 'malik', 'dilu': 'dilu', 'ilmu': 'kawruh', 'ada': 'ana', 'spt': 'spt', 'dipahami': 'mangertos'}",1,0,0.5058,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering ngomong kalo nggak mau kena sexual harassment jangan usekake baju usekake bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga yg usekake usekake seragam usekake baju kantor dsb juga jadi korban,0.9431300759315492,1,[0.0248 0.9365 0.001  0.0334 0.0042],1,[0.0226 0.9334 0.001  0.0389 0.0041],"{'bilang': 'ngomong', 'korban': 'korban', 'bikini': 'bikini', 'please': 'mangga', 'yg': 'yg', 'pakai': 'usekake', 'ya': 'ya', 'pake': 'pake', 'baju': 'baju'}",1,1,0.2897,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jengkel gila belajar sendiri di kamar,0.8774840235710144,0,[0.9264 0.0085 0.0062 0.0399 0.019 ],0,[0.9381 0.011  0.0056 0.0286 0.0167],"{'jenuh': 'jengkel', 'hahaha': 'hahaha', 'a': 'a', 'belajar': 'belajar'}",0,0,0.2064,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kang besar bagi umat mlkukan konsultasi yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.8778854012489319,1,[0.0135 0.9756 0.0013 0.0058 0.0037],1,[0.0107 0.9774 0.0011 0.0069 0.004 ],"{'kacung': 'kang', 'fitnah': 'fitnah', 'konsultasi': 'konsultasi', 'politisi': 'politisi', 'jebakan': 'trap', 'mlkukan': 'mlkukan', 'tdk': 'tdk'}",1,1,0.3009,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet yen kerja jastip takutt tambahannya gede trs takut kena tipu,0.7259581685066223,3,[0.013  0.0057 0.0041 0.9727 0.0045],3,[0.0143 0.0103 0.0049 0.9648 0.0057],"{'bingung': 'bingung', 'trs': 'trs', 'dapet': 'dapet', 'gede': 'gede', 'ga': 'ga', 'masi': 'masi', 'kalo': 'yen', 'make': 'kerja'}",3,3,0.3713,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9536076784133912,0,[0.65   0.1942 0.0047 0.1406 0.0105],0,[0.6933 0.2317 0.0058 0.0565 0.0127],"{'suka': 'suka', 'pemerintah': 'pesenan', 'kadang': 'kadang', 'nyediain': 'nyediain', 'jalan': 'jalan', 'yg': 'yg'}",0,0,0.3627,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.1428 0.8344 0.0018 0.0095 0.0115],1,[0.1428 0.8344 0.0018 0.0095 0.0115],,1,1,0.1,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing karo tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9746319055557252,4,[0.0785 0.0139 0.0325 0.058  0.8172],4,[0.0765 0.0103 0.0159 0.0355 0.8619],"{'tim': 'tim', 'panjangnya': 'panjangnya', 'bersaing': 'bersaing', 'dgn': 'karo', 'hasil': 'hasil', 'terlebih': 'liyane', 'yg': 'yg'}",4,4,0.3946,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu medeni gedhe diliatin ayam jago nya gede gedhe,0.8916510939598083,3,[0.0106 0.0145 0.0046 0.9635 0.0069],1,[0.0361 0.8491 0.0019 0.1078 0.0051],"{'serem': 'medeni', 'bgt': 'gedhe', 'diliatin': 'diliatin', 'jago': 'jago', 'gerbang': 'gerbang', 'ga': 'ga', 'gede': 'gede', 'masuk': 'masuk'}",3,3,0.3676,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan dipriksa harus kowe sudahi sendiri,0.9305425882339478,0,[0.8683 0.0248 0.0262 0.0752 0.0055],0,[0.8759 0.0217 0.0558 0.0405 0.0062],"{'sudahi': 'sudahi', 'cemburu': 'cemburu', 'kau': 'kowe', 'terpaksa': 'dipriksa'}",0,0,0.3642,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0219 0.9667 0.0012 0.0069 0.0033],1,[0.0219 0.9667 0.0012 0.0069 0.0033],,1,1,0.11,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0092 0.0022 0.9823 0.0029 0.0034],0,[0.8276 0.019  0.0319 0.0655 0.056 ],{'sebenernya': 'sebenernya'},0,2,0.3415,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.3251 0.0103 0.0119 0.6073 0.0453],3,[0.3251 0.0103 0.0119 0.6073 0.0453],,4,4,0.1,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya sale di rmh krn km hanya kln bl tega merampok cashback cmn sbgai dhuwit mkn km jg ibu n lanang buat apa kalian,0.9110769629478456,1,[0.2814 0.6797 0.0032 0.0283 0.0074],0,[0.7465 0.1892 0.0084 0.0484 0.0075],"{'n': 'n', 'sy': 'sy', 'merawat': 'merawat', 'yg': 'yg', 'bl': 'bl', 'km': 'km', 'uang': 'dhuwit', 'anak': 'lanang', 'jualan': 'sale', 'mkn': 'mkn', 'cmn': 'cmn', 'krn': 'krn'}",1,1,0.4124,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini anakku yang biasanya sering karaoke disana,0.8485950827598572,4,[0.0133 0.004  0.007  0.0032 0.9725],4,[0.0788 0.0064 0.0085 0.0088 0.8975],"{'myday': 'anakku', 'nya': 'nya', 'facebook': 'facebook', 'anyway': 'anyway', 'karaoke': 'karaoke', 'web': 'web'}",4,4,0.8825,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9607831239700316,0,[0.8924 0.0368 0.0287 0.008  0.034 ],0,[0.4888 0.4778 0.0052 0.0104 0.0178],"{'menyikapi': 'menyikapi', 'namu': 'namu', 'ku': 'kula', 'ego': 'ego'}",0,4,0.3769,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya carane ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti lulus dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.956857204437256,0,[0.827  0.0952 0.0272 0.0464 0.0041],0,[0.4414 0.3751 0.1328 0.0443 0.0064],"{'gimana': 'carane', 'ya': 'ya', 'coba': 'coba', 'aja': 'aja', 'km': 'km', 'pas': 'lulus'}",1,0,0.4273,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg aku bayangkan waktu terlalu banyak org atau mungkin aku yg terlalu naif menganggap semua orang itu,0.9395841360092164,3,[0.0173 0.0079 0.0028 0.9678 0.0042],3,[0.0195 0.0069 0.0031 0.9662 0.0042],"{'makin': 'makin', 'ya': 'ya', 'naif': 'naif', 'seindah': 'seindah', 'ga': 'ga', 'org': 'org', 'bayangkan': 'bayangkan', 'gue': 'aku'}",3,3,0.386,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan kula lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9396854639053344,2,[0.0109 0.0016 0.9811 0.0028 0.0036],2,[0.1282 0.0066 0.8506 0.0105 0.0042],"{'jatuh': 'jatuh', 'lepas': 'lepas', 'kali': 'wektu', 'bersama': 'bersama', 'ku': 'kula', 'tanganku': 'tanganku', 'sama': 'sama'}",2,2,0.3617,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau mekaten Giliran dikatain bla bla dibaca mekaten WHO yg ngatain,0.8584470152854919,1,[0.0167 0.9574 0.0014 0.0213 0.0032],1,[0.0115 0.975  0.001  0.0083 0.0041],"{'jgn': 'jgn', 'dikatain': 'dikatain', 'ngatain': 'ngatain', 'gmau': 'gmau', 'giliran': 'giliran', 'tuh': 'mekaten', 'sapa': 'WHO', 'yg': 'yg'}",1,1,0.3565,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.915599763393402,2,[0.1769 0.0058 0.8002 0.0074 0.0097],0,[0.6691 0.019  0.2885 0.0086 0.0147],"{'pake': 'pake', 'bawa': 'bawa', 'aja': 'aja', 'yg': 'yg', 'barang': 'barang', 'biar': 'biar', 'baju': 'baju', 'sarung': 'sarung', 'ibu': 'ibu', 'mbak': 'kangen', 'kangen': 'kangen', 'kalo': 'yen'}",2,2,0.4177,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama lan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces kula tak ingin apapun yang Bahkan dulu jika kula disebut pun aku memang tresna membuat,0.8662546277046204,2,[0.0078 0.0015 0.9774 0.0024 0.0109],2,[0.0328 0.0014 0.9442 0.0031 0.0185],"{'cinta': 'tresna', 'apapun': 'apapun', 'dan': 'lan', 'bahkan': 'tinimbang', 'pisces': 'Pisces', 'ku': 'kula'}",2,2,0.3964,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan lemu Keluargaku yang kula sayang,0.966862678527832,2,[0.009  0.0019 0.9581 0.0018 0.0291],2,[0.0177 0.0026 0.9423 0.0024 0.0349],"{'sayang': 'sayang', 'perkataan': 'lemu', 'ku': 'kula', 'dengan': 'karo', 'tak': 'ora', 'keluargaku': 'keluargaku', 'lupakan': 'lupakan', 'hidup': 'hidup'}",2,2,0.3043,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0054 0.7644 0.0118 0.0054],2,[0.213  0.0054 0.7644 0.0118 0.0054],,0,0,0.1,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,2,[0.1562 0.0039 0.6265 0.0227 0.1907],2,[0.1562 0.0039 0.6265 0.0227 0.1907],,2,2,0.1,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0268 0.9148 0.0015 0.0513 0.0056],1,[0.0156 0.9568 0.0012 0.0222 0.0043],"{'kenapa': 'kenapa', 'lakukan': 'lakukan', 'mati': 'mati', 'terus': 'terus', 'kalau': 'yen', 'nya': 'nya', 'pelaku': 'pelaku', 'tembak': 'tembak'}",1,1,0.3635,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman yen ngetweet terus keliatan itu lo udah masuk babagan anak gaul tingkat international ya duh susah sih yen knalpot dikasi nyawa mah begitu jadinya,0.8991939425468445,4,[0.285  0.2697 0.0095 0.0475 0.3883],4,[0.2614 0.2874 0.0092 0.0184 0.4236],"{'gaul': 'gaul', 'knalpot': 'knalpot', 'lo': 'lo', 'udah': 'udah', 'international': 'international', 'jaman': 'jaman', 'tingkat': 'tingkat', 'keliatan': 'keliatan', 'susah': 'susah', 'nyawa': 'nyawa', 'duh': 'duh', 'kategori': 'babagan', 'kalo': 'yen', 'mah': 'mah'}",4,4,0.253,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama meri as tansah wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.969365656375885,2,[0.0113 0.0027 0.9765 0.0025 0.0071],2,[0.0139 0.0027 0.9734 0.0024 0.0076],"{'always': 'tansah', 'as': 'as', 'daddy': 'daddy', 'sifat': 'sifat', 'cemburuan': 'meri', 'yg': 'yg', 'sayang': 'sayang', 'ndapapa': 'ndapapa', 'suka': 'suka'}",2,2,0.2392,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0488 0.0028 0.7275 0.0067 0.2142],2,[0.0488 0.0028 0.7275 0.0067 0.2142],,4,4,0.02,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja anak kowe yang kena begitu susah jupuk otak isinya dengkul tadpole,0.9467930793762208,1,[0.0213 0.9642 0.001  0.0107 0.0027],1,[0.0223 0.9623 0.001  0.011  0.0033],"{'ente': 'kowe', 'nanggepin': 'jupuk', 'begichu': 'begichu', 'diajak': 'diajak', 'pelaku': 'pelaku', 'isinya': 'isinya', 'otaknya': 'otaké', 'dengkul': 'dengkul', 'julid': 'julid', 'cebong': 'tadpole', 'kagak': 'ora', 'bayangin': 'bayangin', 'aja': 'aja', 'enak': 'enak', 'hayuk': 'hayuk', 'otak': 'otak', 'uda': 'uda'}",1,1,0.2016,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.1408 0.0584 0.0057 0.786  0.0091],3,[0.1408 0.0584 0.0057 0.786  0.0091],,0,0,0.07,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal waras karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu lulus dan hati mau,0.955750584602356,0,[0.9192 0.0056 0.0085 0.0415 0.0253],0,[0.916  0.0065 0.0079 0.0301 0.0395],"{'padahal': 'sanadyan', 'dua': 'dua', 'pilihan': 'pilihan', 'banget': 'banget', 'hati': 'hati', 'nemu': 'nemu', 'pas': 'lulus', 'jalan': 'jalan', 'kantor': 'kantor', 'pulang': 'waras', 'agenda': 'agenda'}",0,0,0.2818,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama wong yang hafal 30 jus apa sama wong yang punya SIM A dan jam terbang,0.924923062324524,1,[1.310e-02 9.736e-01 9.000e-04 9.700e-03 2.700e-03],1,[0.0238 0.9655 0.0013 0.0056 0.0038],"{'disopirin': 'disopirin', 'masuk': 'masuk', 'mobil': 'mobil', 'orang': 'wong', 'sim': 'sim', 'jus': 'jus', 'a': 'a', 'jam': 'jam'}",1,1,0.4136,,,,,,,,,
