text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia cattivo sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9909796714782716,2,[7.000e-04 5.000e-04 9.988e-01],2,[1.900e-03 9.000e-04 9.972e-01],"{'jelek': 'cattivo', 'sih': 'sih', 'suka': 'suka', 'sikap': 'sikap'}",2,2,0.6475,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak creativo dibanding negara lain terutama thailand,0.9838415384292604,2,[0.0035 0.0016 0.9949],2,[0.0445 0.0115 0.944 ],"{'iklan': 'iklan', 'kreatif': 'creativo', 'indonesia': 'Indonesia', 'thailand': 'thailand'}",2,2,0.6629,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'perfilman': 'perfilman'}",2,2,0.656,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,io enggak suka sama allenatore timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9513626098632812,2,[1.200e-03 5.000e-04 9.983e-01],2,[9.000e-04 5.000e-04 9.985e-01],"{'pelatih': 'allenatore', 'suka': 'suka', 'timnas': 'timnas', 'gue': 'io', 'strategi': 'strategi', 'dibikin': 'dibikin'}",2,2,0.6677,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'nethink': 'nethink', 'gue': 'io'}",2,2,0.6339,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang confuso sih kenapa mulut netijen pada tidak bisa custodito bisa nya behina terus aneh,0.9681396484375,2,[1.100e-03 7.000e-04 9.982e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'netijen': 'netijen', 'mulut': 'mulut', 'dijaga': 'custodito', 'bingung': 'confuso', 'nya': 'nya'}",2,2,0.63,,,,,,,,,
ah persija mah cupu .,2,ah persiano mah cupu,0.891598641872406,2,[0.001 0.008 0.991],2,[0.1351 0.0437 0.8212],"{'mah': 'mah', 'persija': 'persiano'}",2,2,0.6343,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[1.300e-03 8.000e-04 9.979e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'ribut': 'ribut', 'jago': 'jago', 'nya': 'nya', 'main': 'main'}",2,2,0.6676,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka molto io sama orang yang kayak gitu,0.9561440944671632,2,[4.00e-04 5.00e-04 9.99e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'orang': 'orang', 'pakai': 'pakai', 'kayak': 'kayak', 'gue': 'io', 'gitu': 'gitu', 'banget': 'molto'}",2,2,0.556,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin bambino muda lupa agama,0.9758012890815736,2,[4.000e-04 1.200e-03 9.984e-01],2,[6.000e-04 2.200e-03 9.972e-01],"{'ditenggelamkan': 'ditenggelamkan', 'nya': 'nya', 'lupa': 'lupa', 'indonesia': 'Indonesia', 'anak': 'bambino'}",2,2,0.4127,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya kenal kpop yang ada occhio kita dibutakan terus bikin kita manusia,0.9369280338287354,2,[5.000e-04 7.000e-04 9.988e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'dibutakan': 'dibutakan', 'kpop': 'kpop', 'mata': 'occhio', 'kagak': 'non', 'nya': 'nya'}",2,2,0.4166,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa io enggak suka molto sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9631599187850952,2,[0.0026 0.002  0.9954],2,[0.0227 0.0197 0.9576],"{'suka': 'suka', 'banget': 'molto', 'gue': 'io', 'politisi': 'politisi', 'rakyat': 'rakyat'}",2,2,0.4221,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere io acquirente vivo telecamera nya tidak bagus,0.8269855976104736,2,[1.100e-03 4.000e-04 9.985e-01],2,[0.0043 0.0084 0.9873],"{'menyesal': 'rimpiangere', 'gue': 'io', 'beli': 'acquirente', 'kamera': 'telecamera'}",2,2,0.41,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba Prodotto apple tetap tidak suka,0.940977931022644,2,[0.0017 0.001  0.9973],2,[1.000e-03 8.000e-04 9.982e-01],"{'suka': 'suka', 'produk': 'Prodotto'}",2,2,0.4078,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.049  0.0429 0.9081],0,[0.996  0.0012 0.0028],{'produk': 'Prodotto'},2,2,0.4111,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[4.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'berkualitas': 'berkualitas', 'band': 'band'}",2,2,0.4098,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0052 0.0015 0.9934],2,[0.0056 0.0016 0.9928],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.3052,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berfaedah': 'berfaedah', 'netijen': 'netijen', 'mulut': 'mulut'}",2,2,0.107,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut io sih Indonesia bakal susah bangkit kalau isi cervello penduduk nya aja,0.9398174285888672,2,[7.000e-04 9.000e-04 9.984e-01],2,[0.0015 0.0072 0.9913],"{'indonesia': 'Indonesia', 'sih': 'sih', 'susah': 'susah', 'bangkit': 'bangkit', 'gue': 'io', 'otak': 'cervello'}",2,2,0.1297,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan frutta simalakama tidak ada untung nya,0.9833068251609802,2,[5.000e-04 7.000e-04 9.988e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'simalakama': 'simalakama', 'untung': 'untung', 'kayak': 'kayak', 'buah': 'frutta'}",2,2,0.1312,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9861027002334596,2,[1.400e-03 4.000e-04 9.982e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'nontonin': 'guarda', 'rakyat': 'rakyat', 'panggung': 'panggung', 'nya': 'nya', 'mah': 'mah'}",2,2,0.1528,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget ok sama jakarta,0.9477140307426452,2,[3.000e-04 6.000e-04 9.991e-01],2,[0.0103 0.001  0.9887],"{'uno': 'uno', 'deh': 'ok', 'sandi': 'sandi'}",2,2,0.1191,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[5.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 1.700e-03 9.976e-01],"{'mensejahterakan': 'mensejahterakan', 'payah': 'schifoso', 'dicari': 'dicari', 'indonesia': 'Indonesia'}",2,2,0.1279,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S io terganggu molto sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9062637090682985,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.100e-03 5.000e-04 9.985e-01],"{'gue': 'io', 'komentator': 'komentator', 'bola': 'bola', 'banget': 'molto', 'indonesia': 'Indonesia', 'nya': 'nya', 'ya': 'S'}",2,2,0.1398,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[4.000e-04 9.000e-04 9.987e-01],2,[4.000e-04 1.200e-03 9.983e-01],"{'persib': 'pers', 'nya': 'nya'}",2,2,0.1154,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[3.000e-04 1.400e-03 9.982e-01],2,[5.000e-04 1.100e-03 9.984e-01],{'cowok': 'cowok'},2,2,0.1151,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparabile sama kualitas baju nya,0.9805917739868164,2,[4.500e-03 7.000e-04 9.948e-01],2,[4.600e-03 9.000e-04 9.945e-01],"{'baju': 'baju', 'ramayana': 'ramayana', 'sebanding': 'comparabile'}",2,2,0.1198,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0365 0.047  0.9164],2,[0.1768 0.0594 0.7638],"{'matahari': 'suola', 'model': 'model', 'baju': 'baju'}",2,2,0.1115,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula cibo nya tidak mau lagi ok ke restoran itu,0.9666463136672974,2,[2.900e-03 3.000e-04 9.968e-01],2,[2.200e-03 3.000e-04 9.974e-01],"{'makanan': 'cibo', 'harga': 'prezzo', 'deh': 'ok', 'enak': 'enak'}",2,2,0.1152,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino muda zaman sekarang cuma mikirin tenar enggak pensiero buat masa depan,0.9211511611938475,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0016 0.004  0.9944],"{'mikir': 'pensiero', 'anak': 'bambino', 'tenar': 'tenar'}",2,2,0.1122,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya cervello mengajak jokowi berantem,0.9267061948776244,2,[3.000e-04 7.000e-04 9.991e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'bocah': 'bocah', 'berantem': 'berantem', 'otak': 'cervello', 'banget': 'molto'}",2,2,0.1159,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'xl': 'xl'},2,2,0.1133,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya appena tapi kualitas nya nol,0.95927631855011,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0055 0.003  0.9915],"{'doang': 'appena', 'indosat': 'Indosat', 'kualitas': 'kualitas', 'nya': 'nya'}",2,2,0.1043,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[4.000e-04 4.000e-04 9.992e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kesel': 'kesel', 'orang': 'orang', 'kayak': 'kayak', 'sok': 'sok'}",2,2,0.1089,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal banget,0.9323992729187012,2,[0.0078 0.0013 0.9909],2,[0.0031 0.001  0.996 ],{'harga': 'prezzo'},2,2,0.1205,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0043 0.0782 0.9175],"{'jelek': 'cattivo', 'handphone': 'cella', 'samsung': 'samsung'}",2,2,0.1322,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[6.000e-04 3.500e-03 9.958e-01],2,[5.000e-04 2.700e-03 9.968e-01],"{'hai': 'hai', 'mending': 'mending', 'malu': 'imbarazzato'}",2,2,0.1141,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.1074,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.200e-03 7.000e-04 9.972e-01],"{'suka': 'suka', 'cowok': 'cowok'}",2,2,0.1084,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9908722639083862,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'benci': 'benci', 'gue': 'io', 'sih': 'sih', 'ngobrol': 'ngobrol', 'orang': 'orang', 'muka': 'muka'}",2,2,0.1282,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada io paling tidak suka sama statistika,0.9764468669891356,2,[9.000e-04 7.000e-04 9.985e-01],2,[3.000e-03 9.000e-04 9.961e-01],"{'suka': 'suka', 'gue': 'io', 'kuliah': 'kuliah'}",2,2,0.1026,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[6.000e-04 9.000e-04 9.985e-01],2,[9.000e-04 1.100e-03 9.981e-01],"{'cupu': 'Nerd', 'orang': 'orang'}",2,2,0.0995,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya S itu programma l men disgustoso io sih liat nya,0.9346497058868408,2,[6.000e-04 6.000e-04 9.988e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'jijik': 'disgustoso', 'acara': 'programma', 'liat': 'liat', 'l': 'l', 'ya': 'S', 'gue': 'io'}",2,2,0.1115,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0017 0.0026 0.9958],2,[0.0074 0.0026 0.99  ],{'indonesia': 'Indonesia'},2,2,0.1026,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.100e-03 5.000e-04 9.983e-01],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'io'}",2,2,0.1042,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[7.000e-04 1.000e-03 9.983e-01],2,[1.000e-03 9.000e-04 9.982e-01],"{'suka': 'suka', 'duta': 'duta', 'gue': 'io'}",2,2,0.1026,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'sheila': 'sheila', 'tenggelem': 'tenggelem'}",2,2,0.1042,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0015 0.0162 0.9823],2,[0.0035 0.045  0.9514],"{'ya': 'S', 'band': 'band', 'andhika': 'andhika'}",2,1,0.1072,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[5.000e-04 6.000e-04 9.989e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'S'}",2,2,0.1047,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak ricerca conoscenza bukan malah banyak ricerca masalah,0.935144543647766,2,[0.0035 0.009  0.9875],2,[0.2204 0.1201 0.6595],"{'ilmu': 'conoscenza', 'cari': 'ricerca'}",2,2,0.1105,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.0042 0.002  0.9938],2,[0.007  0.0048 0.9882],"{'dibandingkan': 'dibandingkan', 'its': 'suo'}",2,2,0.1012,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak non custodito selalu merasa jadi orang paling benar,0.9463624954223632,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0115 0.0097 0.9788],"{'kagak': 'non', 'akhlak': 'akhlak', 'ku': 'mio', 'dijaga': 'custodito'}",2,2,0.1246,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.980272650718689,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0015 0.0012 0.9973],"{'suka': 'suka', 'gue': 'io', 'dunia': 'dunia', 'menang': 'menang'}",2,2,0.1094,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq imbarazzato maluin saja bisa nya,0.8775327205657959,2,[4.000e-04 6.000e-04 9.989e-01],2,[5.00e-04 1.50e-03 9.98e-01],"{'kesal': 'veloce', 'rizieq': 'rizieq', 'malu': 'imbarazzato', 'habib': 'habib'}",2,2,0.1079,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'rusak': 'rusak', 'merek': 'merek', 'laptop': 'laptop', 'acer': 'acer'}",2,2,0.1046,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.920728087425232,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0021 0.0046 0.9932],"{'kemahalan': 'kemahalan', 'harga': 'prezzo', 'nya': 'nya', 'telepon': 'telepon'}",2,2,0.1187,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'alay': 'alay', 'zenfone': 'zenfone'}",2,2,0.1048,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak profesional,0.9678630828857422,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0344 0.1687 0.7969],"{'jelek': 'cattivo', 'zenfone': 'zenfone', 'dipakai': 'dipakai'}",2,2,0.1092,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0028 0.0016 0.9956],2,[0.0075 0.0022 0.9903],"{'olah': 'olah', 'gue': 'io', 'sepak': 'sepak'}",2,2,0.1132,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi ok io nuoto trauma seram,0.9409075975418092,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'renang': 'nuoto', 'trauma': 'trauma', 'gue': 'io', 'deh': 'ok'}",2,2,0.1264,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak giocattolo uscire jadi lebih seru,0.9728024005889891,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9893 0.0059 0.0048],"{'nongkrong': 'uscire', 'seru': 'seru', 'mainan': 'giocattolo', 'upnormal': 'upnormal'}",0,0,0.1191,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9959 0.0018 0.0023],"{'indomie': 'indomie', 'terbaik': 'terbaik', 'cabe': 'cabe'}",0,0,0.1079,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere gue lebih suka belanja di shopee pelayanan nya numero 1,0.9182698726654052,0,[0.9969 0.0013 0.0019],0,[0.9958 0.0011 0.003 ],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'numero', 'milih': 'scegliere', 'belanja': 'belanja'}",0,0,0.12,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut gue dil sudah paling enak,0.9906160831451416,0,[0.9896 0.0058 0.0046],0,[0.971  0.0104 0.0185],"{'negeri': 'nazione', 'barang': 'barang', 'kirim': 'kirim'}",0,0,0.12,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8795157670974731,0,[0.9916 0.0047 0.0037],0,[0.9771 0.0198 0.003 ],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'gue': 'io'}",0,0,0.1119,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9429938793182372,0,[0.9959 0.002  0.0021],0,[0.986  0.0073 0.0067],"{'cawapres': 'cawapres', 'liat': 'liat', 'senang': 'senang', 'banget': 'molto'}",0,0,0.1194,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau molto,0.9805774688720704,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9896 0.0026 0.0077],"{'nya': 'nya', 'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'banget': 'molto'}",0,0,0.1182,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.981e-01 3.000e-04 1.700e-03],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'xiamo': 'xiamo', 'nya': 'nya', 'enak': 'enak'}",0,0,0.1166,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9913 0.0058 0.0029],0,[0.9949 0.0029 0.0022],"{'jokowi': 'jokowi', 'positif': 'positif'}",0,0,0.1066,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka molto matematika dari dulu karena levigare otak jadi intelligente,0.9234357476234436,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9823 0.007  0.0107],"{'suka': 'suka', 'banget': 'molto', 'mengasah': 'levigare', 'cerdas': 'intelligente'}",0,0,0.1123,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam mano switch selalu amore model yang terkini pilihan colore nya juga,0.8537539839744568,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.8935 0.0959 0.0106],"{'kasih': 'amore', 'nya': 'nya', 'warna': 'colore', 'tangan': 'mano'}",0,0,0.1161,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.997  0.0013 0.0018],0,[0.9883 0.0021 0.0095],"{'suka': 'suka', 'indonesia': 'Indonesia', 'diperhatikan': 'diperhatikan', 'gue': 'io'}",0,0,0.1129,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar negeri,0.9870173931121826,0,[0.9879 0.0026 0.0095],0,[0.977  0.0037 0.0193],"{'jempol': 'pollice', 'diacungin': 'diacungin', 'patut': 'patut', 'horor': 'horor', 'indonesia': 'Indonesia', 'nya': 'nya', 'konsep': 'konsep'}",0,0,0.1317,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S io suka molto sama complotto cerita film kafir sederhana tapi dapat makna nya,0.8988152146339417,0,[0.9951 0.0014 0.0035],0,[0.9693 0.0119 0.0188],"{'sederhana': 'sederhana', 'ya': 'S', 'suka': 'suka', 'banget': 'molto', 'asli': 'asli', 'gue': 'io', 'alur': 'complotto'}",0,0,0.1208,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta molto sama iko uwais apalagi kalau lagi main film,0.9089586734771729,0,[0.9931 0.0027 0.0042],0,[0.9913 0.0029 0.0057],"{'uwais': 'uwais', 'banget': 'molto', 'iko': 'iko'}",0,0,0.1099,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo auspicabilmente beliau jadi presiden ok ya dua tahun lagi,0.8961286544799805,0,[0.9955 0.0021 0.0024],0,[0.9955 0.001  0.0035],"{'prabowo': 'prabowo', 'deh': 'ok', 'semoga': 'auspicabilmente'}",0,0,0.1219,,,,,,,,,
