text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pemain persib main nya jelek .,2,peserta persib bersifat nya jelek,0.7491543292999268,2,[0.0091 0.026  0.9649],2,[0.0091 0.0619 0.929 ],"{'main': 'bersifat', 'pemain': 'peserta'}",2,2,0.2906,,,,,,,,,
artis cowok pop banci semua .,2,seniwati cowok pop membilang semua,0.7682573199272156,2,[0.0085 0.0136 0.9779],0,[0.8828 0.0538 0.0633],"{'banci': 'membilang', 'cowok': 'cowok', 'artis': 'seniwati'}",0,2,0.3005,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,ganjaran mengedar di ramayana tidak melawan sama aras mengedar nya,0.8444485068321228,2,[0.1268 0.0417 0.8315],2,[0.0531 0.037  0.9099],"{'kualitas': 'aras', 'harga': 'ganjaran', 'sebanding': 'melawan', 'baju': 'mengedar'}",2,2,0.3331,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,bakut mengedar yang ada di bayangan tidak sebagus bakut mengedar di ramayana,0.7622801065444946,2,[0.033  0.3785 0.5885],2,[0.028  0.0492 0.9228],"{'model': 'bakut', 'baju': 'mengedar', 'ramayana': 'ramayana', 'matahari': 'bayangan'}",2,1,0.3188,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah ganjaran mahal tidak enak pula penghunian nya tidak mau lagi deh ke bangunan itu,0.9732335805892944,2,[0.086 0.004 0.91 ],2,[0.0345 0.0033 0.9622],"{'nya': 'nya', 'makanan': 'penghunian', 'restoran': 'bangunan', 'harga': 'ganjaran', 'enak': 'enak'}",2,2,0.347,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,pemuda moral kes sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8218140602111816,2,[0.0355 0.0044 0.9602],2,[0.0166 0.0045 0.979 ],"{'mikir': 'mikir', 'muda': 'moral', 'zaman': 'kes', 'anak': 'pemuda'}",2,2,0.3279,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,kebebalan banget itu bocah tidak punya pemikiran memesan jokowi berantem,0.9379301071166992,2,[0.0142 0.0036 0.9823],2,[0.0236 0.0041 0.9723],"{'mengajak': 'memesan', 'otak': 'pemikiran', 'bocah': 'bocah', 'berantem': 'berantem', 'bodoh': 'kebebalan'}",2,2,0.3266,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0212 0.0119 0.9669],2,[0.013  0.0076 0.9794],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'xl': 'xl'}",2,2,0.3092,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus tambah nya doang tapi kualitas nya angka,0.9549293518066406,2,[0.0082 0.0089 0.9829],2,[0.0174 0.0059 0.9766],"{'indosat': 'indosat', 'doang': 'doang', 'nya': 'nya', 'nol': 'angka', 'iklan': 'tambah'}",2,2,0.3382,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,menumpukan ya kesel banget melihat lelaki yang sok tahu berhasrat anies,0.8429529070854187,2,[0.0054 0.0085 0.9861],2,[0.0112 0.0071 0.9817],"{'banget': 'banget', 'kesel': 'kesel', 'kayak': 'berhasrat', 'orang': 'lelaki', 'sumpah': 'menumpukan', 'sok': 'sok'}",2,2,0.3368,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],"{'mahal': 'mahal', 'banget': 'banget', 'informa': 'informa'}",2,2,0.3074,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0147 0.0472 0.9381],2,[0.0164 0.0188 0.9649],"{'jelek': 'jelek', 'gampang': 'gampang', 'handphone': 'handphone', 'rusak': 'rusak'}",2,2,0.3071,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada aib mending tidak usah naik jadi kepala negara tahun ini,0.9312139749526978,2,[0.0944 0.014  0.8916],2,[0.0988 0.1715 0.7297],"{'malu': 'aib', 'prabowo': 'prabowo', 'presiden': 'kepala negara', 'mending': 'mending'}",2,2,0.3158,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,semangat dia itu cuma bisa nantangin dari belakang saja,0.9866181015968324,2,[0.0052 0.0253 0.9695],2,[0.0236 0.0049 0.9715],{'pengecut': 'semangat'},2,2,0.3314,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak berhasrat sama cowok yang bisa dance tidak maco,0.978729486465454,2,[0.1047 0.0047 0.8906],2,[0.1761 0.0057 0.8182],"{'cowok': 'cowok', 'suka': 'berhasrat', 'dance': 'dance'}",2,2,0.3273,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama lelaki yang kalau lagi diajak ngobrol dia tidak mau merasakan status kita tidak sopan,0.9654386043548584,2,[0.0245 0.0032 0.9723],2,[0.0342 0.0032 0.9626],"{'sih': 'sih', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'orang': 'lelaki', 'gue': 'gue', 'muka': 'status', 'lihat': 'merasakan', 'banget': 'banget'}",2,2,0.3468,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara kanta pengajaran yang ada gue paling tidak berhasrat sama statistika,0.9429872035980223,2,[0.0162 0.0172 0.9666],2,[0.0536 0.237  0.7094],"{'suka': 'berhasrat', 'gue': 'gue', 'mata': 'kanta', 'kuliah': 'pengajaran'}",2,2,0.3388,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,lelaki yang pakai kacamata itu terlihat cupu,0.9259343147277832,2,[0.0191 0.016  0.9649],2,[0.0137 0.0142 0.9721],"{'orang': 'lelaki', 'cupu': 'cupu', 'kacamata': 'kacamata'}",2,2,0.3259,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu senarai l men kebencian gue sih liat nya,0.9750615954399108,2,[0.0078 0.0066 0.9856],2,[0.011  0.0042 0.9848],"{'men': 'men', 'jijik': 'kebencian', 'liat': 'liat', 'ya': 'ya', 'nya': 'nya', 'l': 'l', 'sih': 'sih', 'acara': 'senarai'}",2,2,0.3423,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu campuran gue enggak suka,0.9703879952430724,2,[0.0945 0.01   0.8955],2,[0.0752 0.0071 0.9178],"{'pepsodent': 'pepsodent', 'pedas': 'campuran', 'gue': 'gue', 'odol': 'odol'}",2,2,0.3313,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak berhasrat kualitas jadi diplomat shampoo,0.7455326318740845,2,[0.0947 0.0195 0.8858],2,[0.1577 0.0276 0.8147],"{'anggun': 'kualitas', 'gue': 'gue', 'duta': 'diplomat', 'suka': 'berhasrat'}",2,2,0.3349,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'on': 'on'}",2,2,0.3196,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kefakiran saja sekarang,0.9639427065849304,2,[0.0081 0.0077 0.9842],2,[0.0183 0.0094 0.9722],"{'miskin': 'kefakiran', 'kabar': 'kabar', 'ya': 'ya', 'band': 'band'}",2,2,0.3273,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua pendapat yang ada ya kuya nya tidak pernah nampak,0.9440890550613404,2,[0.2027 0.0111 0.7862],2,[0.3551 0.0182 0.6268],"{'nya': 'nya', 'ya': 'ya', 'program': 'pendapat', 'berfaedah': 'nampak'}",0,0,0.3434,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak berhasrat ilmu bukan malah banyak berhasrat masalah,0.9520116448402404,2,[0.0048 0.0113 0.984 ],2,[0.0089 0.0058 0.9853],"{'cari': 'berhasrat', 'indonesia': 'indonesia', 'nya': 'nya'}",2,2,0.3285,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,1,1,0.1,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak lelaki yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi lelaki paling benar,0.949082374572754,2,[0.1267 0.0087 0.8646],2,[0.1028 0.0059 0.8914],"{'kagak': 'kagak', 'orang': 'lelaki', 'ku': 'ku', 'islami': 'islami', 'nga': 'nga'}",2,2,0.3458,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang berbusana fakta maktab buat muat di domain ilmu pengetahuan sosial,0.8647121787071228,2,[0.0209 0.0058 0.9733],2,[0.0183 0.0056 0.9761],"{'agama': 'maktab', 'alasan': 'fakta', 'pakai': 'berbusana', 'politik': 'ilmu pengetahuan sosial', 'menang': 'muat', 'dunia': 'domain'}",2,2,0.338,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengalami dah sama habib rizieq aib maluin saja bisa nya,0.9293688535690308,2,[0.017  0.0057 0.9773],2,[0.0566 0.0121 0.9313],"{'rizieq': 'rizieq', 'kesal': 'mengalami', 'maluin': 'maluin', 'dah': 'dah', 'malu': 'aib'}",2,2,0.3463,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak berhasrat sama laptop merek acer bergerak rusak kakak,0.9414749145507812,2,[0.0211 0.013  0.9658],2,[0.0229 0.0276 0.9496],"{'rusak': 'rusak', 'suka': 'berhasrat', 'laptop': 'laptop', 'cepat': 'bergerak', 'acer': 'acer'}",2,2,0.3372,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,ganjaran telepon merejeng vivo y71 kemahalan padahal telepon merejeng nya tidak amat,0.803922712802887,2,[0.035  0.0093 0.9557],2,[0.0167 0.013  0.9703],"{'kemahalan': 'kemahalan', 'genggam': 'merejeng', 'telepon': 'telepon', 'nya': 'nya', 'harga': 'ganjaran'}",2,2,0.3411,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0,0,0.1,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak bisnis,0.95781409740448,2,[0.0387 0.1002 0.8611],2,[0.0771 0.052  0.871 ],"{'kamera': 'kamera', 'profesional': 'bisnis', 'zenfone': 'zenfone'}",2,2,0.3351,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara menghasratkan raga yang ada gue paling tidak berhasrat sepak bola,0.9712182283401488,2,[0.0403 0.0062 0.9534],2,[0.0713 0.0064 0.9223],"{'suka': 'berhasrat', 'sepak': 'sepak', 'gue': 'gue', 'olah': 'menghasratkan'}",2,2,0.3442,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba periksa bergerak tapi bergerak terus sekarang tidak mau lagi deh gue bergerak trauma seram,0.9675313234329224,2,[0.1751 0.013  0.8119],2,[0.0217 0.0066 0.9717],"{'seram': 'seram', 'tenggelam': 'bergerak', 'renang': 'bergerak', 'belajar': 'periksa', 'gue': 'gue', 'deh': 'deh'}",2,0,0.3441,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,0,0,0.1,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling berhasrat sama indomie cabe hijau anju,0.903967022895813,0,[0.9912 0.0038 0.0051],0,[0.9599 0.015  0.0252],"{'suka': 'berhasrat', 'indomie': 'indomie', 'hijau': 'hijau', 'terbaik': 'anju'}",0,0,0.3265,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka melayani di shopee pekerjaan nya tanda 1,0.9441840648651124,0,[0.8606 0.1296 0.0098],1,[0.0874 0.519  0.3936],"{'nomor': 'tanda', 'pelayanan': 'pekerjaan', 'shopee': 'shopee', 'belanja': 'melayani', 'milih': 'milih'}",0,0,0.3435,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau mewariskan barang ke luar domain menurut gue jamu sudah paling enak,0.8715009689331055,0,[0.8812 0.0837 0.0351],0,[0.9186 0.0118 0.0696],"{'gue': 'gue', 'dil': 'jamu', 'negeri': 'domain', 'kirim': 'mewariskan'}",0,0,0.3438,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi bergerak cawapres untuk yakin gue bakal milih dia,0.9613542556762696,0,[0.9901 0.0031 0.0068],0,[0.606  0.0199 0.3741],"{'senang': 'pakaian', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres', 'maju': 'bergerak', 'liat': 'liat'}",0,0,0.344,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak logam datang saja ke apartemen karaoke harga nya juga terjangkau banget,0.9534555673599244,0,[0.9921 0.0018 0.0061],0,[0.9908 0.0016 0.0076],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'enak', 'karaoke': 'karaoke', 'nya': 'nya', 'studio': 'apartemen', 'lu': 'logam'}",0,0,0.3353,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih aras nya mantap ganjaran nya juga kejangkau,0.9516653418540956,0,[0.9957 0.0019 0.0024],0,[0.9932 0.0022 0.0047],"{'enak': 'enak', 'mantap': 'mantap', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo', 'nya': 'nya', 'harga': 'ganjaran', 'kualitas': 'aras'}",0,0,0.3414,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,0,0,0.1,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengarih otak jadi cerdas,0.986772358417511,0,[0.7802 0.0124 0.2074],0,[0.6297 0.006  0.3643],"{'banget': 'banget', 'cerdas': 'cerdas', 'gue': 'gue', 'mengasah': 'mengarih'}",0,0,0.3257,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,menyukat tangan switch selalu renjana model yang terkini tindak mengindahkan nya juga,0.8478510975837708,0,[0.9911 0.0068 0.0021],0,[0.9196 0.0478 0.0326],"{'kasih': 'renjana', 'terkini': 'terkini', 'pilihan': 'tindak', 'switch': 'switch', 'jam': 'menyukat', 'nya': 'nya', 'warna': 'mengindahkan'}",0,0,0.3368,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan awal film di indonesia makin bergerak gue suka itu,0.980459213256836,0,[0.9165 0.0096 0.0739],2,[0.0572 0.0085 0.9343],"{'gue': 'gue', 'berkembang': 'bergerak', 'indonesia': 'indonesia', 'perkembangan': 'awal'}",2,0,0.3431,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia mengakurkan diacungin jempol konsep nya sudah hampir setara sama film horor luar domain,0.9488509297370912,0,[0.711 0.063 0.226],2,[0.0975 0.1082 0.7943],"{'jempol': 'jempol', 'patut': 'mengakurkan', 'negeri': 'domain'}",2,0,0.3434,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,seorang ya gue suka banget sama perhubungan rekaan keluaran kafir perhubungan tapi dapat makna nya,0.9187681674957277,0,[0.9855 0.0057 0.0088],0,[0.56   0.0407 0.3993],"{'banget': 'banget', 'nya': 'nya', 'alur': 'perhubungan', 'ya': 'ya', 'sederhana': 'perhubungan', 'cerita': 'rekaan', 'gue': 'gue', 'film': 'keluaran', 'asli': 'seorang'}",0,0,0.334,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi bersifat keluaran,0.8980762958526611,0,[0.909 0.006 0.085],0,[0.5896 0.0181 0.3923],"{'main': 'bersifat', 'film': 'keluaran', 'iko': 'iko', 'uwais': 'uwais'}",0,0,0.331,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,berhasrat deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.9878628253936768,0,[0.7842 0.0672 0.1486],0,[0.8254 0.0415 0.133 ],"{'kangen': 'berhasrat', 'deh': 'deh', 'semoga': 'semoga', 'beliau': 'beliau', 'ya': 'ya'}",0,0,0.3413,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9945 0.0027 0.0029],0,[0.9943 0.0027 0.003 ],"{'banget': 'banget', 'enak': 'enak', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.3315,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0484 0.9426 0.009 ],1,[0.0484 0.9426 0.009 ],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9838 0.0068 0.0094],0,[0.8283 0.0185 0.1532],"{'senang': 'pakaian', 'banget': 'banget', 'gue': 'gue', 'jakarta': 'jakarta'}",0,0,0.3258,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0537 0.1689 0.7774],2,[0.0537 0.1689 0.7774],,2,2,0.1,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah penghayatan nya yang kental banget,0.9925615787506104,0,[0.638  0.0067 0.3552],0,[0.9685 0.004  0.0275],"{'banget': 'banget', 'indonesia': 'indonesia', 'budaya': 'penghayatan', 'kental': 'kental', 'nya': 'nya'}",0,0,0.3349,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama bisnis dan penghayatan nya syukurlah gue dilahirkan di indonesia jadi bisa banyak periksa tentang indah nya perbedaan,0.9797383546829224,0,[0.9316 0.0044 0.064 ],0,[0.9763 0.0039 0.0198],"{'banget': 'banget', 'belajar': 'periksa', 'nya': 'nya', 'syukurlah': 'syukurlah', 'seni': 'bisnis', 'indonesia': 'indonesia', 'budaya': 'penghayatan', 'gue': 'gue'}",0,0,0.3712,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak berhasrat sama ungkapan once paling berhasrat waktu dia berceramah dealova dalem banget nusuk ke hati,0.9090933799743652,0,[0.9643 0.0031 0.0326],0,[0.5517 0.0141 0.4342],"{'dealova': 'dealova', 'suka': 'berhasrat', 'nusuk': 'nusuk', 'once': 'once', 'nyanyi': 'berceramah', 'dalem': 'dalem', 'suara': 'ungkapan'}",0,0,0.3459,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9863 0.0091 0.0046],0,[0.9902 0.0043 0.0055],"{'didenger': 'didenger', 'indie': 'indie'}",0,0,0.3096,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre bunyi paling asik menurut aku sih jazz,0.9562522172927856,0,[0.8017 0.0133 0.1849],0,[0.8375 0.0232 0.1393],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'sih', 'musik': 'bunyi'}",0,0,0.3221,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas sajak musik terbaik di indonesia gue bakal jawab sajak musik nya ebiet tidak ade belum ada yang bisa bandingkan,0.906427800655365,0,[0.5807 0.1224 0.2969],2,[0.4319 0.0588 0.5093],"{'gue': 'gue', 'indonesia': 'indonesia', 'lagu': 'musik', 'ade': 'ade', 'lirik': 'sajak', 'nya': 'nya', 'ebiet': 'ebiet'}",0,0,0.3567,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0045 0.9831],2,[0.0125 0.0045 0.9831],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya penilaian di dalam pancasila itu sudah melaraskan banget sama masyarakat indonesia pancasila sangat meninggikan saham bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9800952672958374,0,[0.9574 0.0049 0.0378],0,[0.8868 0.0045 0.1086],"{'banget': 'banget', 'sesuai': 'melaraskan', 'indonesia': 'indonesia', 'pancasila': 'pancasila', 'gue': 'gue', 'kepentingan': 'saham', 'nilai': 'penilaian'}",0,0,0.38,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9825 0.0096 0.0079],0,[0.9857 0.0067 0.0076],"{'banget': 'banget', 'dukung': 'dukung', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'nya': 'nya', 'amin': 'amin', 'jokowi': 'jokowi'}",0,0,0.3595,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling berhasrat kertas tisu bernama paseo karena lembut banget,0.9093249440193176,0,[0.9852 0.0019 0.0128],0,[0.9814 0.002  0.0166],"{'paseo': 'paseo', 'suka': 'berhasrat', 'banget': 'banget', 'merek': 'bernama', 'tisu': 'kertas tisu'}",0,0,0.3226,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.3697 0.4463 0.184 ],1,[0.3697 0.4463 0.184 ],,0,0,0.1,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.2541 0.0882 0.6577],2,[0.2541 0.0882 0.6577],,0,0,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9673 0.0077 0.025 ],2,[0.202  0.0087 0.7893],{'gue': 'gue'},0,0,0.3291,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,musik nya richard marx selalu syahdu enak didengar,0.8968650102615356,0,[0.9881 0.0074 0.0044],0,[0.9895 0.0044 0.0061],"{'enak': 'enak', 'nya': 'nya', 'richard': 'richard', 'lagu': 'musik', 'marx': 'marx'}",0,0,0.3274,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,musik pemuda bangsa indonesia di skop teknologi selalu selebriti,0.7926737070083618,0,[0.9111 0.0549 0.0341],0,[0.8582 0.0506 0.0911],"{'membanggakan': 'selebriti', 'karya': 'musik', 'anak': 'pemuda', 'bidang': 'skop', 'indonesia': 'indonesia'}",0,0,0.3313,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat soket plus yang ada di diri di sekitar nya,0.9853568077087402,0,[0.9588 0.0105 0.0306],0,[0.9593 0.0083 0.0324],"{'salut': 'salut', 'banget': 'banget', 'poin': 'soket', 'plus': 'plus', 'nya': 'nya'}",0,0,0.3433,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.977 0.007 0.016],0,[0.974  0.0052 0.0207],"{'bangga': 'bangga', 'deh': 'deh', 'jokowi': 'jokowi'}",0,0,0.323,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak kepala negara terkuat satu itu,0.9844578504562378,0,[0.5866 0.069  0.3443],2,[0.3266 0.0337 0.6398],"{'jokowi': 'jokowi', 'terkuat': 'terkuat', 'presiden': 'kepala negara'}",2,0,0.3327,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di bangunan yang bersih dan penghunian nya enak berhasrat di ampera,0.9178586006164552,0,[0.9945 0.0023 0.0032],0,[0.9939 0.003  0.0031],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'ampera': 'ampera', 'kayak': 'berhasrat', 'makanan': 'penghunian', 'restoran': 'bangunan', 'milih': 'milih'}",0,0,0.3341,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",1.0,2,[0.2679 0.0207 0.7113],2,[0.2679 0.0207 0.7113],,2,2,0.1,,,,,,,,,
