text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menunjukkan penting nya menjaga integritas taxmin sebagai penyalur utama koleksi perpajakan agar menyampaikan koleksi yang baik dan benar kepada rapat melalui transmisi partai yang dimiliki nya,0.9541836977005004,1,[0.1359 0.8501 0.014 ],0,[0.5545 0.4254 0.02  ],"{'menekankan': 'menunjukkan', 'informasi': 'koleksi', 'nya': 'nya', 'sosial': 'partai', 'media': 'transmisi', 'masyarakat': 'rapat'}",1,1,0.427,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan perumahan keuangan melalui yang tergabung dalam sistim koleksi penerimaan negara bukan pajak online simponi,0.976852536201477,1,[0.0076 0.9845 0.0079],1,[0.0074 0.9837 0.0089],"{'keuangan': 'keuangan', 'jenderal': 'jenderal', 'online': 'online', 'kementerian': 'perumahan', 'mido': 'mido', 'sistim': 'sistim', 'simponi': 'simponi', 'informasi': 'koleksi'}",1,1,0.4304,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional perumahan pizza hut belum sampai 24 jam ya sekadar koleksi perumahan ph dan phd berbeda menu dengan konsep nya koleksi mengenai phd kk dapat tertabrak 1500600 atau tanyakan ke akun official nya id kak,0.9821751713752748,1,[0.191  0.7203 0.0888],1,[0.0655 0.8797 0.0548],"{'informasi': 'koleksi', 'kk': 'kk', 'id': 'id', 'phd': 'phd', 'akun': 'akun', 'menghubungi': 'tertabrak', 'opertional': 'opertional', 'restoran': 'perumahan'}",1,1,0.4697,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,seseorang bicara komisi perjuangan korupsi kpk febri diansyah mengungkapkan maklumat atribut kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan maklumat atribut kekayaan jokowi di komputer resmi kpk,0.9484815001487732,1,[0.0047 0.9876 0.0077],1,[0.006  0.9862 0.0077],"{'juru': 'seseorang', 'terverifikasi': 'terverifikasi', 'diansyah': 'diansyah', 'laporan': 'maklumat', 'harta': 'atribut', 'pemberantasan': 'perjuangan', 'joko': 'joko', 'situs': 'komputer'}",1,1,0.4281,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi benteng negara ini,0.9670885801315308,2,[0.0567 0.0062 0.9371],2,[0.1008 0.0047 0.8945],{'pemimpin': 'benteng'},2,2,0.3199,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang dengki dia aku pun sama,0.9829753041267396,2,[0.2227 0.012  0.7652],2,[0.3456 0.0091 0.6453],{'membenci': 'dengki'},0,0,0.3275,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di batas ini,0.9865702390670776,2,[0.1358 0.0052 0.859 ],2,[0.0343 0.0039 0.9618],"{'sok': 'sok', 'negara': 'batas'}",2,2,0.3574,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0054 0.0103 0.9843],2,[0.0083 0.008  0.9836],{'payah': 'payah'},2,2,0.3082,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang hari aku tempati rapat mandi menerangkan pembantu tidak ramah,0.8606022596359253,2,[0.0797 0.0052 0.915 ],2,[0.1564 0.007  0.8365],"{'kamar': 'rapat', 'pelayan': 'pembantu', 'kotor': 'menerangkan', 'semalam': 'hari'}",2,2,0.3409,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serangan sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9848147630691528,2,[0.0039 0.0136 0.9825],2,[0.0053 0.0368 0.9579],"{'parah': 'serangan', 'songong': 'songong', 'sih': 'sih'}",2,2,0.2476,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang kemelaratan,0.987854778766632,2,[0.0326 0.0052 0.9622],2,[0.0416 0.0035 0.9549],"{'miskin': 'kemelaratan', 'mahal': 'mahal', 'nya': 'nya'}",2,2,0.3744,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga stok di perumahan tadi mahal banget sudah begitu tidak enak lagi stok nya,0.9501093029975892,2,[0.0506 0.0048 0.9446],2,[0.0243 0.0043 0.9714],"{'mahal': 'mahal', 'restoran': 'perumahan', 'makanan': 'stok'}",2,2,0.3576,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya limbah banget,0.9782148599624634,2,[0.2476 0.0077 0.7447],2,[0.0813 0.0078 0.911 ],"{'nya': 'nya', 'murahan': 'limbah', 'banget': 'banget'}",2,0,0.3609,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,menyukat pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya menerangkan banget sampah masyarakat saja dibiarkan berserakan,0.9291374683380128,2,[0.0099 0.0038 0.9863],2,[0.0305 0.0039 0.9656],"{'kotor': 'menerangkan', 'sampah': 'sampah masyarakat', 'nya': 'nya', 'ipuh': 'menyukat'}",2,2,0.3728,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak herba manis nya rasanya aneh pasta ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.976229190826416,2,[0.1487 0.0061 0.8452],2,[0.1267 0.0069 0.8663],"{'enak': 'enak', 'kelembekan': 'kelembekan', 'teh': 'herba', 'nya': 'nya', 'mi': 'pasta'}",2,2,0.746,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di famili melihat itu tidak ada adab nya,0.9805355072021484,2,[0.0098 0.0042 0.986 ],2,[0.0193 0.0036 0.9771],"{'rumah': 'famili', 'sakit': 'melihat'}",2,2,0.335,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang kebodohan kayak dia,0.9843096733093262,2,[0.0497 0.0059 0.9444],2,[0.0189 0.005  0.9761],{'bodoh': 'kebodohan'},2,2,0.344,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama mendatangkan yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9786062836647034,2,[0.0879 0.0295 0.8826],2,[0.0384 0.0097 0.9519],"{'orang': 'mendatangkan', 'biarpun': 'biarpun'}",2,2,0.3591,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pekerjaan kerja di tempat kemarin karyawan dibatesin banget,0.9806468486785888,2,[0.0133 0.0041 0.9826],2,[0.1053 0.004  0.8908],"{'dibatesin': 'dibatesin', 'gue': 'gue', 'pelayanan': 'pekerjaan'}",2,2,0.3246,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0425 0.0052 0.9523],2,[0.0647 0.0057 0.9296],"{'jelek': 'jelek', 'nya': 'nya', 'sih': 'sih'}",2,2,0.3673,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,2,2,0.11,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak tahap banget,0.985682725906372,2,[0.1547 0.0055 0.8398],2,[0.3369 0.0059 0.6571],"{'berkualitas': 'tahap', 'indonesia': 'indonesia'}",2,2,0.2972,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan kalangan,0.9846246242523192,2,[0.2132 0.0108 0.7759],2,[0.1445 0.0074 0.8481],"{'dipakai': 'dipakai', 'lawan': 'kalangan', 'strategi': 'rencana', 'nya': 'nya'}",2,2,0.3318,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama benteng tidak suka gue,0.986371636390686,2,[0.0202 0.0036 0.9762],2,[0.0275 0.0036 0.9689],"{'nethink': 'nethink', 'pemimpin': 'benteng'}",2,2,0.3382,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa ruang netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9870175123214722,2,[0.0091 0.0119 0.979 ],2,[0.0229 0.0091 0.9679],"{'dijaga': 'dijaga', 'kadang': 'kadang', 'mulut': 'ruang'}",2,2,0.3442,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0687 0.0231 0.9082],2,[0.1389 0.0207 0.8403],{'persija': 'persija'},2,2,0.2641,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di bidang main nya tidak jago sama sekali,0.9886767864227296,2,[0.0486 0.0217 0.9297],2,[0.085  0.0269 0.8881],"{'jago': 'jago', 'lapangan': 'bidang', 'nya': 'nya'}",2,2,0.344,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong membelanjakan tidak suka banget gue sama mendatangkan yang kayak gitu,0.9726800322532654,2,[0.023  0.0038 0.9732],2,[0.0351 0.0037 0.9611],"{'orang': 'mendatangkan', 'pakai': 'membelanjakan', 'ngomong': 'ngomong', 'ya': 'ya'}",2,2,0.3556,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin remeh temeh manusia lupa kepercayaan,0.9513190984725952,2,[0.0465 0.0273 0.9262],2,[0.0668 0.0079 0.9253],"{'agama': 'kepercayaan', 'anak': 'remeh temeh', 'muda': 'manusia'}",2,2,0.3475,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada perforasi kita dibutakan terus bikin kita mendatangkan,0.9618741869926452,2,[0.085  0.0358 0.8792],2,[0.0372 0.0232 0.9396],"{'manusia': 'mendatangkan', 'mata': 'perforasi', 'bikin': 'bikin'}",2,2,0.341,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,2,2,0.1,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue mendapatkan vivo kamera nya tidak bagus,0.9544051885604858,2,[0.0276 0.0035 0.9689],2,[0.0465 0.0057 0.9478],"{'nya': 'nya', 'beli': 'mendapatkan'}",2,2,0.3335,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.3479 0.0193 0.6329],2,[0.305  0.0085 0.6865],{'apple': 'apple'},2,2,0.3179,,,,,,,,,
produk lokal memang cetek .,2,perkakas lokal memang cetek,0.875110924243927,2,[0.2733 0.0169 0.7098],2,[0.0141 0.0189 0.9669],{'produk': 'perkakas'},2,2,0.3069,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak tahap dah,0.957673192024231,2,[0.0287 0.0056 0.9657],2,[0.1782 0.0067 0.8151],{'berkualitas': 'tahap'},2,2,0.3167,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0087 0.0143 0.977 ],2,[0.0112 0.0198 0.9689],{'nya': 'nya'},2,2,0.3107,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah masyarakat semua tidak berfaedah,0.9701784253120422,2,[0.0133 0.0041 0.9826],2,[0.0164 0.0043 0.9793],"{'sampah': 'sampah masyarakat', 'nya': 'nya'}",2,2,0.3635,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan bangkit kalau isi otak kalangan nya aja,0.974241316318512,2,[0.0092 0.0066 0.9842],2,[0.0092 0.0099 0.9809],"{'sih': 'sih', 'penduduk': 'kalangan', 'susah': 'kepayahan', 'gue': 'gue'}",2,2,0.3599,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.2949 0.0386 0.6665],1,[0.0493 0.8297 0.121 ],{},1,2,0.3388,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi seseorang nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9956797957420348,2,[0.0523 0.004  0.9437],2,[0.0846 0.0057 0.9097],"{'rakyat': 'seseorang', 'nontonin': 'nontonin', 'mah': 'mah'}",2,2,0.3724,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0491 0.0043 0.9466],2,[0.0559 0.0045 0.9396],"{'bertanggung': 'bertanggung', 'uno': 'uno'}",2,2,0.3387,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0058 0.008  0.9862],2,[0.0072 0.0068 0.986 ],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan'}",2,2,0.3378,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,membelanjakan ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9889721274375916,2,[0.0809 0.0138 0.9053],2,[0.0596 0.0076 0.9328],"{'banget': 'banget', 'nya': 'nya', 'sumpah': 'membelanjakan', 'bikin': 'bikin', 'indonesia': 'indonesia'}",2,2,0.358,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib mengakok nya jelek,0.816596508026123,2,[0.0091 0.026  0.9649],1,[0.0661 0.4898 0.4441],{'main': 'mengakok'},2,2,0.2905,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop biseksual semua,0.9402157068252563,2,[0.0085 0.0136 0.9779],2,[0.0085 0.0113 0.9802],{'banci': 'biseksual'},2,2,0.2992,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,membalas jasa baju di ramayana tidak sebanding sama atribut baju nya,0.946821391582489,2,[0.1268 0.0417 0.8315],2,[0.1767 0.1269 0.6964],"{'kualitas': 'atribut', 'harga': 'membalas jasa'}",2,2,0.3448,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,mengakok berubah yang ada di matahari tidak sebagus mengakok berubah di ramayana,0.7228625416755676,2,[0.033  0.3785 0.5885],2,[0.025 0.036 0.939],"{'model': 'mengakok', 'baju': 'berubah'}",2,1,0.2924,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula stok nya tidak mau lagi deh ke restoran itu,0.9931017160415648,2,[0.086 0.004 0.91 ],2,[0.0828 0.0037 0.9136],"{'nya': 'nya', 'makanan': 'stok'}",2,2,0.3717,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak manusia zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9749810695648192,2,[0.0355 0.0044 0.9602],2,[0.04   0.0049 0.9551],"{'mikir': 'mikir', 'muda': 'manusia'}",2,2,0.3522,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya akal menggugah jokowi berantem,0.9522090554237366,2,[0.0142 0.0036 0.9823],2,[0.0409 0.0032 0.9559],"{'mengajak': 'menggugah', 'otak': 'akal'}",2,2,0.3048,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0212 0.0119 0.9669],2,[0.013  0.0076 0.9794],{'jelek': 'jelek'},2,2,0.3211,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0082 0.0089 0.9829],2,[0.0145 0.0057 0.9798],"{'indosat': 'indosat', 'doang': 'doang', 'nya': 'nya'}",2,2,0.3221,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu ingin anies,0.9166292548179626,2,[0.0054 0.0085 0.9861],2,[0.0085 0.0071 0.9844],"{'banget': 'banget', 'kesel': 'kesel', 'kayak': 'ingin'}",2,2,0.3467,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],{'mahal': 'mahal'},2,2,0.3034,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0147 0.0472 0.9381],2,[0.0164 0.0188 0.9649],"{'jelek': 'jelek', 'gampang': 'gampang'}",2,2,0.307,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada mencacati mending tidak usah naik jadi presiden tahun ini,0.9745662212371826,2,[0.0944 0.014  0.8916],2,[0.2122 0.0235 0.7644],"{'malu': 'mencacati', 'prabowo': 'prabowo'}",2,2,0.3245,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,seseorang dia itu cuma bisa nantangin dari belakang saja,0.9845923185348512,2,[0.0052 0.0253 0.9695],2,[0.0054 0.011  0.9836],{'pengecut': 'seseorang'},2,2,0.3361,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.1047 0.0047 0.8906],2,[0.1749 0.0053 0.8198],{'cowok': 'cowok'},2,2,0.3453,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama mendatangkan yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.983216404914856,2,[0.0245 0.0032 0.9723],2,[0.041  0.0031 0.9559],"{'sih': 'sih', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'orang': 'mendatangkan'}",2,2,0.3474,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak menaksir sama statistika,0.981067717075348,2,[0.0162 0.0172 0.9666],2,[0.0139 0.025  0.9611],"{'suka': 'menaksir', 'gue': 'gue'}",2,2,0.3461,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mendatangkan yang pakai kacamata itu terlihat cupu,0.9184908866882324,2,[0.0191 0.016  0.9649],2,[0.0122 0.0066 0.9812],{'orang': 'mendatangkan'},2,2,0.3108,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[0.0078 0.0066 0.9856],2,[0.008  0.0055 0.9865],"{'men': 'men', 'jijik': 'kebencian', 'liat': 'liat', 'ya': 'ya'}",2,2,0.3513,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pengawet gue enggak suka,0.9770711660385132,2,[0.0945 0.01   0.8955],2,[0.0523 0.006  0.9417],"{'pepsodent': 'pepsodent', 'pedas': 'pengawet'}",2,2,0.3403,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka kualitas jadi duta shampoo,0.9728609323501588,2,[0.0947 0.0195 0.8858],0,[0.5398 0.0181 0.4422],"{'anggun': 'kualitas', 'gue': 'gue'}",2,2,0.3744,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],"{'kesian': 'kesian', 'tenggelem': 'tenggelem'}",2,2,0.2983,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemelaratan saja sekarang,0.9648618698120116,2,[0.0081 0.0077 0.9842],2,[0.0147 0.0089 0.9764],"{'miskin': 'kemelaratan', 'kabar': 'kabar'}",2,2,0.3642,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.2027 0.0111 0.7862],2,[0.2921 0.0087 0.6992],"{'nya': 'nya', 'ya': 'ya'}",0,2,0.3268,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak melihat ilmu bukan malah banyak melihat masalah,0.9502357840538024,2,[0.0048 0.0113 0.984 ],2,[0.0087 0.0055 0.9857],"{'cari': 'melihat', 'indonesia': 'indonesia'}",2,2,0.3406,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,1,1,0.1,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mendatangkan yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi mendatangkan paling benar,0.94915372133255,2,[0.1267 0.0087 0.8646],2,[0.0591 0.0046 0.9363],"{'kagak': 'kagak', 'orang': 'mendatangkan', 'ku': 'ku'}",2,2,0.3567,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang membelanjakan singkatan kepercayaan buat menang di dunia politik,0.9584466218948364,2,[0.0209 0.0058 0.9733],2,[0.1453 0.0085 0.8462],"{'agama': 'kepercayaan', 'alasan': 'singkatan', 'pakai': 'membelanjakan'}",2,2,0.3378,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasakan dah sama habib rizieq malu maluin saja bisa nya,0.9665031433105468,2,[0.017  0.0057 0.9773],2,[0.0366 0.0051 0.9583],"{'rizieq': 'rizieq', 'kesal': 'merasakan'}",2,2,0.3474,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menaksir sama laptop merek acer cepat rusak kakak,0.9655038714408876,2,[0.0211 0.013  0.9658],2,[0.0325 0.0317 0.9358],"{'rusak': 'rusak', 'suka': 'menaksir'}",2,2,0.3456,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon cakup vivo y71 kemahalan padahal telepon cakup nya tidak amat,0.94349604845047,2,[0.035  0.0093 0.9557],2,[0.0199 0.0055 0.9746],"{'kemahalan': 'kemahalan', 'genggam': 'cakup'}",2,2,0.3542,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0,0,0.1,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0387 0.1002 0.8611],2,[0.0583 0.0731 0.8686],{'kamera': 'kamera'},2,2,0.3382,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak menaksir sepak bola,0.974083423614502,2,[0.0403 0.0062 0.9534],2,[0.0448 0.0056 0.9496],"{'suka': 'menaksir', 'sepak': 'sepak'}",2,2,0.3366,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar beranjak tapi usai terus sekarang tidak mau lagi deh gue beranjak trauma seram,0.9668460488319396,2,[0.1751 0.013  0.8119],2,[0.1256 0.0086 0.8657],"{'seram': 'seram', 'tenggelam': 'usai', 'renang': 'beranjak'}",2,2,0.328,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,0,0,0.13,,,,,,,,,
