text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mata kita dibutakan terus kerja kita manusia,0.9764685034751892,2,[0.0027 0.0016 0.9958],2,[0.002  0.003  0.9949],"{'kagak': 'ora', 'nya': 'nya', 'dibutakan': 'dibutakan', 'bikin': 'kerja', 'manusia': 'manusia'}",2,2,0.3402,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069396,2,[0.0149 0.003  0.9821],2,[0.0393 0.0039 0.9568],"{'suka': 'suka', 'ulama': 'ulama', 'gue': 'aku', 'rakyat': 'rakyat', 'politisi': 'politisi'}",2,2,0.3251,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal aku beli vivo kamera nya tidak becik,0.8986166715621948,2,[0.0011 0.0014 0.9975],2,[0.0021 0.0012 0.9967],"{'menyesal': 'menyesal', 'bagus': 'becik', 'gue': 'aku', 'vivo': 'vivo'}",2,2,0.2666,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[9.000e-04 4.000e-03 9.952e-01],2,[0.001  0.0024 0.9966],"{'suka': 'suka', 'apple': 'apple'}",2,2,0.3113,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0196 0.0018 0.9786],2,[0.0628 0.0027 0.9345],{'cetek': 'cetek'},2,2,0.2855,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0012 0.0017 0.9971],2,[0.0014 0.0017 0.997 ],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",2,2,0.2813,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.004  0.0092 0.9868],2,[0.0045 0.0056 0.9899],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.2931,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[0.0012 0.0013 0.9975],2,[0.0012 0.0013 0.9975],"{'nya': 'nya', 'sampah': 'sampah', 'netijen': 'netizen'}",2,2,0.2798,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0034 0.002  0.9946],2,[0.0087 0.0029 0.9884],"{'susah': 'susah', 'aja': 'aja', 'isi': 'isi', 'penduduk': 'penduduk', 'indonesia': 'Indonesia', 'otak': 'otak'}",2,2,0.3184,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangan buah simalakama tidak ada untung nya,0.973389446735382,2,[0.0015 0.0013 0.9972],2,[0.0017 0.0016 0.9967],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama', 'makan': 'mangan', 'buah': 'buah'}",2,2,0.3453,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0017 0.9968],"{'rakyat': 'rakyat', 'nontonin': 'nonton', 'nya': 'nya', 'panggung': 'panggung', 'kepemimpinan': 'kepemimpinan'}",2,2,0.3528,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.001  0.0015 0.9975],2,[0.0012 0.0014 0.9974],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta', 'uno': 'uno'}",2,2,0.2844,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616088,2,[0.0012 0.0015 0.9973],2,[0.0076 0.0043 0.9881],"{'payah': 'nakal', 'pejabat': 'kantor', 'kekuasaan': 'kekuasaan', 'indonesia': 'Indonesia'}",2,2,0.3483,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[0.0014 0.0012 0.9973],2,[0.0023 0.0013 0.9964],"{'terganggu': 'terganggu', 'gue': 'aku', 'jiwa': 'jiwa', 'ya': 'ya', 'sumpah': 'sumpah', 'komentator': 'komentator', 'nya': 'nya'}",2,2,0.3522,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0019 0.0014 0.9967],2,[0.0025 0.0014 0.9961],"{'jelek': 'jelek', 'persib': 'persib', 'nya': 'nya'}",2,2,0.2987,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0104 0.0026 0.987 ],2,[0.1748 0.0121 0.8132],"{'banci': 'banci', 'cowok': 'lanang'}",0,2,0.2783,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0038 0.0026 0.9936],2,[0.0062 0.003  0.9907],"{'sebanding': 'sebanding', 'nya': 'nya', 'baju': 'baju', 'harga': 'harga'}",2,2,0.2852,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0043 0.0051 0.9906],2,[0.0076 0.0072 0.9851],"{'matahari': 'matahari', 'model': 'model', 'baju': 'baju'}",2,2,0.2857,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0016 0.0011 0.9974],2,[0.0026 0.0011 0.9963],"{'enak': 'enak', 'harga': 'harga', 'restoran': 'restoran', 'deh': 'deh'}",2,2,0.3354,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9279396533966064,2,[0.0021 0.0116 0.9863],2,[0.0018 0.0059 0.9923],"{'mikirin': 'mikirin', 'anak': 'lanang', 'muda': 'enom'}",2,2,0.3375,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi perang,0.9665029048919678,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0016 0.0012 0.9972],"{'bodoh': 'bodho', 'berantem': 'perang', 'banget': 'banget', 'jokowi': 'jokowi'}",2,2,0.3544,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0011 0.0016 0.9974],2,[0.0012 0.0015 0.9973],"{'jelek': 'jelek', 'banget': 'banget'}",2,2,0.2789,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[0.0023 0.0024 0.9952],0,[0.9283 0.0022 0.0695],"{'nol': 'null', 'kualitas': 'kualitas', 'nya': 'nya', 'doang': 'doang'}",2,2,0.3335,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat orang yang pretentious tahu kayak anies,0.8834118843078613,2,[0.0014 0.0012 0.9974],2,[0.002  0.0012 0.9969],"{'kesel': 'jengkel', 'ya': 'ya', 'sok': 'pretentious', 'sumpah': 'sumpah'}",2,2,0.374,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0055 0.0014 0.9931],2,[0.0041 0.0014 0.9945],"{'mahal': 'mahal', 'banget': 'banget'}",2,2,0.2937,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0013 0.0016 0.9971],2,[0.0013 0.0015 0.9971],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.3183,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada isi becik tidak usah naik jadi presiden tahun ini,0.9189099669456482,2,[0.0017 0.0044 0.9939],2,[0.0016 0.0027 0.9956],"{'mending': 'becik', 'malu': 'isi', 'prabowo': 'prabowo'}",2,2,0.2383,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.001 0.003 0.996],{'pengecut': 'pengecut'},2,2,0.3517,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama lanang yang bisa dance tidak maco,0.9831871390342712,2,[0.0013 0.0025 0.9962],2,[0.0012 0.0025 0.9963],"{'suka': 'suka', 'cowok': 'lanang'}",2,2,0.3486,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9922291040420532,2,[0.0013 0.0014 0.9973],2,[0.0025 0.0016 0.9958],"{'benci': 'benci', 'banget': 'banget', 'sih': 'neraka', 'diajak': 'diajak', 'sopan': 'sopan', 'ngobrol': 'ngobrol'}",2,2,0.3562,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[0.001  0.0024 0.9966],2,[0.0017 0.0019 0.9964],"{'suka': 'suka', 'gue': 'aku', 'mata': 'mripat'}",2,2,0.3617,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,2,[0.0031 0.0027 0.9942],2,[0.0049 0.002  0.9931],"{'cupu': 'cupu', 'orang': 'wong'}",2,2,0.2797,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku sih liat nya,0.9696977138519288,2,[0.0015 0.0012 0.9973],2,[0.0964 0.0061 0.8975],"{'jijik': 'njijiki', 'l': 'l', 'liat': 'liat', 'gue': 'aku', 'nya': 'nya', 'men': 'men'}",2,2,0.3536,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0017 0.0021 0.9963],2,[0.004  0.0021 0.9939],"{'pepsodent': 'pepsodent', 'suka': 'suka', 'gue': 'aku'}",2,2,0.3449,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.001  0.0084 0.9906],2,[0.0016 0.0091 0.9893],"{'suka': 'suka', 'gue': 'aku', 'duta': 'duta'}",2,2,0.3028,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[0.0015 0.0023 0.9962],2,[0.0021 0.0026 0.9952],"{'on': 'ing', 'sheila': 'sheila'}",2,2,0.3434,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0015 0.0018 0.9967],2,[0.0022 0.002  0.9959],"{'miskin': 'miskin', 'band': 'band', 'ya': 'ya'}",2,2,0.3037,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0015 0.0024 0.9961],2,[0.0019 0.0023 0.9958],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'ya': 'ya'}",2,2,0.3525,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya wong indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9722110033035278,2,[0.1639 0.0302 0.8059],2,[0.0811 0.0109 0.9081],"{'cari': 'cari', 'orang': 'wong'}",2,2,0.3505,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0094 0.0072 0.9834],2,[0.0084 0.0099 0.9818],"{'its': 'its', 'nya': 'nya'}",2,2,0.2582,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang ora kula islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.94281268119812,2,[0.0034 0.0024 0.9942],2,[0.0062 0.0038 0.99  ],"{'dijaga': 'dijaga', 'akhlak': 'akhlak', 'nga': 'ora', 'ku': 'kula'}",2,2,0.3591,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di donya politik,0.9848853349685668,2,[0.0013 0.0022 0.9966],2,[0.0011 0.0024 0.9965],"{'suka': 'suka', 'politik': 'politik', 'dunia': 'donya', 'menang': 'menang'}",2,2,0.3449,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq malu maluin saja bisa nya,0.9792876839637756,2,[0.001  0.0014 0.9977],2,[0.0011 0.0013 0.9976],"{'kesal': 'jengkel', 'nya': 'nya', 'maluin': 'maluin', 'rizieq': 'rizieq'}",2,2,0.3519,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[0.0012 0.0016 0.9972],2,[0.0019 0.0015 0.9966],"{'kakak': 'cak', 'suka': 'suka', 'rusak': 'rusak', 'laptop': 'laptop'}",2,2,0.3198,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0039 0.0014 0.9947],2,[0.0085 0.004  0.9875],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'vivo': 'vivo', 'genggam': 'genggam'}",2,2,0.3406,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0014 0.0014 0.9971],2,[0.0016 0.0014 0.997 ],"{'suka': 'suka', 'alay': 'alay'}",2,2,0.2905,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0015 0.9964],"{'jelek': 'jelek', 'profesional': 'profesional', 'zenfone': 'zenfone'}",2,2,0.3505,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0013 0.0071 0.9916],2,[0.0024 0.0063 0.9913],"{'gue': 'aku', 'sepak': 'sepak', 'olah': 'olah'}",2,2,0.3516,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.977956771850586,2,[0.0014 0.0017 0.9969],2,[0.0026 0.0122 0.9852],"{'seram': 'medheni', 'trauma': 'trauma', 'renang': 'renang', 'gue': 'aku', 'belajar': 'belajar'}",2,2,0.3325,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kaluwihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9718903303146362,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.965e-01 3.000e-03 5.000e-04],"{'kelebihan': 'kaluwihan', 'seru': 'seru', 'upnormal': 'upnormal', 'makan': 'mangan'}",0,0,0.3478,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.978e-01 1.900e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'suka': 'suka', 'terbaik': 'terbaik', 'cabe': 'cabe'}",0,0,0.3365,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.959e-01 3.600e-03 4.000e-04],0,[9.954e-01 4.000e-03 6.000e-04],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'nomor', 'milih': 'milih'}",0,0,0.3525,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau ngirim barang ke luar negara menurut aku dil sudah paling enak,0.9505780935287476,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'gue': 'aku', 'negeri': 'negara', 'kirim': 'ngirim'}",0,0,0.3442,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,aku bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.939244508743286,0,[9.939e-01 5.300e-03 8.000e-04],0,[9.951e-01 4.100e-03 7.000e-04],"{'gue': 'aku', 'presiden': 'presiden'}",0,0,0.3112,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810668,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.972e-01 2.000e-03 9.000e-04],"{'senang': 'senang', 'banget': 'banget', 'gue': 'aku', 'liat': 'liat'}",0,0,0.2192,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'enak', 'nya': 'nya', 'harga': 'harga'}",0,0,0.4098,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.3478,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.887e-01 1.080e-02 5.000e-04],0,[9.927e-01 6.800e-03 4.000e-04],"{'positif': 'positif', 'nilai': 'nilai'}",0,0,0.3113,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,aku suka banget matematika dari dulu karena mengasah otak jadi pinter,0.948275089263916,0,[9.949e-01 4.600e-03 5.000e-04],0,[9.964e-01 3.200e-03 4.000e-04],"{'suka': 'suka', 'banget': 'banget', 'cerdas': 'pinter', 'gue': 'aku'}",0,0,0.3532,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.956e-01 3.900e-03 4.000e-04],0,[0.5673 0.4316 0.0011],"{'jam': 'jam', 'tangan': 'tangan', 'kasih': 'kasih', 'warna': 'warna'}",1,0,0.3189,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.9974 0.0015 0.001 ],0,[9.971e-01 2.100e-03 8.000e-04],"{'suka': 'suka', 'gue': 'aku', 'berkembang': 'berkembang', 'indonesia': 'Indonesia'}",0,0,0.3519,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negara,0.9908843636512756,0,[0.9968 0.0014 0.0017],0,[0.9961 0.0017 0.0022],"{'negeri': 'negara', 'jempol': 'jempol', 'setara': 'setara', 'diacungin': 'diacungin', 'patut': 'patut', 'nya': 'nya', 'film': 'film'}",0,0,0.3417,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asline ya aku suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.8751031756401062,0,[0.9971 0.0015 0.0014],0,[0.9977 0.0014 0.001 ],"{'suka': 'suka', 'sederhana': 'polos', 'banget': 'banget', 'nya': 'nya', 'alur': 'plot', 'asli': 'asline', 'gue': 'aku'}",0,0,0.36,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama iko uwais apalagi kalau lagi main film,0.950983703136444,0,[9.969e-01 2.500e-03 6.000e-04],0,[0.9973 0.0017 0.001 ],"{'banget': 'banget', 'cinta': 'tresna', 'uwais': 'uwais'}",0,0,0.3429,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9924 0.0034 0.0043],0,[0.9897 0.0039 0.0064],"{'kangen': 'kangen', 'beliau': 'beliau', 'deh': 'deh', 'prabowo': 'prabowo'}",0,0,0.3058,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'enak': 'enak', 'banget': 'banget', 'recheese': 'recheese'}",0,0,0.2872,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.2442 0.6847 0.0712],1,[0.2442 0.6847 0.0712],,2,2,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9932 0.0015 0.0053],0,[0.9941 0.0015 0.0044],"{'banget': 'banget', 'jakarta': 'Jakarta'}",0,0,0.3324,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku bali itu pulau tercantik yang ada di Indonesia,0.9838612675666808,0,[0.995  0.0036 0.0014],0,[0.9937 0.0035 0.0028],"{'tercantik': 'tercantik', 'gue': 'aku', 'indonesia': 'Indonesia'}",0,0,0.3341,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'suka': 'suka', 'banget': 'banget', 'budaya': 'budaya', 'nya': 'nya'}",0,0,0.3384,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[0.9971 0.0016 0.0013],0,[0.9959 0.002  0.0021],"{'nya': 'nya', 'indah': 'indah', 'banget': 'banget', 'gue': 'aku', 'syukurlah': 'syukurlah', 'seni': 'seni', 'budaya': 'budaya'}",0,0,0.3611,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[0.6473 0.0048 0.3479],2,[0.1803 0.0043 0.8154],"{'nyanyi': 'nyanyi', 'suara': 'suara', 'nusuk': 'nusuk', 'suka': 'suka', 'once': 'once', 'dalem': 'pengadilan'}",0,0,0.3454,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.965e-01 3.200e-03 4.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],{'enak': 'enak'},0,0,0.2937,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[9.97e-01 2.20e-03 9.00e-04],0,[0.7459 0.0481 0.206 ],"{'asik': 'diserap', 'sih': 'neraka', 'musik': 'musik'}",0,0,0.2928,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,1,[0.1442 0.8426 0.0133],1,[0.1442 0.8426 0.0133],,1,1,0.07,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0111 0.0046 0.9843],2,[0.0111 0.0046 0.9843],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu aku sangat tresna dengan pancasila dan Indonesia,0.98749440908432,0,[0.9961 0.0018 0.0021],0,[0.9919 0.0036 0.0045],"{'cinta': 'tresna', 'gue': 'aku', 'indonesia': 'Indonesia', 'banget': 'banget', 'sesuai': 'sesuai', 'nilai': 'nilai'}",0,0,0.3804,,,,,,,,,
