text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru membro pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.9935590028762816,1,[0.0935 0.8736 0.0329],1,[0.0703 0.8959 0.0337],"{'anggota': 'membro', 'pramuka': 'pramuka', 'morse': 'morse', 'dididik': 'dididik', 'air': 'air', 'internet': 'internet', 'usia': 'usia'}",1,1,0.4435,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informazione perpajakan agar menyampaikan informazione yang baik dan benar kepada Pubblico melalui media sosial yang dimiliki nya,0.9649987816810608,1,[0.1359 0.8501 0.014 ],1,[0.3656 0.6132 0.0212],"{'menekankan': 'menekankan', 'informasi': 'informazione', 'nya': 'nya', 'sosial': 'sosial', 'media': 'media', 'masyarakat': 'Pubblico'}",1,1,0.4301,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informazione penerimaan negara bukan pajak online simponi,0.9803580045700072,1,[0.0076 0.9845 0.0079],1,[0.0069 0.9849 0.0082],"{'keuangan': 'keuangan', 'jenderal': 'jenderal', 'online': 'online', 'kementerian': 'kementerian', 'mido': 'mido', 'sistim': 'sistim', 'simponi': 'simponi', 'informasi': 'informazione'}",1,1,0.4103,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informazione restoran ph dan phd berbeda menu dengan konsep nya informazione mengenai phd kk dapat contatto 1500600 atau tanyakan ke account official nya esso kak,0.9673174619674684,1,[0.191  0.7203 0.0888],1,[0.0776 0.8313 0.091 ],"{'informasi': 'informazione', 'kk': 'kk', 'id': 'esso', 'phd': 'phd', 'akun': 'account', 'menghubungi': 'contatto', 'opertional': 'opertional', 'restoran': 'restoran'}",0,0,0.4428,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,1.0,1,[0.0047 0.9876 0.0077],1,[0.0053 0.9875 0.0072],"{'juru': 'juru', 'terverifikasi': 'terverifikasi', 'diansyah': 'diansyah', 'laporan': 'laporan', 'harta': 'harta', 'pemberantasan': 'pemberantasan', 'joko': 'joko', 'situs': 'situs'}",1,1,0.4919,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0567 0.0062 0.9371],2,[0.0684 0.0045 0.9271],{'pemimpin': 'pemimpin'},2,2,0.2622,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang odiarrea dia aku pun sama,0.9868926405906676,2,[0.2227 0.012  0.7652],2,[0.4255 0.0115 0.5631],{'membenci': 'odiarrea'},0,0,0.3417,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di nazione ini,0.9832586050033568,2,[0.1358 0.0052 0.859 ],2,[0.0491 0.0043 0.9467],"{'sok': 'sok', 'negara': 'nazione'}",2,2,0.3511,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu schifoso,0.941612184047699,2,[0.0054 0.0103 0.9843],2,[0.0069 0.0184 0.9746],{'payah': 'schifoso'},2,2,0.3187,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati telecamera mandi kotor pelayan tidak ramah,0.9897162914276124,2,[0.0797 0.0052 0.915 ],2,[0.0926 0.0046 0.9028],"{'kamar': 'telecamera', 'pelayan': 'pelayan', 'kotor': 'kotor', 'semalam': 'semalam'}",2,2,0.3388,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0039 0.0136 0.9825],2,[0.0045 0.012  0.9836],"{'parah': 'parah', 'songong': 'songong', 'sih': 'sih'}",2,2,0.3242,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0326 0.0052 0.9622],2,[0.0178 0.0042 0.9779],"{'miskin': 'miskin', 'mahal': 'mahal', 'nya': 'nya'}",2,2,0.3526,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga cibo di restoran tadi mahal banget sudah begitu tidak enak lagi cibo nya,0.9564605951309204,2,[0.0506 0.0048 0.9446],2,[0.0382 0.0039 0.958 ],"{'mahal': 'mahal', 'restoran': 'restoran', 'makanan': 'cibo'}",2,2,0.3591,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan molto,0.9391495585441588,2,[0.2476 0.0077 0.7447],0,[0.9663 0.0045 0.0293],"{'nya': 'nya', 'murahan': 'murahan', 'banget': 'molto'}",0,0,0.3409,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sciocchezze saja dibiarkan berserakan,0.988762140274048,2,[0.0099 0.0038 0.9863],2,[0.0241 0.0034 0.9724],"{'kotor': 'kotor', 'sampah': 'sciocchezze', 'nya': 'nya', 'ipuh': 'ipuh'}",2,2,0.3579,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak T manis nya rasanya aneh mi ayam nya mie nya flaccidità tidak mau lagi deh ke sana,0.9910858273506165,2,[0.1487 0.0061 0.8452],2,[0.2591 0.0073 0.7336],"{'enak': 'enak', 'kelembekan': 'flaccidità', 'teh': 'T', 'nya': 'nya', 'mi': 'mi'}",2,2,0.3738,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah malato itu tidak ada adab nya,0.9895414113998412,2,[0.0098 0.0042 0.986 ],2,[0.0144 0.0034 0.9823],"{'rumah': 'rumah', 'sakit': 'malato'}",2,2,0.3395,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0497 0.0059 0.9444],2,[0.05   0.0051 0.9449],{'bodoh': 'bodoh'},2,2,0.2995,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0879 0.0295 0.8826],2,[0.0541 0.0136 0.9324],"{'orang': 'orang', 'biarpun': 'biarpun'}",2,2,0.3775,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,io tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9373360872268676,2,[0.0133 0.0041 0.9826],2,[0.0508 0.004  0.9452],"{'dibatesin': 'dibatesin', 'gue': 'io', 'pelayanan': 'pelayanan'}",2,2,0.3648,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia cattivo sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9909796714782716,2,[0.0425 0.0052 0.9523],2,[0.0763 0.0064 0.9173],"{'jelek': 'cattivo', 'nya': 'nya', 'sih': 'sih'}",2,2,0.3463,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,2,2,0.09,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.1547 0.0055 0.8398],2,[0.2498 0.0057 0.7444],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia'}",2,2,0.3451,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.989508867263794,2,[0.2132 0.0108 0.7759],2,[0.1022 0.0078 0.89  ],"{'dipakai': 'dipakai', 'lawan': 'avversario', 'strategi': 'strategi', 'nya': 'nya'}",2,2,0.3143,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0202 0.0036 0.9762],2,[0.0248 0.0036 0.9715],"{'nethink': 'nethink', 'pemimpin': 'pemimpin'}",2,2,0.4098,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa custodito bisa nya behina terus aneh,0.985595405101776,2,[0.0091 0.0119 0.979 ],2,[0.0167 0.0084 0.9749],"{'dijaga': 'custodito', 'kadang': 'kadang', 'mulut': 'mulut'}",2,2,0.3348,,,,,,,,,
ah persija mah cupu .,2,ah persiano mah cupu,0.891598641872406,2,[0.0687 0.0231 0.9082],2,[0.0509 0.0094 0.9397],{'persija': 'persiano'},2,2,0.2155,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di campo main nya tidak jago sama sekali,0.9715631008148192,2,[0.0486 0.0217 0.9297],2,[0.0439 0.0143 0.9418],"{'jago': 'jago', 'lapangan': 'campo', 'nya': 'nya'}",2,2,0.376,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman S ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9824860095977784,2,[0.023  0.0038 0.9732],2,[0.0323 0.0039 0.9639],"{'orang': 'orang', 'pakai': 'pakai', 'ngomong': 'ngomong', 'ya': 'S'}",2,2,0.3718,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin bambino giovane lupa religione,0.9449594616889954,2,[0.0465 0.0273 0.9262],2,[0.344  0.0278 0.6283],"{'agama': 'religione', 'anak': 'bambino', 'muda': 'giovane'}",2,2,0.3713,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada occhio kita dibutakan terus bikin kita manusia,0.9617316126823424,2,[0.085  0.0358 0.8792],2,[0.1047 0.0471 0.8483],"{'manusia': 'manusia', 'mata': 'occhio', 'bikin': 'bikin'}",0,0,0.2993,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,0,0,0.11,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue acquirente vivo kamera nya tidak bagus,0.942653238773346,2,[0.0276 0.0035 0.9689],2,[0.0416 0.0036 0.9547],"{'nya': 'nya', 'beli': 'acquirente'}",2,2,0.3203,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.3479 0.0193 0.6329],2,[0.305  0.0085 0.6865],{'apple': 'apple'},2,2,0.3194,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.2733 0.0169 0.7098],0,[0.9832 0.0029 0.0139],{'produk': 'Prodotto'},0,0,0.304,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0287 0.0056 0.9657],2,[0.0414 0.0053 0.9533],{'berkualitas': 'berkualitas'},2,2,0.2637,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0087 0.0143 0.977 ],2,[0.0112 0.0198 0.9689],{'nya': 'nya'},2,2,0.3819,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[0.0133 0.0041 0.9826],2,[0.0172 0.0037 0.9791],"{'sampah': 'sciocchezze', 'nya': 'nya'}",2,2,0.2968,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut io sih indonesia bakal susah bangkit kalau isi otak popolazione nya aja,0.9587053656578064,2,[0.0092 0.0066 0.9842],2,[0.0376 0.0102 0.9522],"{'sih': 'sih', 'penduduk': 'popolazione', 'susah': 'susah', 'gue': 'io'}",2,2,0.3532,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.2949 0.0386 0.6665],1,[0.0493 0.8297 0.121 ],{},1,2,0.3911,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9861027002334596,2,[0.0523 0.004  0.9437],2,[0.116  0.0057 0.8783],"{'rakyat': 'rakyat', 'nontonin': 'guarda', 'mah': 'mah'}",2,2,0.3621,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0491 0.0043 0.9466],2,[0.0559 0.0045 0.9396],"{'bertanggung': 'bertanggung', 'uno': 'uno'}",2,2,0.3474,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[0.0058 0.008  0.9862],2,[0.006  0.0099 0.9841],"{'payah': 'schifoso', 'mensejahterakan': 'mensejahterakan'}",2,2,0.329,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu molto sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9636651277542114,2,[0.0809 0.0138 0.9053],2,[0.0458 0.0141 0.94  ],"{'banget': 'molto', 'nya': 'nya', 'sumpah': 'sumpah', 'bikin': 'bikin', 'indonesia': 'Indonesia'}",2,2,0.2953,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0091 0.026  0.9649],2,[0.1018 0.1638 0.7344],{'main': 'main'},2,2,0.3858,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0085 0.0136 0.9779],2,[0.0452 0.0105 0.9443],{'banci': 'banci'},2,2,0.2183,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,prezzo baju di ramayana tidak sebanding sama kualitas baju nya,0.9473695755004884,2,[0.1268 0.0417 0.8315],2,[0.2887 0.0808 0.6306],"{'kualitas': 'kualitas', 'harga': 'prezzo'}",2,2,0.3592,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.033  0.3785 0.5885],1,[0.0282 0.6052 0.3666],"{'model': 'model', 'baju': 'baju'}",1,1,0.3591,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula cibo nya tidak mau lagi deh ke restoran itu,0.9911847114562988,2,[0.086 0.004 0.91 ],2,[0.0724 0.0038 0.9239],"{'nya': 'nya', 'makanan': 'cibo'}",2,2,0.3493,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak giovane zaman sekarang cuma mikirin tenar enggak pensiero buat masa depan,0.93773090839386,2,[0.0355 0.0044 0.9602],2,[0.1233 0.0079 0.8689],"{'mikir': 'pensiero', 'muda': 'giovane'}",2,2,0.3561,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya cervello mengajak jokowi berantem,0.9785059094429016,2,[0.0142 0.0036 0.9823],2,[0.0235 0.004  0.9725],"{'mengajak': 'mengajak', 'otak': 'cervello'}",2,2,0.3244,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl cattivo banget di sini,0.9615839123725892,2,[0.0212 0.0119 0.9669],2,[0.0099 0.0064 0.9837],{'jelek': 'cattivo'},2,2,0.1849,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya appena tapi kualitas nya nol,0.95927631855011,2,[0.0082 0.0089 0.9829],2,[0.2177 0.0092 0.7731],"{'indosat': 'Indosat', 'doang': 'appena', 'nya': 'nya'}",2,2,0.4077,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel molto melihat orang yang sok tahu kayak anies,0.9615989923477172,2,[0.0054 0.0085 0.9861],2,[0.0079 0.0103 0.9818],"{'banget': 'molto', 'kesel': 'kesel', 'kayak': 'kayak'}",2,2,0.3349,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],{'mahal': 'mahal'},2,2,0.2775,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085328,2,[0.0147 0.0472 0.9381],2,[0.0297 0.1511 0.8192],"{'jelek': 'cattivo', 'gampang': 'gampang'}",2,2,0.2645,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[0.0944 0.014  0.8916],2,[0.0774 0.028  0.8945],"{'malu': 'imbarazzato', 'prabowo': 'prabowo'}",2,2,0.3629,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0253 0.9695],2,[0.0054 0.008  0.9866],{'pengecut': 'pengecut'},2,2,0.329,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.1047 0.0047 0.8906],2,[0.1749 0.0053 0.8198],{'cowok': 'cowok'},2,2,0.348,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi invito ngobrol dia tidak mau lihat muka kita tidak sopan,0.993605375289917,2,[0.0245 0.0032 0.9723],2,[0.0521 0.0037 0.9442],"{'sih': 'sih', 'diajak': 'invito', 'ngobrol': 'ngobrol', 'orang': 'orang'}",2,2,0.3573,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada io paling tidak suka sama statistika,0.9764468669891356,2,[0.0162 0.0172 0.9666],2,[0.0181 0.0069 0.975 ],"{'suka': 'suka', 'gue': 'io'}",2,2,0.3554,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0191 0.016  0.9649],2,[0.0197 0.0111 0.9692],{'orang': 'orang'},2,2,0.3234,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya S itu acara l men disgustoso gue sih liat nya,0.9779282808303832,2,[0.0078 0.0066 0.9856],2,[0.013  0.0048 0.9822],"{'men': 'men', 'jijik': 'disgustoso', 'liat': 'liat', 'ya': 'S'}",2,2,0.3586,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0945 0.01   0.8955],2,[0.0531 0.0076 0.9393],"{'pepsodent': 'pepsodent', 'pedas': 'pedas'}",2,2,0.3297,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0947 0.0195 0.8858],2,[0.1332 0.0284 0.8383],"{'anggun': 'anggun', 'gue': 'io'}",2,2,0.31,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],"{'kesian': 'kesian', 'tenggelem': 'tenggelem'}",2,2,0.3318,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa Avviso ya sepertinya makin miskin saja sekarang,0.9401405453681946,2,[0.0081 0.0077 0.9842],2,[0.0159 0.0066 0.9775],"{'miskin': 'miskin', 'kabar': 'Avviso'}",2,2,0.3326,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[0.2027 0.0111 0.7862],2,[0.3137 0.0099 0.6765],"{'nya': 'nya', 'ya': 'S'}",0,0,0.3478,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.0048 0.0113 0.984 ],2,[0.0075 0.008  0.9846],"{'cari': 'ricerca', 'indonesia': 'Indonesia'}",2,2,0.339,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,1,1,0.13,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak non dijaga selalu merasa jadi orang paling benar,0.9500088095664978,2,[0.1267 0.0087 0.8646],2,[0.0669 0.0068 0.9263],"{'kagak': 'non', 'orang': 'orang', 'ku': 'mio'}",2,2,0.2814,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai motivazione religione buat menang di dunia politik,0.9758343696594238,2,[0.0209 0.0058 0.9733],2,[0.1403 0.0084 0.8514],"{'agama': 'religione', 'alasan': 'motivazione', 'pakai': 'pakai'}",2,2,0.375,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq malu maluin saja bisa nya,0.9306439757347108,2,[0.017  0.0057 0.9773],2,[0.0656 0.0047 0.9297],"{'rizieq': 'rizieq', 'kesal': 'veloce'}",2,2,0.3092,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0211 0.013  0.9658],2,[0.0364 0.0186 0.945 ],"{'rusak': 'rusak', 'suka': 'suka'}",2,2,0.3637,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.035  0.0093 0.9557],2,[0.0189 0.0059 0.9752],"{'kemahalan': 'kemahalan', 'genggam': 'genggam'}",2,2,0.3455,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0,0,0.1,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,telecamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.973203182220459,2,[0.0387 0.1002 0.8611],2,[0.0654 0.0542 0.8804],{'kamera': 'telecamera'},2,2,0.353,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0403 0.0062 0.9534],2,[0.035  0.005  0.9601],"{'suka': 'suka', 'sepak': 'sepak'}",2,2,0.3511,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi deh gue nuoto trauma seram,0.9790802001953124,2,[0.1751 0.013  0.8119],2,[0.1046 0.0105 0.8849],"{'seram': 'seram', 'tenggelam': 'tenggelam', 'renang': 'nuoto'}",2,2,0.3465,,,,,,,,,
