label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan rundingan yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.907292902469635,1,[1.400e-03 9.966e-01 4.000e-04 1.300e-03 4.000e-04],1,[0.0049 0.9849 0.0018 0.0069 0.0016],"{'kelas': 'kelas', 'kacung': 'kacung', 'konsultasi': 'rundingan', 'jebakan': 'bubu', 'umat': 'umat'}",1,1,2.17,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs sieun kena tipu,0.8005714416503906,3,[1.900e-03 9.000e-04 2.000e-03 9.945e-01 7.000e-04],3,[0.0041 0.003  0.0019 0.9895 0.0016],"{'ga': 'ga', 'takutt': 'takutt', 'takut': 'sieun', 'jastip': 'jastip', 'dapet': 'dapet'}",3,3,1.0875,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9536076784133912,0,[0.9837 0.0075 0.0017 0.0041 0.003 ],0,[0.9541 0.0089 0.0047 0.0243 0.008 ],"{'pedestrian': 'pedestrian', 'miris': 'miris', 'liat': 'liat', 'gak': 'heunteu'}",0,0,0.9763,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.905  0.0044 0.0122 0.0167 0.0617],0,[0.905  0.0044 0.0122 0.0167 0.0617],,0,0,0.27,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya cahayaan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9781470894813538,4,[2.180e-02 8.000e-04 1.690e-02 4.900e-03 9.557e-01],4,[0.0357 0.0039 0.0138 0.0148 0.9317],"{'bersaing': 'bersaing', 'dgn': 'dgn', 'tim': 'tim', 'perjalanan': 'cahayaan'}",4,4,1.0928,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu sieun bgt diliatin ayam juara nya gede bgt,0.988733172416687,3,[0.0015 0.0016 0.0032 0.9926 0.001 ],3,[0.0079 0.0025 0.0061 0.9799 0.0036],"{'serem': 'sieun', 'ayam': 'ayam', 'plz': 'plz', 'jadi': 'jadi', 'gede': 'gede', 'jago': 'juara'}",3,3,0.9885,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744628,0,[9.768e-01 4.200e-03 9.500e-03 8.600e-03 9.000e-04],0,[9.737e-01 6.900e-03 1.230e-02 6.100e-03 9.000e-04],"{'terpaksa': 'terpaksa', 'sudahi': 'sudahi', 'kamu': 'anjeun'}",0,0,0.9228,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.1201 0.8732 0.0017 0.0034 0.0015],1,[0.1201 0.8732 0.0017 0.0034 0.0015],,1,1,0.27,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.700e-03 8.000e-04 9.938e-01 2.900e-03 8.000e-04],0,[0.8368 0.0757 0.0224 0.0231 0.0419],{'kali': 'kali'},0,2,0.9696,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.2664 0.0013 0.0223 0.6781 0.0319],3,[0.2664 0.0013 0.0223 0.6781 0.0319],,3,3,0.28,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9398425817489624,1,[9.20e-03 9.88e-01 7.00e-04 1.60e-03 5.00e-04],1,[0.0191 0.9763 0.0016 0.0019 0.0011],"{'km': 'km', 'ga': 'ga', 'merampok': 'merampok', 'pikun': 'pikun', 'kln': 'kln', 'tega': 'tega', 'yg': 'yg', 'jg': 'jg', 'jualan': 'jualan'}",1,1,1.0264,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke euh,0.8463822603225708,4,[0.0177 0.0035 0.0059 0.0028 0.9701],4,[0.0569 0.0055 0.0077 0.0063 0.9237],"{'disana': 'euh', 'myday': 'myday', 'list': 'list', 'price': 'price', 'facebook': 'facebook'}",4,4,1.1914,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan hamba menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9671005010604858,0,[0.9481 0.0051 0.0137 0.0032 0.0299],0,[0.9445 0.0189 0.0114 0.0069 0.0183],"{'menyikapi': 'menyikapi', 'ku': 'hamba', 'bijak': 'bijak', 'menghindar': 'menghindar'}",0,0,0.9184,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[0.3148 0.6668 0.0071 0.0091 0.0022],1,[0.3148 0.6668 0.0071 0.0091 0.0022],,0,0,0.32,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem enya dunia ga seindah yg hamba bayangkan waktu terlalu banyak org atau mungkin hamba yg terlalu naif menganggap semua orang itu,0.9323505163192748,3,[0.003  0.0018 0.0026 0.9912 0.0013],3,[0.0047 0.0016 0.0017 0.991  0.001 ],"{'gue': 'hamba', 'ga': 'ga', 'org': 'org', 'ya': 'enya'}",3,3,0.9012,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan hamba lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9419177770614624,2,[2.100e-03 7.000e-04 9.936e-01 2.300e-03 1.300e-03],2,[0.009  0.0024 0.9806 0.0061 0.0019],"{'cinta': 'cinta', 'takkan': 'moal', 'ku': 'hamba', 'pegang': 'pegang'}",2,2,1.0279,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[2.200e-03 9.912e-01 1.300e-03 4.700e-03 6.000e-04],1,[2.200e-03 9.936e-01 7.000e-04 2.900e-03 6.000e-04],"{'ngatain': 'ngatain', 'bla': 'bla', 'jgn': 'jgn', 'giliran': 'giliran', 'org': 'org', 'gmau': 'gmau'}",1,1,0.8745,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung ngan yg biasa bapak pake ke Biar kalo sono bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di seuri,0.9454674124717712,2,[2.200e-03 9.000e-04 9.882e-01 2.800e-03 6.000e-03],2,[0.0481 0.0098 0.8803 0.0497 0.0122],"{'cinta': 'cinta', 'biar': 'biar', 'kangen': 'sono', 'ketemu': 'ketemu', 'secepatnya': 'secepatnya', 'mbak': 'sono', 'senyum': 'seuri', 'aja': 'ngan', 'ibu': 'ibu', 'barang': 'barang'}",2,2,1.2311,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun hamba memang cinta membuat,0.9353187084197998,2,[1.100e-03 7.000e-04 9.946e-01 9.000e-04 2.600e-03],2,[0.0351 0.0019 0.9559 0.0018 0.0054],"{'cinta': 'cinta', 'bahagia': 'bahagia', 'aku': 'hamba', 'mencintai': 'mencintai'}",2,2,0.9535,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang hamba sayang,0.9803476333618164,2,[0.0028 0.0014 0.9808 0.0011 0.0138],2,[0.0031 0.0015 0.9742 0.0012 0.02  ],"{'sayang': 'sayang', 'penyemangat': 'pangjurung', 'perkataan': 'perkataan', 'dengan': 'dengan', 'keluargaku': 'keluargaku', 'ku': 'hamba'}",2,2,1.8886,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.9665 0.0011 0.029  0.0022 0.0012],0,[0.9602 0.0019 0.034  0.0023 0.0016],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya'}",0,0,1.2014,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan kawin sih aku bakal jawab nanti dulu baru kerja juga kok enya mau nabung nyiapin bekal buat berkeluarga dl,0.9385600090026855,4,[0.1004 0.012  0.0982 0.032  0.7575],4,[0.0111 0.003  0.0129 0.0064 0.9666],"{'dl': 'dl', 'ya': 'enya', 'haha': 'haha', 'nikah': 'kawin'}",4,4,0.8012,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku milik kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9613224267959596,1,[0.0134 0.9275 0.0024 0.0543 0.0024],1,[0.0155 0.9382 0.0048 0.0379 0.0036],"{'kenapa': 'nyah', 'terus': 'Lajengkeun', 'nya': 'milik', 'lakukan': 'lakukan', 'jera': 'jera'}",1,1,1.0278,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anaking gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9782447218894958,4,[0.0761 0.0257 0.0033 0.0075 0.8874],4,[0.1168 0.0174 0.006  0.0126 0.8472],"{'jaman': 'jaman', 'gaul': 'gaul', 'duh': 'duh', 'mah': 'mah', 'sumpe': 'sumpe', 'masuk': 'masuk', 'international': 'international', 'anak': 'anaking', 'kalo': 'kalo'}",4,4,1.0437,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9836631417274476,2,[1.600e-03 6.000e-04 9.909e-01 2.400e-03 4.400e-03],2,[1.800e-03 5.000e-04 9.927e-01 2.200e-03 2.800e-03],"{'sayang': 'sayang', 'suka': 'suka', 'daddy': 'daddy', 'always': 'always'}",2,2,0.9782,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0073 0.001  0.8472 0.0055 0.139 ],2,[0.0073 0.001  0.8472 0.0055 0.139 ],,4,4,0.31,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang mairan julid begichu juga hoyong di DM sama si pelaku Uda pernah di DM dan hayuk hayuk ngan diajak enak enak Otaknya kagak bayangin ngan anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.911541759967804,1,[3.600e-03 9.941e-01 4.000e-04 1.500e-03 4.000e-04],1,[3.400e-03 9.917e-01 5.000e-04 3.800e-03 6.000e-04],"{'diajak': 'diajak', 'komen': 'mairan', 'dm': 'dm', 'aja': 'ngan', 'pengen': 'hoyong', 'enak': 'enak', 'kagak': 'kagak', 'otaknya': 'otaknya', 'ente': 'ente'}",1,1,1.0614,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar sekali nasib anda,0.9674901962280272,1,[0.158  0.8319 0.0021 0.0067 0.0014],1,[1.170e-02 9.821e-01 1.000e-03 4.500e-03 7.000e-04],"{'apa': 'naon', 'lu': 'lu', 'pacar': 'pacar', 'yg': 'yg'}",1,1,0.9951,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan haté mau,0.9636130332946776,0,[0.9815 0.001  0.0017 0.0126 0.0033],0,[0.9711 0.002  0.0019 0.0058 0.0192],"{'banget': 'banget', 'nemu': 'nemu', 'jarang': 'jarang', 'padahal': 'padahal', 'hati': 'haté', 'pulang': 'pulang', 'pilihan': 'pilihan'}",0,0,0.9907,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama mahluk yang hafal 30 jus apa sama mahluk yang punya SIM A dan jam terbang,0.9535902738571168,1,[0.0093 0.9783 0.0014 0.0097 0.0013],1,[0.0306 0.9433 0.0137 0.0079 0.0046],"{'masuk': 'masuk', 'sopir': 'sopir', 'banyak': 'rewog', 'orang': 'mahluk', 'sim': 'sim', 'jam': 'jam', 'terbang': 'terbang'}",1,1,0.9689,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level sono tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi sono Tapi sayang cowok itu kadang g,0.9166580438613892,0,[0.7447 0.024  0.2023 0.0268 0.0022],1,[0.1042 0.8437 0.0221 0.0257 0.0043],"{'kangen': 'sono', 'kalo': 'kalo', 'g': 'g', 'ngambek': 'ngambek'}",1,0,1.1654,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,2,[0.0079 0.0037 0.7178 0.003  0.2675],2,[0.0079 0.0037 0.7178 0.003  0.2675],,2,2,0.31,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.1562 0.6996 0.0082 0.1147 0.0213],1,[0.1562 0.6996 0.0082 0.1147 0.0213],,0,0,0.26,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih inpo buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai inpo,0.8926045298576355,4,[0.0169 0.0012 0.003  0.0019 0.9769],4,[4.000e-03 1.800e-03 5.900e-03 8.000e-04 9.875e-01],"{'makasih': 'makasih', 'info': 'inpo', 'sesuai': 'sesuai', 'musium': 'musium', 'prj': 'prj', 'bi': 'bi'}",4,4,2.476,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[3.800e-03 9.862e-01 6.000e-04 8.100e-03 1.300e-03],1,[3.800e-03 9.862e-01 6.000e-04 8.100e-03 1.300e-03],,1,1,0.31,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.739  0.0023 0.0877 0.023  0.148 ],0,[0.9075 0.0044 0.0298 0.0412 0.0172],"{'semoga': 'semoga', 'berpulang': 'berpulang', 'maafkan': 'maafkan', 'almarhum': 'almarhum'}",0,0,0.9076,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0151 0.0013 0.3464 0.004  0.6332],4,[0.0151 0.0013 0.3464 0.004  0.6332],,4,4,0.19,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.1356 0.8082 0.0041 0.05   0.0021],1,[0.1356 0.8082 0.0041 0.05   0.0021],,1,1,0.21,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[0.1584 0.8244 0.0018 0.0137 0.0017],1,[0.1584 0.8244 0.0018 0.0137 0.0017],,0,0,0.29,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.4569 0.0147 0.1372 0.3822 0.0091],0,[0.4569 0.0147 0.1372 0.3822 0.0091],,3,3,0.29,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0037 0.0013 0.0047 0.001  0.9893],4,[0.0075 0.0018 0.005  0.001  0.9847],"{'carfreedaycirebon': 'carfreedaycirebon', 'plus': 'plus'}",4,4,0.9427,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa warta dari cuma disuruh Lama Aneh,0.9112699031829834,1,[0.1225 0.8581 0.0016 0.0146 0.0031],1,[0.3131 0.6533 0.0032 0.008  0.0225],"{'kabar': 'warta', 'aneh': 'aneh', 'menit': 'menit', 'go': 'go', 'tunggu': 'tunggu'}",1,1,0.8919,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum nyaho kumaha dan gue udah kepalang resign di kantor,0.9539319276809692,3,[0.0116 0.0023 0.0015 0.983  0.0016],3,[0.0364 0.015  0.0026 0.9425 0.0036],"{'bank': 'bank', 'gimana': 'kumaha', 'bikin': 'bikin', 'marketing': 'marketing', 'tau': 'nyaho', 'kepalang': 'kepalang'}",3,3,1.1876,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[1.300e-02 9.849e-01 3.000e-04 1.300e-03 5.000e-04],1,[5.000e-03 9.931e-01 4.000e-04 9.000e-04 6.000e-04],"{'bukan': 'bukan', 'urusin': 'urusin', 'kerjaan': 'kerjaan', 'to': 'to', 'pres': 'pres'}",1,1,0.98,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.3942 0.1889 0.042  0.202  0.1728],0,[0.3942 0.1889 0.042  0.202  0.1728],,0,0,0.35,,,,,,,,,
