text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'banget': 'banget', 'beli': 'beli', 'kualitas': 'kualitas'}",2,2,0.6738,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[1.200e-03 5.000e-04 9.984e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kotor': 'kotor', 'pantesan': 'pantesan', 'sampah': 'sampah', 'ipuh': 'ipuh'}",2,2,0.6622,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada baik miliknya makan di sana bakso tidak baik teh manis miliknya rasanya aneh mi ayam miliknya mie miliknya kelembekan tidak mau lagi deh ke sana,0.9356224536895752,2,[2.300e-03 4.000e-04 9.973e-01],2,[2.700e-03 4.000e-04 9.969e-01],"{'enak': 'baik', 'nya': 'miliknya', 'bakso': 'bakso', 'teh': 'teh'}",2,2,0.7216,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab miliknya,0.9785014986991882,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'nya': 'miliknya', 'pelayanan': 'pelayanan'}",2,2,0.686,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],{'bicara': 'bicara'},2,2,0.6822,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[1.500e-03 8.000e-04 9.978e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'berbagi': 'berbagi', 'sudi': 'sudi'}",2,2,0.6762,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[4.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'puas': 'puas', 'kerja': 'kerja'}",2,2,0.659,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia teruk sih jadi mau sebaik apa pun sikap miliknya gue tetap tidak suka dia,0.9794754981994628,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'suka': 'suka', 'nya': 'miliknya', 'jelek': 'teruk'}",2,2,0.6977,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[4.000e-04 2.000e-03 9.976e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'thailand': 'thailand', 'kreatif': 'kreatif'}",2,2,0.668,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.992e-01],"{'banget': 'banget', 'indonesia': 'Indonesia'}",2,2,0.6659,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,saya enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.988580048084259,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.700e-03 6.000e-04 9.978e-01],"{'lawan': 'lawan', 'suka': 'suka', 'gue': 'saya', 'timnas': 'timnas'}",2,2,0.6812,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka saya,0.9823026061058044,2,[3.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 3.000e-04 9.994e-01],"{'gue': 'saya', 'pemimpin': 'pemimpin'}",2,2,0.6593,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 3.000e-04 9.988e-01],"{'aneh': 'aneh', 'dijaga': 'dijaga', 'mulut': 'mulut'}",2,2,0.7037,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0012 0.0014 0.9974],{'cupu': 'cupu'},2,2,0.6033,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'persija': 'persija', 'jago': 'jago', 'main': 'main'}",2,2,0.6521,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget saya sama orang yang kayak gitu,0.9826749563217164,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 2.000e-04 9.993e-01],"{'suka': 'suka', 'banget': 'banget', 'ngomong': 'ngomong', 'gue': 'saya'}",2,2,0.6619,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa agama,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'agama': 'agama', 'indonesia': 'Indonesia', 'pop': 'pop'}",2,2,0.681,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[2.000e-04 2.000e-04 9.995e-01],2,[2.000e-04 3.000e-04 9.995e-01],"{'dibutakan': 'dibutakan', 'bikin': 'bikin', 'kpop': 'kpop'}",2,2,0.653,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0192 0.0106 0.9702],"{'suka': 'suka', 'suara': 'suara', 'ulama': 'ulama'}",2,2,0.6791,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak baik,0.96547931432724,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'bagus': 'baik', 'menyesal': 'menyesal'}",2,2,0.664,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[3.000e-04 2.300e-03 9.974e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'suka': 'suka'},2,2,0.6498,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},2,2,0.6199,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[5.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dah': 'dah'},2,2,0.6655,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],{'indonesia': 'Indonesia'},2,2,0.6639,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[3.000e-04 2.000e-04 9.995e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berfaedah': 'berfaedah', 'sampah': 'sampah'}",2,2,0.6904,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9481242299079896,2,[0.0011 0.001  0.9979],2,[0.0027 0.0019 0.9954],"{'susah': 'keras', 'aja': 'aja', 'indonesia': 'Indonesia', 'bangkit': 'bangkit'}",2,2,0.709,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada keuntungan miliknya,0.962910771369934,2,[3.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'nya': 'miliknya', 'untung': 'keuntungan'}",2,2,0.6942,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak pentas komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.986698031425476,2,[4.000e-04 2.000e-04 9.994e-01],2,[3.000e-04 2.000e-04 9.994e-01],"{'indonesia': 'Indonesia', 'mah': 'mah', 'panggung': 'pentas'}",2,2,0.7203,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'jakarta': 'Jakarta', 'sandi': 'sandi'}",2,2,0.6833,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0037 0.0028 0.9935],"{'payah': 'payah', 'dicari': 'carilah'}",2,2,0.6458,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya saya terganggu banget sama suara miliknya komentator bola di Indonesia malah bikin esmosi jiwa,0.9657803773880004,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'terganggu': 'terganggu', 'jiwa': 'jiwa', 'indonesia': 'Indonesia', 'gue': 'saya', 'nya': 'miliknya'}",2,2,0.6686,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya teruk,0.8808515071868896,2,[3.000e-04 6.000e-04 9.991e-01],2,[0.0119 0.0012 0.9869],"{'jelek': 'teruk', 'main': 'main'}",2,2,0.6318,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0012 0.0012 0.9976],{'cowok': 'cowok'},2,2,0.659,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju miliknya,0.9655892252922058,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.000e-03 9.000e-04 9.982e-01],"{'nya': 'miliknya', 'sebanding': 'sebanding'}",2,2,0.6619,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.001  0.0043 0.9947],2,[0.0017 0.0018 0.9965],"{'model': 'model', 'ramayana': 'ramayana'}",2,2,0.6785,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'restoran': 'restoran', 'mahal': 'mahal'}",2,2,0.6474,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9494028091430664,2,[7.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'muda': 'muda', 'zaman': 'era'}",2,2,0.6949,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.994e-01],"{'berantem': 'berantem', 'bodoh': 'bodoh'}",2,2,0.6599,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'xl': 'xl'},2,2,0.659,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan miliknya sahaja tapi kualitas miliknya nol,0.8180983066558838,2,[4.000e-04 3.000e-04 9.994e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'nol': 'nol', 'doang': 'sahaja', 'nya': 'miliknya'}",2,2,0.6662,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kesel': 'kesel', 'kayak': 'kayak', 'anies': 'anies'}",2,2,0.6702,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0012 0.0012 0.9977],2,[8.000e-04 4.000e-04 9.988e-01],{'harga': 'harga'},2,2,0.6586,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[4.000e-04 1.000e-03 9.986e-01],2,[0.0022 0.0015 0.9963],"{'jelek': 'teruk', 'samsung': 'samsung'}",2,2,0.6356,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0018 0.0045 0.9936],2,[0.001 0.001 0.998],"{'mending': 'mending', 'presiden': 'presiden'}",2,2,0.6682,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'pengecut': 'pengecut'},2,2,0.6962,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'maco': 'maco'},2,2,0.6852,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9936766028404236,2,[1.700e-03 6.000e-04 9.977e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'orang': 'orang', 'benci': 'benci', 'lihat': 'lihat', 'gue': 'saya'}",2,2,0.6812,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[7.000e-04 1.400e-03 9.979e-01],2,[5.000e-04 1.000e-03 9.985e-01],"{'suka': 'suka', 'gue': 'saya'}",2,2,0.6732,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'cupu': 'cupu'},2,2,0.6556,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus miliknya ya itu acara l men jijik saya sih liat miliknya,0.9630471467971802,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'jijik': 'jijik', 'nya': 'miliknya', 'gue': 'saya'}",2,2,0.6912,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],{'indonesia': 'Indonesia'},2,2,0.6846,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'pepsodent': 'pepsodent', 'odol': 'odol'}",2,2,0.7198,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],{'shampoo': 'shampoo'},2,2,0.6474,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.000e-04 1.400e-03 9.983e-01],2,[7.000e-04 2.100e-03 9.973e-01],{'tenggelem': 'tenggelem'},2,2,0.65,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0039 0.9949],2,[0.0046 0.0105 0.9849],"{'kangen': 'kangen', 'ya': 'ya'}",2,2,0.6688,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'kuya': 'kuya'},2,2,0.639,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0026 0.002  0.9954],2,[0.3716 0.0136 0.6148],"{'nya': 'miliknya', 'indonesia': 'Indonesia'}",2,2,0.6762,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],{'itb': 'itb'},2,2,0.6625,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[4.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kagak': 'kagak', 'dijaga': 'dijaga', 'orang': 'orang'}",2,2,0.6682,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'politik': 'politik', 'suka': 'suka', 'gue': 'saya'}",2,2,0.6749,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[3.000e-04 2.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'kesal': 'kesal', 'habib': 'habib'}",2,2,0.6374,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[9.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kakak': 'kakak', 'rusak': 'rusak'}",2,2,0.6771,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0048 0.0517 0.9436],"{'kemahalan': 'kemahalan', 'nya': 'miliknya'}",2,2,0.6567,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'alay': 'alay'},2,2,0.634,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.01   0.0107 0.9793],"{'jelek': 'teruk', 'profesional': 'profesional'}",2,2,0.6382,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada saya paling tidak suka sepak bola,0.9803815484046936,2,[0.001  0.0033 0.9957],2,[0.0014 0.0015 0.9971],"{'gue': 'saya', 'bola': 'bola'}",2,2,0.6661,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh saya renang trauma seram,0.9889342188835144,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'mencoba': 'mencoba', 'deh': 'deh', 'gue': 'saya'}",2,2,0.6565,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'makan': 'makan', 'seru': 'seru'}",0,0,0.6836,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie'}",0,0,0.6613,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih saya lebih suka belanja di shopee pelayanan nya nomor 1,0.9642277359962464,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'gue': 'saya', 'belanja': 'belanja'}",0,0,0.7086,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling baik,0.9776349663734436,0,[0.9874 0.0113 0.0014],0,[0.9918 0.0054 0.0028],"{'enak': 'baik', 'negeri': 'negeri'}",0,0,0.7016,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],{'jokowi': 'jokowi'},0,0,0.7028,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'senang': 'senang', 'sandi': 'sandi', 'banget': 'banget'}",0,0,0.7049,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga nya juga terjangkau banget,0.9895756244659424,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'enak': 'baik', 'harga': 'harga'}",0,0,0.6896,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik sih kualitas nya mantap harga nya juga kejangkau,0.9885061383247375,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'enak': 'baik'}",0,0,0.7136,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.6336 0.3632 0.0032],0,[0.8751 0.1219 0.003 ],{'diambil': 'diambil'},0,1,0.6408,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'suka': 'suka', 'otak': 'otak'}",0,0,0.6931,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna miliknya juga,0.9124903082847596,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.958e-01 3.800e-03 4.000e-04],"{'warna': 'warna', 'kasih': 'cinta', 'nya': 'miliknya'}",0,0,0.6708,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembangunan film di indonesia makin berkembang gue suka itu,0.9844468235969543,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9977 0.0012 0.0011],"{'suka': 'suka', 'perkembangan': 'pembangunan'}",0,0,0.6613,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'negeri': 'negeri', 'konsep': 'konsep', 'horor': 'horor', 'jempol': 'jempol'}",0,0,0.6528,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9746967554092408,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9838 0.0048 0.0114],"{'nya': 'miliknya', 'sederhana': 'ringkas', 'alur': 'alur', 'banget': 'banget'}",0,0,0.6361,,,,,,,,,
