label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Jika ingat hari itu worst hebat sih tak sengaja emang lg cuba buka hati buat orang lain krn yaduuu penat hebat tunggu orang 3tahun ga dapet2 Eh sekalinya mendapat maaf Part 2 URL,0.8716375827789307,0,[0.9049 0.0063 0.0041 0.0699 0.0148],0,[0.8375 0.1201 0.0118 0.0101 0.0205],"{'dapet2': 'dapet2', 'Kebetulan': 'tak sengaja', 'capek': 'penat', 'yaduuu': 'yaduuu', 'Eh': 'Eh', 'inget': 'ingat', 'nungguin': 'tunggu', '3tahun': '3tahun', 'dapet': 'mendapat', 'bgt': 'hebat', 'ga': 'ga', 'lg': 'lg', 'hati': 'hati', 'berusaha': 'cuba', 'Kalo': 'Jika', 'apes': 'maaf'}",0,0,11.48,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.336  0.0286 0.0038 0.6237 0.0079],3,[0.336  0.0286 0.0038 0.6237 0.0079],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun esok membantu ingat A A tommy yah Selasa 5 Jun 2018 pukul Tolong Takut A A miliknya tertinggal info dari travelo a deg deg an di sini semoga mendapat menonton Piala dunia hidup tidak bakal bisa tidur nyenyak malam ini nunggu pengumuman esok,0.8980576992034912,3,[0.017  0.0113 0.0024 0.9646 0.0047],0,[0.5925 0.023  0.0052 0.3704 0.0088],"{'nihh': 'di sini', 'Jam': 'pukul', 'tolong': 'membantu', 'deg': 'deg', 'ketinggalan': 'tertinggal', 'Deg': 'deg', 'Takut': 'Takut', 'ingetin': 'ingat', 'nya': 'miliknya', 'gak': 'tidak', 'an': 'an', 'besok': 'esok', 'AA': 'A A', 'info': 'info', 'nonton': 'menonton', 'langsung': 'hidup', 'Juni': 'Jun', 'dapet': 'mendapat', 'piala': 'Piala', '5': '5', '2018': '2018'}",3,3,12.63,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum dihantar ya Padahal Tarikh pukul petang Sudah di Angke masih pagi tapi kok tidak teruskan ke alamat tujuan URL,0.9427977204322816,1,[0.0202 0.9392 0.0013 0.0344 0.0049],1,[0.013  0.9685 0.0012 0.0135 0.0038],"{'013150189591518': '013150189591518', 'wib': 'petang', 'diantar': 'dihantar', 'diteruskan': 'teruskan', 'tgl': 'Tarikh', 'gak': 'tidak', 'ya': 'ya', 'jam': 'pukul', 'URL': 'URL', 'sdh': 'Sudah', 'alamat': 'alamat', 'Angke': 'Angke'}",1,1,9.65,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KARNA SAYANG ITU TIDA MEMANDANG UMUR KARNA saya AKAN BUCININ PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA AKAN saya IKUT teruskan,0.9017861485481262,2,[0.0062 0.002  0.9859 0.0024 0.0036],2,[0.0103 0.0026 0.9799 0.0029 0.0043],"{'SAYANG': 'SAYANG', 'ENGGAAAAAAA': 'TAKOOOOO', 'PASANGAN': 'PASANGAN', 'NYA': 'NYA', 'IKUTIN': 'IKUT', 'TERUSSD': 'teruskan', 'DIA': 'DIA', 'AKU': 'saya', 'ITU': 'ITU', 'JADI': 'JADI', 'BAKALAN': 'AKAN'}",2,2,14.16,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas belajar dulu sering hebat simpan Jokowi kerajaan ini itu lah Jokowi ini itulah berbual saya dan bertanya Bagaimana sih tipsnya biar pergi dari sini tes penjawat awam,0.9366945028305054,1,[0.2289 0.6531 0.0038 0.1001 0.0141],3,[0.2921 0.1612 0.0023 0.5325 0.0119],"{'Jokowi': 'Jokowi', 'ngechat': 'berbual', 'pemerintah': 'kerajaan', 'bgt': 'hebat', 'kuliah': 'belajar', 'CPNS': 'penjawat awam', 'gue': 'saya', 'Gimana': 'Bagaimana', 'ngatain': 'simpan', 'lolos': 'pergi dari sini', 'nanya': 'bertanya'}",3,0,12.25,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1857 0.6868 0.0067 0.1095 0.0114],1,[0.1857 0.6868 0.0067 0.1095 0.0114],,0,0,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tahu kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan biarkan kamu dengan lelaki itu di luak kutuk di pukul di tendang di tempat umum lebih baik tinggalin cuma cowok gt mah,0.9504233598709106,1,[0.0956 0.881  0.0041 0.0149 0.0044],1,[0.3659 0.5749 0.0083 0.045  0.0059],"{'maki': 'kutuk', 'caci': 'luak', 'diperlakukan': 'dirawat', 'gt': 'gt', 'tendang': 'tendang', 'aja': 'cuma', 'mah': 'mah', 'tau': 'tahu', 'membiarkan': 'biarkan', 'Mending': 'lebih baik'}",0,0,9.74,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0175 0.9714 0.0011 0.0063 0.0037],1,[0.0175 0.9714 0.0011 0.0063 0.0037],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0372 0.0045 0.0818 0.0031 0.8735],4,[0.0372 0.0045 0.0818 0.0031 0.8735],,0,0,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,saya sedar bahwa kadang-kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang mendapatkannya Kita sudah cuba maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.929136037826538,0,[0.6133 0.0052 0.1129 0.0372 0.2313],0,[0.8681 0.0046 0.0208 0.025  0.0816],"{'ikhlas': 'ikhlas', 'Aku': 'saya', 'menyadari': 'sedar', 'sulit': 'sukar', 'kadang': 'kadang-kadang', 'yg': 'yang', 'berusaha': 'cuba'}",0,0,8.53,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",dengan awak aku ingin lupa pada sebuah kata pergi yang meninggalkan luka Karna aku pernah hilang banyak hal yang aku mempunyai Namun begitu untuk awak aku siap hilang kembali banyak hal,0.9396915435791016,0,[0.7714 0.0052 0.194  0.0184 0.0109],0,[0.8873 0.0045 0.0828 0.0184 0.007 ],"{'yg': 'yang', 'miliki': 'mempunyai', 'kehilangan': 'hilang', 'Bersamamu': 'dengan awak', 'Namun': 'Namun begitu', 'untukmu': 'untuk awak'}",0,0,8.84,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Sekarang kemarau berkepanjangan setelah solat awak kutuk hujan tadi saya dengar dalam tekukan lutut awak serius gersang hidup ini,0.7998206615447998,0,[0.8987 0.0227 0.0246 0.0493 0.0047],0,[0.7082 0.0157 0.0068 0.2634 0.0058],"{'Barusan': 'tadi', 'mu': 'awak', 'hujan': 'hujan', 'ku': 'saya', 'doa': 'solat', 'Kini': 'Sekarang', 'kau': 'awak', 'sungguh': 'serius', 'lutut': 'lutut'}",0,0,8.79,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Bi Sulistyono ragut Juara di kelas berganda junior Piala Pemangku Raja 2008 dan 2010 kemudian semi final bujang junior 2007 sehingga sekarang masing terngiang,0.896493673324585,4,[0.0163 0.0023 0.0188 0.0045 0.958 ],4,[0.102  0.0041 0.0169 0.0084 0.8686],"{'Trus': 'kemudian', 'bupati': 'Pemangku Raja', 'kelas': 'kelas', 'piala': 'Piala', '2008': '2008', 'Badminton': 'Badminton', 'menyabet': 'ragut', 'junior': 'junior', '2010': '2010', 'single': 'bujang', 'sampe': 'sehingga', 'double': 'berganda', 'Dwi': 'Bi'}",4,4,10.48,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget okey jika ada senior kerja yang kek gini teh tauuuuuuuu Teiung Belom selesai bertanya lol sudah di jawab untung lagi ga tahan pisau,0.963192105293274,1,[0.0348 0.9444 0.0017 0.0138 0.0052],1,[0.0549 0.8032 0.0029 0.1294 0.0095],"{'Sebel': 'menjengkelkan', 'nanya': 'bertanya', 'tauuuuuuuu': 'tauuuuuuuu', 'Teh': 'teh', 'pegang': 'tahan', 'loh': 'lol', 'udah': 'sudah', 'ga': 'ga', 'senior': 'senior', 'deh': 'okey', 'kalo': 'jika', 'pisau': 'pisau'}",1,1,10.91,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asterisk yang ke 2 Tajuk karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini nggak tau apakah orang yang di suka ini punya rasa yang sama URL,0.9139180183410645,4,[0.0829 0.006  0.3074 0.0145 0.5892],4,[0.0277 0.0031 0.0864 0.0048 0.878 ],"{'album': 'album', 'yg': 'yang', 'nama': 'nama', 'suka': 'suka', 'Sederhana': 'Mudah', 'asteriska': 'asterisk', 'lagu': 'lagu', '2': '2', 'karvanda': 'karvanda', 'judulnya': 'Tajuk', 'orang': 'orang'}",4,0,12.64,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Kenyataan Kata laluan Itu hidup nama Pemprov DKI Ataupun Kapasiti Sebagai Ahli Papan Pembina Gerindra,0.9507141709327698,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0258 0.9595 0.0014 0.0063 0.0069],"{'Itu': 'Itu', 'DKI': 'DKI', 'Sandi': 'Kata laluan', 'Pernyataan': 'Kenyataan', 'Atas': 'hidup', 'Tanya': 'Tanya', 'Pemprove': 'Pemprov', 'Anggota': 'Ahli', 'Nama': 'nama', 'USERNAME': 'USERNAME', 'Kapasitasnya': 'Kapasiti', 'Atau': 'Ataupun', 'Gerindra': 'Gerindra', 'Dewan': 'Papan'}",1,1,13.8,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa cubalah Macam mana boleh jadi jd gini Kata uda karena makan ikan tuna Apa karena cuaca yang terlalu panas masa Yeah uuchhh terseksa pukul menggaru,0.906000018119812,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.0897 0.0073 0.0028 0.893  0.0072],"{'tersiksa': 'terseksa', 'uucchhh': 'uuchhh', 'kena': 'pukul', 'alergi': 'alahan', 'garukan': 'menggaru', 'coba': 'cubalah', 'Kok': 'Macam mana boleh jadi', 'yaa': 'Yeah', 'yg': 'yang', 'ikan': 'ikan', 'kali': 'masa', 'panas': 'panas'}",3,3,10.25,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja keras tidak papa EXO tidak jadi pergi ke sini mudah-mudahan EXO Planet 5 EXO bisa pergi ke sini amin terima kasih banyak USERNAME,0.9078308939933776,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.0105 0.0058 0.0158 0.0022 0.9657],"{'semoga': 'mudah-mudahan', 'makasih': 'terima kasih', 'amin': 'amin', 'EXO': 'EXO', 'nggak': 'tidak', 'kerasnya': 'keras', 'terimakasih': 'terima kasih', 'kerja': 'kerja', 'USERNAME': 'USERNAME', '5': '5', 'kesini': 'pergi ke sini'}",4,4,10.25,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses penambahbaikan terus mnerus hg sampai ke matlamat bangsa yang diinginkn Makmur Makmur Ol krn itu shrsnya kita semua orang bersetuju dn fokus,0.9378060698509216,4,[0.0094 0.005  0.0047 0.003  0.9779],4,[0.0231 0.0091 0.0028 0.0038 0.9612],"{'smua': 'semua orang', 'sepakat': 'bersetuju', 'penyempurnaan': 'penambahbaikan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sejahtera': 'Makmur', 'yg': 'yang', 'sbuah': 'a', 'krn': 'krn', 'dn': 'dn', 'apa2': 'apa2', 'proses': 'proses', 'konsen': 'fokus', 'hg': 'hg', 'Makmur': 'Makmur', 'tuj': 'matlamat', 'sy': 'sy'}",4,4,12.07,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.992667317390442,3,[0.0189 0.0068 0.004  0.9671 0.0032],3,[0.0296 0.0088 0.0055 0.9527 0.0035],"{'takut': 'takut', 'mmg': 'mmg', 'kecewa': 'kecewa', 'hilang': 'telah hilang', 'terbuat': 'dibuat dari', 'Dn': 'Dn', 'knw': 'knw', 'i': 'i'}",3,3,11.17,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunia mencari fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.927230954170227,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.03   0.0032 0.9538 0.0063 0.0067],"{'jatuh': 'jatuh', 'perkpopan': 'perkpop', 'setahun': 'setahun', 'yg': 'yang', 'bernama': 'bernama', 'fandom': 'fandom', 'tiba2': 'tiba2', 'vakum': 'vakum', 'buana': 'dunia'}",2,2,11.18,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya saya mendedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya sanggup kuburkan mimpi saya dalam dalam demi bisa berlawan untuk cita cita nya kelak saya tidak mau dia rasa kesukaran itu kehidupan seperti apa yang saya sudah lalui hanya itu,0.9783662557601928,2,[0.0179 0.0027 0.9098 0.0024 0.0672],0,[0.7686 0.0089 0.1892 0.0193 0.014 ],"{'peruntukkan': 'peruntukan', 'contoh': 'contoh', 'merasakan': 'rasa', 'rela': 'sanggup', 'mengubur': 'kuburkan', 'memperjuangkan': 'berlawan untuk', 'sulitnya': 'kesukaran itu', 'hidup': 'kehidupan', 'dedikasikan': 'mendedikasikan'}",2,2,11.84,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sihat Tiap hidupin data mudah alih selalu muncul pemberitahuan yang kanan teruskan data mudah alih otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.8836787939071655,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0273 0.9573 0.0011 0.0102 0.0042],"{'ya': 'ya', 'gabisa': 'tak boleh', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Terus': 'teruskan', 'sehat': 'sihat', 'dipakai': 'dipakai', 'Respon': 'Respon', 'yg': 'yang', 'respon': 'tindak balas', 'kuotanya': 'kuota', 'Akhirnya': 'Akhirnya', 'seluler': 'mudah alih', 'data': 'data', 'notif': 'pemberitahuan'}",1,0,13.24,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menakutkan euy video itu mana yang tampar gadis itu Badan dia gede gempal yg terhantuk g bisa ngelawan,0.8669724464416504,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.0128 0.0088 0.0032 0.9717 0.0035],"{'ngeri': 'menakutkan', 'ngedamprat': 'tampar', 'gempal': 'gempal', 'badannya': 'Badan dia', 'diseruduk': 'terhantuk', 'euy': 'euy', 'videonya': 'video itu', 'ceweknya': 'gadis itu', 'g': 'g'}",3,3,10.44,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus menyanyi tanpa kita tanah liat orangnya cuma bikin mesem2 gegara suara dia bagus cuma lulus sambil tanah liat orangnya ya gini okey URL,0.8784992694854736,4,[0.0167 0.0043 0.0275 0.0039 0.9477],4,[0.0267 0.1061 0.0092 0.0039 0.8541],"{'enak': 'bagus', 'nyanyi': 'menyanyi', 'suaranya': 'suara dia', 'pas': 'lulus', 'aja': 'cuma', 'Pas': 'lulus', 'ya': 'ya', 'mesem2': 'mesem2', 'deh': 'okey', 'URL': 'URL', 'Mendes': 'Mendes', 'liat': 'tanah liat'}",4,0,10.98,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex yang acc miliknya Sudah gapernah aktif 2thn yang lalu pas aktif lagi saya tidak diikuti amp makin bunyi suara untuk kebenaran semakin baik Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9373505115509032,4,[0.0269 0.0056 0.007  0.0033 0.9573],1,[0.1489 0.8196 0.0014 0.0147 0.0154],"{'terdengar': 'bunyi', 'amp': 'amp', 'kebenaran': 'kebenaran', 'udh': 'Sudah', 'yg': 'yang', 'nya': 'miliknya', 'diunfol': 'tidak diikuti', 'gue': 'saya', 'mantan': 'ex', 'salah': 'salah', '2thn': '2thn', 'acc': 'acc', 'bagus': 'baik', 'aktif': 'aktif'}",1,0,11.98,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Wang Rkyt Sebaliknya salahkan 88 Dan mendukung pengganas,0.8466333150863647,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0178 0.9691 0.0014 0.0053 0.0064],"{'Malah': 'Sebaliknya', 'dgn': 'dengan', 'Uang': 'Wang', 'dibayar': 'dibayar', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Wakil': 'wakil', 'menyalahkan': 'salahkan', 'Teroris': 'pengganas'}",1,1,10.72,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut sebab diginiin kemudian bang ojolnya malah bodoh blg kalau ikut macet jalan biasa saya yang membuat kerugian neng bensinnya jauh mba muter baliknya membuat kerugian saya wth,0.8879883885383606,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0227 0.9556 0.0016 0.0147 0.0054],"{'ngomel': 'merungut', 'nyolot': 'bodoh', 'mba': 'mba', 'bang': 'bang', 'ikutan': 'ikut', 'karna': 'sebab', 'rugi': 'membuat kerugian', 'blg': 'blg', 'trus': 'kemudian', 'normal': 'biasa', 'diginiin': 'diginiin'}",1,1,10.17,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatuh bodoh dan pernah hampir jatuh masuk jurang karena tayar benjol sekarang lg ngebut kritikal tak boleh kawalan gas sama brek yang buat hampir mati atau tabrakan Tanda apa coba ini,0.9220378398895264,3,[0.0109 0.0107 0.0027 0.9709 0.0048],3,[0.0103 0.0109 0.0026 0.9715 0.0048],"{'takut': 'takut', 'skrg': 'sekarang', 'rem': 'brek', 'konyol': 'bodoh', 'gas': 'gas', 'gabisa': 'tak boleh', 'benjol': 'benjol', 'Pertanda': 'Tanda', 'ngontrol': 'kawalan', 'yg': 'yang', 'ban': 'tayar', 'bikin': 'buat', 'jatoh': 'jatuh', 'parah': 'kritikal', 'mati': 'mati'}",3,3,13.28,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai kaos Seluar panjang bujur sendal jepit bising dikuncir tergantung terlebih dahulu kucel modal laptop sama hp jalan sendirian sudah lengkap shekaliiii,0.9055426120758056,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.4375 0.0078 0.0082 0.0305 0.516 ],"{'syekaliii': 'shekaliiii', 'santainya': 'berehat', 'pake': 'pakai', 'modal': 'modal', 'Dengan': 'Dengan', 'ribut': 'bising', 'Sudahh': 'sudah', 'oblong': 'bujur', 'muka': 'terlebih dahulu', 'gantung': 'tergantung', 'celana': 'Seluar panjang'}",4,4,12.21,,,,,,,,
