label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah nyabrang donya mencari fandom yg tepat setelah vakum selama setaun dari perkpopan dan berakhir di fandom yg jenenge EXOL,0.9773976802825928,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],2,[0.1318 0.0023 0.506  0.0164 0.3435],"{'jatuh': 'tiba', 'tiba2': 'tiba2', 'melanglang': 'nyabrang', 'fandom': 'fandom', 'bernama': 'jenenge', 'setahun': 'setaun', 'USERNAME': 'USERNAME', 'Ga': 'Ga', 'buana': 'donya'}",2,2,11.72,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya ngaturake dan saya jatah sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa berjuang kanggo cita cita kang mengko saya tidak mau dia merasakan sulitnya urip seperti apa yang saya sudah liwat hanya itu,0.962785005569458,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],0,[0.6817 0.0091 0.217  0.0075 0.0846],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'dedikasikan': 'ngaturake', 'kelak': 'mengko', 'lalui': 'liwat', 'peruntukkan': 'jatah', 'nya': 'kang', 'hidup': 'urip', 'memperjuangkan': 'berjuang kanggo'}",2,2,13.64,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kok daerah jln jambon kode Ngayogyakarta sering mati listrik sonten ini mati listrik lg Knp oh kok di kota besar kok listrik sering mati,0.9212563037872314,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.665  0.2417 0.0041 0.084  0.0052],"{'Hikssss': 'Hiksss', 'knp': 'kok', 'kodya': 'kode', 'listrik': 'listrik', 'mati': 'mati', 'mlm': 'sonten', 'Yogyakarta': 'Ngayogyakarta', 'oh': 'oh', 'USERNAME': 'USERNAME', 'jambon': 'jambon'}",0,0,13.98,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Saben urip iku data seluler selalu muncul kabar kang bener Terus data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya wis URL,0.8443242311477661,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],1,[0.4544 0.5166 0.0015 0.0228 0.0047],"{'dipakai': 'dipakai', 'respon': 'wangsulan', 'Respon': 'wangsulan', 'gabisa': 'ora bisa', 'ya': 'ya wis', 'USERNAME': 'USERNAME', 'notif': 'kabar', 'hidupin': 'urip iku', 'sehat': 'sehat', 'URL': 'URL', 'kuotanya': 'kuota', 'Padal': 'Padal', 'kanan': 'bener', 'data': 'data', 'yg': 'kang', 'Tiap': 'Saben'}",1,1,14.62,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG ngeri euy videonya mana yang tamparan cah wadon awake gedhe gempal kang dipangan g bisa ngelawan,0.8026549220085144,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0055 0.0136 0.0031 0.976  0.0018],"{'euy': 'euy', 'diseruduk': 'dipangan', 'gede': 'gedhe', 'g': 'g', 'liat': 'lempung', 'badannya': 'awake', 'yg': 'kang', 'ceweknya': 'cah wadon', 'ngedamprat': 'tamparan'}",3,3,9.81,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,0,0,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi aku ora dituruti amp makin terdengar suara untuk kebenaran semakin bagus Yen benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9727518558502196,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.3345 0.6291 0.0034 0.0214 0.0116],"{'aktif': 'aktif', 'diunfol': 'ora dituruti', 'sih': 'neraka', 'gue': 'aku', 'amp': 'amp', 'Kalau': 'Yen'}",0,0,13.77,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar dgn Uang Rkyt Malah nyalahke 88 Dan nyokong Teroris,0.9288558959960938,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[2.700e-03 9.956e-01 4.000e-04 7.000e-04 6.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'nyokong', 'menyalahkan': 'nyalahke', '88': '88', 'DPR': 'DPR', 'Wakil': 'wakil', 'dibayar': 'mbayar'}",1,1,10.44,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini trus bang ojolnya malah wong bodho blg kalau ikutan rame dalan lumrah saya yang gawe rugi neng bensinnya jauh mba muter baliknya gawe rugi saya wth,0.8907288312911987,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[1.330e-02 9.822e-01 4.000e-04 3.100e-03 1.000e-03],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'diginiin': 'digini', 'rugi': 'gawe rugi', 'muter': 'muter', 'karna': 'amarga', 'normal': 'lumrah', 'jalan': 'dalan', 'wth': 'wth', 'neng': 'neng', 'macet': 'rame'}",1,1,12.96,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",wis mah takut belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba mlebu jurang karena ban benjol skrg lg ngebut kritis ora bisa kontrol gas sama rem kang gawe hampir mati atau tabrakan Pertanda apa coba ini,0.9450287818908693,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[0.0037 0.0043 0.0019 0.989  0.0011],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'bodho', 'parah': 'kritis', 'yg': 'kang', 'lg': 'lg', 'masuk': 'mlebu', 'bikin': 'gawe', 'rem': 'rem', 'Udah': 'wis', 'ngontrol': 'kontrol', 'jatoh': 'tiba', 'mati': 'mati', 'gabisa': 'ora bisa'}",3,3,12.46,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,3,3,0.07,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santainya nganggo kaos celonone oblong sandal jiwit rame dikuncir gantung maju kucel modal laptop sama ponsel dalan sendirian Sudahh lengkap shekaliiii,0.729616641998291,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0286 0.0063 0.005  0.0016 0.9584],"{'jalan': 'dalan', 'syekaliii': 'shekaliiii', 'muka': 'maju', 'ribut': 'rame', 'hp': 'ponsel', 'gantung': 'gantung', 'Dengan': 'karo', 'sendal': 'sandal', 'jepit': 'jiwit', 'oblong': 'oblong', 'celana': 'celonone', 'pake': 'nganggo'}",4,4,12.6,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih nuduhake cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal wis pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.957159161567688,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.4585 0.0089 0.0134 0.0199 0.4994],"{'njay': 'jay', 'umur': 'umur', 'udah': 'wis', 'berbagi': 'nuduhake'}",4,4,9.86,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno perhatian banget ke satu lanang bakalan Dear banget ke satu lanang kalo wis kangen kaya manjanya kangen ngganggu banget bullyable wjwk apalagi ya wkwk,0.8691715002059937,2,[0.0081 0.0037 0.9786 0.0053 0.0042],2,[0.0897 0.0106 0.8757 0.0092 0.0147],"{'bawel': 'ngganggu', 'sayang': 'Dear', 'imagine': 'mbayangno', 'cowo': 'lanang', 'banget': 'banget', 'wkwk': 'wkwk', 'kelewatan': 'kangen', 'spam': 'spam', 'suka': 'kaya', 'udh': 'wis', 'yaa': 'ya', 'USERNAME': 'USERNAME'}",2,2,13.19,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku ilang bocah dalam isi 4 bulan dan tak lama Desember bojoku juga,0.9276019334793092,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],4,[0.4456 0.002  0.0524 0.0073 0.4928],"{'kehilangan': 'ilang', '4': '4', 'anak': 'bocah', 'kandungan': 'isi', 'perempuanku': 'cah wadonku', 'suamiku': 'bojoku', 'Desember': 'Desember', 'April': 'April', 'Juli': 'Juli'}",0,0,10.59,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama segara gratis kang punika kang ing tengah gitu nyebar metu amba banget hawa doang ngeri abiiiss bye Ga mangertos itu fobia atau bukan tapi gue ga pernah ada trauma sama segara gratis Aneh tapi ngeri asli,0.903283953666687,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.0019 0.0034 0.0034 0.9901 0.0012],"{'phobia': 'fobia', 'yg': 'kang', 'trauma': 'trauma', 'laut': 'segara', 'aer': 'hawa', 'Ga': 'Ga', 'terhampar': 'nyebar metu', 'lepas': 'gratis', 'ngerti': 'mangertos', 'luas': 'amba', 'dah': 'bye', 'is': 'punika', 'which': 'kang', 'ditengah': 'ing tengah', 'banget': 'banget', 'ga': 'ga'}",3,3,14.71,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan dheweke ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.967330813407898,3,[0.0034 0.001  0.0046 0.9888 0.0021],4,[0.0182 0.001  0.0191 0.0101 0.9515],"{'jujur': 'jujur', 'cikur': 'nyukur', 'bau': 'mambu', 'beliau': 'dheweke', 'Maksudnya': 'Iku tegese', 'kelas': 'kelas', 'Oh': 'Oh', 'iya': 'ya wis', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa'}",4,3,12.94,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada Kasih tresnoku Mundakake kanggo kowe banyu mripat berlinang tak ngrasa dening kula Ngarepake aku di Teluk,0.8206893801689148,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.9532 0.0091 0.0295 0.0062 0.002 ],"{'tanganmu': 'tanganmu', 'bertambah': 'Mundakake', 'padamu': 'kanggo kowe', 'sayangku': 'tresnoku', 'Nantikanlah': 'Ngarepake', 'terasakan': 'ngrasa', 'olehku': 'dening kula', 'mata': 'mripat', 'Air': 'banyu'}",0,2,11.73,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya jenuh,0.9557408094406128,0,[0.8743 0.1004 0.0113 0.0059 0.0081],1,[0.3805 0.579  0.0146 0.0147 0.0111],{'lelah': 'kesel'},1,0,7.06,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa lan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9665623903274536,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0589 0.9314 0.0014 0.0066 0.0017],"{'jera': 'nyegah', 'efek': 'efek', 'akn': 'akn', 'Dan': 'lan', 'jaksa': 'jaksa', 'Ya': 'ya wis'}",1,1,9.62,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,1,1,0.06,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my tresna meskipun kadhangkala beda pendapat banjur suka susah juga diomongin banjur juga kayanya sering aku gawe lara ati tapi beliau baik banget wong keras tapi bener alus banget nesu yen wis panik pasti gawe semua orang bing,0.8687294721603394,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],4,[0.0869 0.0049 0.2532 0.0081 0.6468],"{'lembut': 'alus', 'love': 'tresna', 'banget': 'banget', 'sebenernya': 'bener', 'hati': 'ati', 'bikin': 'gawe', 'sebel': 'nesu', 'kadang': 'kadhangkala', 'orangnya': 'wong', 'bing': 'bing', 'sakit': 'lara', 'trus': 'banjur', 'kalo': 'yen', 'beda': 'beda', 'udah': 'wis'}",2,2,15.32,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salut banget sama liwat valentine ini Buat kita para prawan tindak pelecehan ini semacam aib kang gak pengin orang ngerti Nanging dia wani Thats kok w sangat emosi maca komentar kang nyenyamah dia Sedulur prawan bukannya saling ngiyataken malah nyelehake Dadi sad,0.8621401786804199,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[3.000e-03 9.948e-01 6.000e-04 1.100e-03 6.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'komen': 'komentar', 'via': 'liwat', 'yg': 'kang', 'baca': 'maca', 'Sesama': 'Sedulur', 'pengen': 'pengin', 'menghujat': 'nyenyamah', 'Tapi': 'Nanging', 'cewek': 'prawan', 'vallen': 'valentine', 'berani': 'wani', 'menjatuhkan': 'nyelehake', 'why': 'kok', 'menguatkan': 'ngiyataken', 'So': 'Dadi', 'tau': 'ngerti'}",1,1,14.47,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0,0,0.05,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak kang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumuwah tidak ngiring munggah Apakah demikian layanan maksindo,0.9517881870269777,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0822 0.8231 0.0044 0.0776 0.0127],"{'difollow': 'ngiring', 'service': 'layanan', 'yg': 'kang', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kontak', '5': '5', 'jumat': 'Jumuwah', 'up': 'munggah'}",1,1,12.39,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,4,4,0.06,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing kostan gue sering katon gue sama kanca gue tansah matiin tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.9281781315803528,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[0.0029 0.0138 0.0032 0.9791 0.001 ],"{'muncul': 'katon', 'skrg': 'saiki', 'ampe': 'amp', 'banget': 'banget', 'bakar': 'mbakar', 'slalu': 'tansah', 'Di': 'Ing', 'sumpah': 'sumpah', 'temen': 'kanca'}",3,3,11.4,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",tangi turu gedhe cek handphone entuk owah-owahan jadwal nalika besok harus kewajiban terbang ke china langsung meleeekk huaaa kok baru ini aku takut mau kewajiban terbang,0.9127578735351562,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0164 0.0143 0.0041 0.9622 0.003 ],"{'gue': 'aku', 'bangun': 'tangi', 'tugas': 'kewajiban', 'huaaa': 'huaaa', 'dapet': 'entuk', 'schedule': 'jadwal', 'pergantian': 'owah-owahan', 'tidur': 'turu', 'bgt': 'gedhe', 'klo': 'nalika'}",3,3,10.86,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat USERNAME nampa tresna atas tenogo luar biasa kanca kanca,0.8860599994659424,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0168 0.0081 0.0108 0.0017 0.9625],"{'teman': 'kanca', 'Salut': 'salam', 'energi': 'tenogo', 'Terima': 'nampa', 'kasih': 'tresna'}",4,4,8.73,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta raja Ali Haji sudah saya maca dari SD jadi maca saat belajar Iki fenomenal serius harus nyoba maca seluruhnya URL,0.8186161518096924,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.0209 0.006  0.1096 0.0198 0.8437],"{'bacaan': 'maca', 'Ini': 'Iki', 'karya': 'cipta', 'coba': 'nyoba', 'baca': 'maca', 'URL': 'URL', 'Raja': 'raja', 'Ali': 'Ali'}",4,4,10.52,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya ora terima kalo liat urip kita ora kayak temen2 kita yang mulus2 mung Mbok balasan dosa2 kita selama ini,0.7927290201187134,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[0.568  0.4223 0.0025 0.0032 0.0041],"{'mulus2': 'mulus2', 'Mungkin': 'Mbok', 'temen2': 'temen2', 'Kadang': 'Kadhangkala', 'hidup': 'urip', 'gak': 'ora', 'we': 'kita', 'suka': 'kaya', 'aja': 'mung'}",0,0,10.93,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,3,3,0.05,,,,,,,,
1,bentar lagi padahal pakai macet segala,mung sedhela lagi padahal pakai macet segala,0.868635892868042,1,[0.3466 0.5559 0.009  0.0447 0.0438],1,[0.0919 0.8919 0.0038 0.0065 0.0059],{'bentar': 'mung sedhela'},1,1,7.32,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi wong tuwa masih bisa mesem masih bisa bercanda dan ketawa padahal ati kang perih,0.8920643329620361,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[9.876e-01 6.300e-03 2.600e-03 8.000e-04 2.700e-03],"{'gagal': 'gagal', 'ngerasa': 'ngrasa', 'ga': 'ga', 'hati': 'ati', 'nya': 'kang', 'orangtua': 'wong tuwa', 'senyum': 'mesem'}",0,0,10.15,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negara surakarta Yang ndaftar kampus cuma butuh 8200 Kamu yang keterima aman sudah asor sekian ribu wong,0.9203821420669556,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.0321 0.0263 0.0327 0.0158 0.8931],"{'selamat': 'aman', 'mendaftar': 'ndaftar', 'orang': 'wong', 'surakarta': 'surakarta', 'UNS': 'UNS', 'kampusnya': 'kampus', 'universitas': 'Universitas', 'negeri': 'negara', 'mengalahkan': 'asor'}",4,4,11.28,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season crita mba2 yg masih enom omah-omah sama duda 3 anak kadang malah dua mantan istrinya juga kumpul di omah owah-owahan longgar gedhe asline,0.9491435885429382,4,[0.0129 0.0027 0.0074 0.0017 0.9753],4,[0.1347 0.0059 0.0215 0.006  0.8319],"{'ceritanya': 'crita', 'receh': 'owah-owahan longgar', 'bgt': 'gedhe', 'muda': 'enom', 'rumah': 'omah', 'mba2': 'mba2', 'asli': 'asline', 'ngumpul': 'kumpul', 'serial': 'serial', 'duda': 'duda', '2013': '2013', 'nikah': 'omah-omah', '3': '3'}",4,4,11.27,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh ya wis bisa mekaten tp kudu bikin jamur bentuk panda dulu ha ha ha ha aku pngn nya bikin marble sabun nis kyk kaya iki URL,0.8846718072891235,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0094 0.0027 0.0055 0.0073 0.9751],"{'hahahaha': 'ha ha ha ha', 'gini': 'kaya iki', 'USERNAME': 'USERNAME', 'soap': 'sabun', 'mold': 'jamur', 'URL': 'URL', 'mesti': 'kudu', 'iya': 'ya wis', 'nis': 'nis', 'tp': 'tp', 'tuh': 'mekaten'}",4,4,11.58,,,,,,,,
