label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih arca dari album asteriska yg ke 2 judulnya Sederhana sih cerita dibalik arca karvanda adalah nama seseorang yg di tapi yg mau ini nggak tau apakah kelihatan yg di mau ini punya rasa yg,0.9451053738594056,4,[0.0829 0.006  0.3074 0.0145 0.5892],4,[0.1925 0.0046 0.1516 0.0123 0.639 ],"{'asteriska': 'asteriska', 'suka': 'mau', 'karvanda': 'karvanda', 'yg': 'yg', 'judulnya': 'judulnya', 'nggak': 'nggak', 'lagu': 'arca', 'orang': 'kelihatan', 'sih': 'sih'}",2,2,0.0983,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di menyampaikan pengumuman Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya menghendaki kawan bangunan Pembina Gerindra,0.4384669959545135,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0141 0.9628 0.0013 0.0173 0.0045],"{'Kapasitasnya': 'Kapasitasnya', 'Pernyataan': 'pengumuman', 'Itu': 'Itu', 'Tanya': 'menyampaikan', 'Pemprove': 'Pemprove', 'Sandi': 'Sandi', 'Sebagai': 'menghendaki', 'Anggota': 'kawan', 'Dewan': 'bangunan'}",1,1,0.0747,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa bahan bakar jd Kata uda karena makan ikan Apa karena cuaca yg terlalu berkisar kali yaa uucchhh tersiksa membalun luka,0.9329806566238404,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.0965 0.0073 0.003  0.8865 0.0068],"{'tersiksa': 'tersiksa', 'uucchhh': 'uucchhh', 'yaa': 'yaa', 'garukan': 'luka', 'jd': 'jd', 'alergi': 'alergi', 'kena': 'membalun', 'Kok': 'bahan bakar', 'panas': 'berkisar', 'yg': 'yg'}",3,3,0.0766,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas menadbirkan kerasnya papa EXO nggak jadi kesini semoga EXO planet EXO bisa kesini amin terimakasih banyak,0.8754369616508484,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.0326 0.0077 0.044  0.0026 0.9131],"{'Planet': 'planet', 'kerja': 'menadbirkan', 'amin': 'amin', 'terimakasih': 'terimakasih', 'semoga': 'semoga', 'kerasnya': 'kerasnya', 'EXO': 'EXO', 'makasih': 'makasih'}",4,4,0.0735,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah ilmu pengetahuan penyempurnaan terus mnerus hg sampai ke tuj wilayah administratif yg berkisar Ol krn itu shrsnya kita smua mengakui dn konsen,0.9349010586738586,4,[0.0094 0.005  0.0047 0.003  0.9779],4,[0.2347 0.3128 0.0092 0.0234 0.4198],"{'sbuah': 'sbuah', 'smua': 'smua', 'krn': 'krn', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Makmur': 'berkisar', 'sy': 'sy', 'Yaa': 'Yaa', 'hg': 'hg', 'sepakat': 'mengakui', 'proses': 'ilmu pengetahuan', 'dn': 'dn', 'bangsa': 'wilayah administratif'}",1,4,0.1033,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kegelisahan aku terbuat dia menjerakan ini peluang i knw Bila dia rasa menjerakan yg teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg kegelisahan beralun dia,0.963104248046875,3,[0.0189 0.0068 0.004  0.9671 0.0032],3,[0.4576 0.0535 0.0093 0.4734 0.0061],"{'takut': 'kegelisahan', 'knw': 'knw', 'mmg': 'mmg', 'Dn': 'Dn', 'kecewa': 'menjerakan', 'terbuat': 'terbuat', 'teramat': 'teramat', 'hilang': 'beralun', 'i': 'i'}",0,3,0.0918,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 kelihatan cinta setelah melanglang buana merunut fandom yg tepat setelah ruang selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9160624146461488,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.1468 0.0043 0.8326 0.0074 0.0089],"{'jatuh': 'kelihatan', 'perkpopan': 'perkpopan', 'yg': 'yg', 'setahun': 'setahun', 'bernama': 'unit', 'mencari': 'merunut', 'vakum': 'ruang', 'fandom': 'fandom'}",2,2,0.0868,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya beraksi membetulkan khayalan saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.987107753753662,2,[0.0179 0.0027 0.9098 0.0024 0.0672],4,[0.1569 0.0047 0.0784 0.0054 0.7545],"{'mengubur': 'membetulkan', 'mimpi': 'khayalan', 'peruntukkan': 'peruntukkan', 'rela': 'beraksi'}",4,2,0.1043,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,3,3,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin agregasi seluler selalu muncul notif yg kelihatan agregasi seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.819017767906189,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0247 0.9449 0.001  0.0254 0.004 ],"{'ya': 'ya', 'Respon': 'Respon', 'gabisa': 'gabisa', 'seluler': 'seluler', 'data': 'agregasi', 'Terus': 'kelihatan', 'hidupin': 'hidupin', 'respon': 'respon', 'yg': 'yg', 'kuotanya': 'kuotanya', 'Gitu': 'Gitu'}",1,3,0.0854,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.0117 0.0079 0.0036 0.9725 0.0043],"{'euy': 'euy', 'diseruduk': 'diseruduk', 'ngedamprat': 'ngedamprat', 'liat': 'liat', 'gempal': 'gempal', 'ngelawan': 'ngelawan', 'ceweknya': 'ceweknya'}",3,3,0.0721,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo cuti mengangkat suara tanpa kita liat cuma bikin mesem2 gegara suaranya enak cuti sambil liat ya gini,0.9090116024017334,4,[0.0167 0.0043 0.0275 0.0039 0.9477],0,[0.4996 0.2832 0.0034 0.202  0.0118],"{'Shawn': 'Shawn', 'Pas': 'cuti', 'pas': 'cuti', 'nyanyi': 'mengangkat suara', 'Mendes': 'Mendes', 'ya': 'ya', 'bikin': 'bikin'}",1,4,0.0763,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu cuti aktif lagi gue diunfol makin dengar suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.953140676021576,4,[0.0269 0.0056 0.007  0.0033 0.9573],0,[0.8169 0.1057 0.0061 0.0121 0.0592],"{'acc': 'acc', 'mantan': 'mantan', 'nya': 'nya', 'gue': 'gue', 'pas': 'cuti', 'gapernah': 'gapernah', 'yg': 'yg', 'aktif': 'aktif', 'terdengar': 'dengar'}",4,4,0.0973,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota tentu dibayar dgn uang Malah menyalahkan Dan mendukung,0.8143969774246216,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0296 0.9551 0.0018 0.0079 0.0056],"{'Malah': 'Malah', 'dibayar': 'dibayar', 'Wakil': 'tentu', 'Dan': 'Dan', 'Uang': 'uang'}",1,1,0.0641,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.974012017250061,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.025  0.9432 0.0023 0.0201 0.0093],"{'diginiin': 'diginiin', 'ojolnya': 'ojolnya', 'ngomel': 'ngomel', 'wth': 'wth', 'nyolot': 'nyolot', 'blg': 'blg', 'muter': 'muter', 'ikutan': 'ikutan', 'macet': 'macet', 'bang': 'bang', 'baliknya': 'baliknya'}",1,1,0.0788,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kegelisahan belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh terjadi jurang karena tali skrg lg ngebut penggempuran gabisa ngontrol bentuk sama paku yg bikin hampir mengangin atau pembunuh apa mengalami ini,0.9101356863975524,3,[0.0109 0.0107 0.0027 0.9709 0.0048],3,[0.0974 0.0634 0.0019 0.8295 0.0078],"{'takut': 'kegelisahan', 'rem': 'paku', 'bikin': 'bikin', 'gas': 'bentuk', 'mati': 'mengangin', 'yg': 'yg', 'masuk': 'terjadi', 'coba': 'mengalami', 'ban': 'tali', 'konyol': 'konyol', 'gabisa': 'gabisa', 'lg': 'lg', 'Pertanda': 'pembunuh', 'parah': 'penggempuran'}",3,3,0.1123,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana sendal ribut dikuncir permukaan modal laptop sama tali Sudahh lengkap syekaliii,0.8322651386260986,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.0203 0.0026 0.007  0.006  0.9641],"{'syekaliii': 'syekaliii', 'santainya': 'santainya', 'Sudahh': 'Sudahh', 'dikuncir': 'dikuncir', 'pake': 'pake', 'jalan': 'tali', 'muka': 'permukaan'}",4,4,0.0774,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",masa ini ceritanya masih berbagi dusta dengan saki lama semasa sekali hal yang dibahas mulai absurb sampe perhubungan masih SMA padahal udah pada menadbirkan tapi katanya masa boleh tua jiwa,0.8950870037078857,4,[0.2167 0.0033 0.0808 0.0097 0.6894],0,[0.8977 0.0154 0.0089 0.0224 0.0556],"{'kawan': 'saki', 'sampe': 'sampe', 'udah': 'udah', 'dibahas': 'dibahas', 'Malam': 'masa', 'cerita': 'dusta', 'umur': 'masa', 'percintaan': 'perhubungan', 'kerja': 'menadbirkan'}",4,4,0.0884,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja bersabung row usulan daerah,0.9713141918182372,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0157 0.0032 0.6511 0.004  0.326 ],"{'dije': 'dije', 'menyelesaikan': 'bersabung', 'ka': 'ka', 'yg': 'yg', 'mimimingg': 'mimimingg', 'row': 'row', 'usulan': 'usulan'}",2,2,0.0656,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang mau lindungan banget ke satu bakalan kekasih banget ke satu kalo udh menghendaki mau manjanya bawel bullyable wjwk apalagi yaa wkwk,0.8715384006500244,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.0234 0.0078 0.9514 0.0041 0.0132],"{'sayang': 'kekasih', 'wjwk': 'wjwk', 'kang': 'kang', 'suka': 'mau', 'banget': 'banget', 'perhatian': 'lindungan', 'manjanya': 'manjanya', 'kangen': 'menghendaki', 'wkwk': 'wkwk'}",2,2,0.0797,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli manusia perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di april 2011 aku kehilangan manusia dalam kandungan 4 dan tak lama desember suamiku juga,0.9544060826301576,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.6656 0.0034 0.2694 0.0104 0.0511],"{'anak': 'manusia', 'April': 'april', 'Desember': 'desember', 'Ngaben': 'Ngaben', 'Juli': 'juli'}",0,0,0.0813,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mengamang gitu sama perairan lepas which is yg ditengah gitu mencakup memanjangkan banget aer doang mengamang abiiiss dah Ga ngerti itu phobia atau tapi gue ga pernah ada trauma sama perairan Aneh tapi,0.9623873233795166,3,[0.0149 0.0067 0.0042 0.9686 0.0056],0,[0.5436 0.0038 0.0255 0.2929 0.1342],"{'abiiiss': 'abiiiss', 'ngeri': 'mengamang', 'terhampar': 'mencakup', 'banget': 'banget', 'dah': 'dah', 'which': 'which', 'Ga': 'Ga', 'is': 'is', 'ngerti': 'ngerti', 'trauma': 'trauma', 'doang': 'doang', 'yg': 'yg', 'laut': 'perairan', 'ditengah': 'ditengah', 'luas': 'memanjangkan'}",3,3,0.1156,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.0253 0.0079 0.0043 0.956  0.0065],4,[0.0135 0.0025 0.019  0.0032 0.9618],{},4,3,0.0956,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0000001192092896,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8516 0.0469 0.0166 0.059  0.0259],{'jenuh': 'jenuh'},0,0,0.053,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta kebaikan untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada gejala menakuti dan gubahan untuk lainnya,0.9806740283966064,1,[0.0646 0.9177 0.0013 0.0108 0.0056],0,[0.5344 0.311  0.0024 0.1219 0.0304],"{'maaf': 'kebaikan', 'Dan': 'Dan', 'efek': 'gejala', 'jera': 'menakuti', 'pelajaran': 'gubahan'}",1,1,0.0763,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[0.0097 0.0031 0.9383 0.0021 0.0469],0,[0.7774 0.015  0.0313 0.1517 0.0246],"{'orangnya': 'orangnya', 'kayanya': 'kayanya', 'bikin': 'bikin'}",4,2,0.0954,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",menghendaki perempuan gw salut banget sama via vallen Buat kita para tindak pelecehan ini semacam taraf yg gak pengen kelihatan Tapi dia Thats why gw sangat cita baca komen yg menunjukkan seseorang perempuan bukannya saling menguatkan malah So,0.9651765823364258,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.5551 0.1418 0.1492 0.0102 0.1436],"{'cewek': 'perempuan', 'menghujat': 'menunjukkan', 'pelecehan': 'pelecehan', 'komen': 'komen', 'yg': 'yg', 'pengen': 'pengen', 'gak': 'gak', 'gw': 'gw', 'orang': 'kelihatan', 'So': 'So', 'Sesama': 'seseorang', 'aib': 'taraf', 'Sebagai': 'menghendaki', 'emosi': 'cita'}",2,0,0.1102,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya keaktifan sudah 5 hari sejak akhir pekan tidak difollow Apakah demikian service,0.9583840370178224,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0163 0.9621 0.0013 0.0163 0.004 ],"{'service': 'service', 'prosedur': 'keaktifan', 'difollow': 'difollow', 'jumat': 'akhir pekan', 'cakung': 'cakung'}",1,1,0.0798,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya mengalami menyerong ke Rawat akal kejayaan Itulah sedekahmu buat Bukan nungguin,0.9248759150505066,1,[0.0601 0.9176 0.003  0.0118 0.0075],4,[0.0929 0.1167 0.0182 0.0053 0.7669],"{'didirikan': 'didirikan', 'Mari': 'mengalami', 'turun': 'menyerong', 'nungguin': 'nungguin', 'Itulah': 'Itulah', 'sehat': 'kejayaan'}",1,1,0.0831,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita mengalami ampe skrg ga pernah muncul Takut banget sama ini menyampaikan,0.9845396876335144,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0259 0.005  0.0043 0.9593 0.0055],"{'banget': 'banget', 'sumpah': 'menyampaikan', 'ampe': 'ampe', 'bakar': 'mengalami', 'skrg': 'skrg', 'slalu': 'slalu', 'kostan': 'kostan', 'matiin': 'matiin', 'gue': 'gue'}",3,3,0.0901,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",kelihatan beristirahat bgt kecacatan handphone dapet pergantian schedule klo besok harus perhubungan bercepat cepat ke ketepatan huaaa kok baru ini gue takut mau perhubungan bercepat cepat,0.9073938131332396,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0127 0.0168 0.0022 0.9644 0.0039],"{'tugas': 'perhubungan', 'terbang': 'bercepat cepat', 'klo': 'klo', 'schedule': 'schedule', 'bangun': 'kelihatan', 'tidur': 'beristirahat', 'langsung': 'ketepatan', 'cek': 'kecacatan'}",3,3,0.0838,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak jadi jangan gederasa dulu kalo wajahnya dah terjadi tivi dan tebarkan memajukan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik,0.9752333164215088,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0365 0.9508 0.0011 0.007  0.0046],"{'petinggi': 'petinggi', 'bantuan': 'memajukan', 'gederasa': 'gederasa', 'tebarkan': 'tebarkan', 'milih': 'milih', 'mumpung': 'mumpung', 'wajahnya': 'wajahnya', 'dah': 'dah', 'masuk': 'terjadi', 'kirikanan': 'kirikanan', 'NYAPRES': 'NYAPRES', 'konstituen': 'konstituen'}",1,1,0.1136,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan menahan diri Terima renjana atas energi luar biasa saki saki,0.6812832951545715,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0077 0.0052 0.0082 0.0026 0.9763],"{'teman': 'saki', 'kasih': 'renjana', 'Selamat': 'menahan diri', 'Salut': 'Salut'}",4,4,0.0614,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 penciptaan unggul Ali sudah saya memaklumi dari jadi terbitan saat bersemadi Ini kesungguhan harus coba memaklumi,0.8476451635360718,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.1096 0.0081 0.0153 0.0057 0.8612],"{'bacaan': 'terbitan', 'baca': 'memaklumi', 'karya': 'penciptaan', 'serius': 'kesungguhan', 'Raja': 'unggul', 'Ini': 'Ini', 'belajar': 'bersemadi'}",4,4,0.0705,,,,,,,,
