label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi pamaréntah ini itu lah Jokowi ini itulah obrolan gue dan nanya Gimana sih tipsnya biar lolos tes CPNS,0.9898164868354796,1,[0.2289 0.6531 0.0038 0.1001 0.0141],1,[0.2952 0.5567 0.0032 0.1074 0.0376],"{'Jokowi': 'Jokowi', 'ngechat': 'obrolan', 'pemerintah': 'pamaréntah'}",4,0,8.85,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1857 0.6868 0.0067 0.1095 0.0114],1,[0.1857 0.6868 0.0067 0.1095 0.0114],,0,0,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di badger kutukan di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.967907190322876,1,[0.0956 0.881  0.0041 0.0149 0.0044],1,[0.1835 0.7824 0.0051 0.0238 0.0053],"{'maki': 'kutukan', 'caci': 'badger', 'diperlakukan': 'dirawat'}",0,0,7.54,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0175 0.9714 0.0011 0.0063 0.0037],1,[0.0175 0.9714 0.0011 0.0063 0.0037],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0372 0.0045 0.0818 0.0031 0.8735],4,[0.0372 0.0045 0.0818 0.0031 0.8735],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,abdi menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9713375568389891,0,[0.6133 0.0052 0.1129 0.0372 0.2313],4,[0.2447 0.0037 0.0463 0.0092 0.6961],"{'ikhlas': 'ikhlas', 'Aku': 'abdi'}",4,0,6.75,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi anu meninggalkan luka Karna aku pernah kehilangan banyak hal anu aku gaduh Namun untukmu aku siap kehilangan kembali banyak hal,0.9399331212043762,0,[0.7714 0.0052 0.194  0.0184 0.0109],0,[0.7002 0.006  0.2657 0.0201 0.008 ],"{'yg': 'anu', 'miliki': 'gaduh'}",0,0,7.36,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Nembé pisan ku dengar dalam tekukan lutut anjeun sungguh gersang hidup ini,0.9391411542892456,0,[0.8987 0.0227 0.0246 0.0493 0.0047],0,[0.9003 0.0096 0.0086 0.0762 0.0054],"{'Barusan': 'Nembé pisan', 'mu': 'anjeun', 'hujan': 'hujan'}",0,0,6.71,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala Bupati 2008 dan 2010 saterusna semi final single junior 2007 sampe sekarang masing terngiang,0.99358332157135,4,[0.0163 0.0023 0.0188 0.0045 0.958 ],4,[0.0754 0.0033 0.0131 0.0089 0.8993],"{'Trus': 'saterusna', 'bupati': 'Bupati', 'kelas': 'kelas', 'piala': 'piala'}",4,4,8.64,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang kek gini Téh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang pisau,0.9674452543258668,1,[0.0348 0.9444 0.0017 0.0138 0.0052],1,[0.2417 0.6709 0.0031 0.0639 0.0204],"{'Sebel': 'ngaganggu', 'nanya': 'nanya', 'tauuuuuuuu': 'tauuuuuuuu', 'Teh': 'Téh'}",1,1,8.24,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari albeum asteriska anu ke 2 judulnya karvanda Basajan sih cerita dibalik lagu ini karvanda adalah ngaran seseorang anu di siga tapi anu siga ini nggak tau apakah orang anu di siga ini punya rasa anu sama URL,0.8529502153396606,4,[0.0829 0.006  0.3074 0.0145 0.5892],4,[0.1484 0.0069 0.1494 0.0177 0.6776],"{'album': 'albeum', 'yg': 'anu', 'nama': 'ngaran', 'suka': 'siga', 'Sederhana': 'Basajan'}",4,0,9.4,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pernyataan Sandi Nu Dina Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9740522503852844,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0206 0.9619 0.0012 0.0106 0.0056],"{'Itu': 'Nu', 'DKI': 'DKI', 'Sandi': 'Sandi', 'Pernyataan': 'Pernyataan', 'Atas': 'Dina'}",1,1,9.65,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yaa heueuh disiksa neunggeul garukan,0.9813427925109864,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.0526 0.0262 0.0018 0.9131 0.0063],"{'tersiksa': 'disiksa', 'uucchhh': 'heueuh', 'kena': 'neunggeul', 'alergi': 'alergi'}",3,3,6.83,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini mudah-mudahan EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9891506433486938,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.0139 0.0111 0.0139 0.002  0.959 ],"{'semoga': 'mudah-mudahan', 'makasih': 'hatur nuhun', 'amin': 'amin'}",4,4,6.59,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses perbaikan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita dulur sapuk dn konsen,0.9808043241500854,4,[0.0094 0.005  0.0047 0.003  0.9779],0,[0.69   0.1433 0.0034 0.0161 0.1472],"{'smua': 'dulur', 'sepakat': 'sapuk', 'penyempurnaan': 'perbaikan', 'shrsnya': 'shrsnya', 'tp': 'tp'}",4,4,9.49,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9889639616012572,3,[0.0189 0.0068 0.004  0.9671 0.0032],0,[0.8924 0.0442 0.0344 0.0228 0.0061],"{'takut': 'sieun', 'mmg': 'mmg'}",0,3,7.71,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 ragrag ka handap cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9657479524612428,2,[0.0201 0.0026 0.9632 0.0059 0.0081],0,[0.7794 0.0077 0.1789 0.0217 0.0123],"{'jatuh': 'ragrag ka handap', 'perkpopan': 'perkpop', 'setahun': 'sataun'}",0,2,7.71,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya jatah sebagai conto untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia ngarasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9940980672836304,2,[0.0179 0.0027 0.9098 0.0024 0.0672],2,[0.333  0.0057 0.6061 0.0112 0.044 ],"{'peruntukkan': 'jatah', 'contoh': 'conto', 'merasakan': 'ngarasa'}",2,2,7.95,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,3,3,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Teraskeun data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya teu tiasa dipakai Respon respon enya URL,0.9400538206100464,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.027  0.9577 0.0011 0.0099 0.0044],"{'ya': 'enya', 'gabisa': 'teu tiasa', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Terus': 'Teraskeun'}",1,1,8.09,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang nyabok ceweknya badannya gede kandel yg diseruduk g bisa ngelawan,0.976660132408142,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.1894 0.3046 0.0117 0.4775 0.0167],"{'ngeri': 'sieun', 'ngedamprat': 'nyabok', 'gempal': 'kandel'}",3,3,7.22,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara sorana alus aja Pas sambil liat orangnya ya gini deh URL,0.9817355275154114,4,[0.0167 0.0043 0.0275 0.0039 0.9477],1,[0.1416 0.8137 0.0029 0.0221 0.0196],"{'enak': 'alus', 'nyanyi': 'nyanyi', 'suaranya': 'sorana', 'pas': 'ngaliwat'}",4,4,8.28,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan anu acc nya Geus gapernah aktif 2thn anu lalu pas aktif lagi gue diunfol amp makin sora suara untuk bebeneran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9530895948410034,4,[0.0269 0.0056 0.007  0.0033 0.9573],4,[0.3165 0.0731 0.0063 0.0118 0.5922],"{'terdengar': 'sora', 'amp': 'amp', 'kebenaran': 'bebeneran', 'udh': 'Geus', 'yg': 'anu'}",4,4,9.27,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar kalawan Duit Rkyt Sabalikna menyalahkan 88 Dan mendukung Teroris,0.8760474920272827,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0199 0.9665 0.0015 0.0061 0.0061],"{'Malah': 'Sabalikna', 'dgn': 'kalawan', 'Uang': 'Duit'}",1,1,8.23,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah bodo blg kalau ikutan macet jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9807782173156738,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0214 0.9114 0.0014 0.0598 0.006 ],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'mba': 'mba', 'bang': 'bang'}",1,1,8.43,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah jatoh bodo dan pernah hampir jatoh masuk jurang karena ban benjol ayeuna lg ngebut parah gabisa ngontrol gas sama marake yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.974952757358551,3,[0.0109 0.0107 0.0027 0.9709 0.0048],1,[0.0371 0.8542 0.0011 0.1019 0.0057],"{'takut': 'sieun', 'skrg': 'ayeuna', 'rem': 'marake', 'konyol': 'bodo', 'gas': 'gas'}",3,3,7.85,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang maké kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.9666981101036072,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.0381 0.0044 0.0036 0.0078 0.9461],"{'syekaliii': 'shekaliiii', 'santainya': 'Tenang', 'pake': 'maké'}",4,4,7.49,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.98287171125412,4,[0.2167 0.0033 0.0808 0.0097 0.6894],4,[0.3635 0.0049 0.1107 0.0148 0.5061],"{'SMA': 'SMA', 'umur': 'umur'}",4,4,8.21,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.9851567149162292,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0165 0.0032 0.6613 0.004  0.315 ],"{'dije': 'dije', 'usulan': 'usulan'}",4,4,8.28,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga imagine perhatian pisan ke satu cowo bakalan sayang pisan ke satu cowo kalo udh sono siga manjanya kelewatan ngaganggu pisan bullyable wjwk apalagi yaa wkwk,0.925693154335022,2,[0.0068 0.0075 0.9565 0.0028 0.0264],1,[0.0494 0.916  0.0183 0.0074 0.009 ],"{'kangen': 'sono', 'suka': 'siga', 'banget': 'pisan', 'bawel': 'ngaganggu'}",2,2,9.09,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Désémber suamiku juga,0.948625147342682,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.8006 0.005  0.1554 0.0208 0.0181],"{'anak': 'anaking', 'Ngaben': 'sial', 'Desember': 'Désémber'}",0,0,7.7,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue sieun gitu sama laut lepas which is yg ditengah gitu terhampar luas pisan hawa ngan sieun abiiss aduh Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi sieun asli,0.9731119871139526,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.3572 0.0054 0.0745 0.3926 0.1703],"{'banget': 'pisan', 'dah': 'aduh', 'abiiiss': 'abiiss', 'aer': 'hawa', 'ngeri': 'sieun', 'doang': 'ngan'}",3,3,9.19,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih ngambeu nyukur,0.9890022277832032,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.0795 0.0084 0.0064 0.8965 0.0092],"{'bau': 'ngambeu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Ka': 'Ka'}",3,3,7.49,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8772 0.0381 0.0127 0.0499 0.0221],{'jenuh': 'geuleuh'},0,0,6.33,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau ditinggalkeun tidak akn ada efek jera dan pelajaran untuk lainnya,0.9965407848358154,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.2093 0.7616 0.0031 0.0124 0.0136],"{'dibiarkan': 'ditinggalkeun', 'akn': 'akn'}",1,1,6.65,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi cinta meskipun sakapeung beda pendapat trus suka sesah juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik banget jalma éta keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9799414873123168,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.1366 0.034  0.798  0.0077 0.0236],"{'love': 'cinta', 'my': 'abdi', 'orangnya': 'jalma éta', 'susah': 'sesah', 'kadang': 'sakapeung'}",2,2,8.2,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama via vallen ini Buat kita para budak awéwé tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia gagah Thats why w sangat pangrasa baca komen yg menghujat dia Sesama budak awéwé bukannya saling menguatkan malah lungsur So sad,0.941185474395752,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.5037 0.4404 0.0086 0.0311 0.0162],"{'menjatuhkan': 'lungsur', 'emosi': 'pangrasa', 'berani': 'gagah', 'gw': 'w', 'cewek': 'budak awéwé'}",0,0,8.52,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.08,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun up Apakah demikian palayanan maxindo,0.98335200548172,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.015  0.9685 0.0014 0.011  0.0042],"{'service': 'palayanan', 'maksindo': 'maxindo', 'difollow': 'dituturkeun'}",1,1,8.56,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa sehat Pulitik membuat banyak orang jadi pemarah pikiranana buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9230011105537416,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.4159 0.5464 0.0048 0.0066 0.0264],"{'Akalnya': 'pikiranana', 'Politik': 'Pulitik', 'akal': 'rasa'}",0,1,8.97,,,,,,,,
