label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya sanaos tgl tabuh wib sdh di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9614071249961852,1,[0.0474 0.7696 0.0094 0.1631 0.0104],1,[0.1086 0.6213 0.0057 0.2466 0.0178],"{'resi': 'resi', 'alamat': 'alamat', 'Padahal': 'sanaos', 'jam': 'tabuh'}",3,3,6.44,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",HEUHEU Sabab SAYANG ITU TIDA MEMANDANG UMUR Sabab AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9578872919082642,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.0628 0.005  0.9061 0.0115 0.0146],"{'KARNA': 'Sabab', 'PASANGAN': 'PASANGAN', 'ENGGAAAAAAA': 'HEUHEU'}",2,2,6.6,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi pamaréntah ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih éta tips biar lolos nguji CPNS,0.9726406335830688,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.0937 0.711  0.0084 0.1754 0.0115],"{'pemerintah': 'pamaréntah', 'Jokowi': 'Jokowi', 'tes': 'nguji', 'tipsnya': 'éta tips'}",1,3,7.99,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu nyaho kamu diperlakukan seperti itu oleh kabogoh anjeun mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9805864095687866,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.0639 0.8845 0.0096 0.0244 0.0175],"{'mah': 'mah', 'pacarmu': 'kabogoh anjeun', 'tau': 'nyaho'}",1,0,9.62,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,3,3,0.03,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,2,2,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sesah ikhlas ketika kita yakin kita seharusnya anu mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.975359320640564,0,[0.7582 0.0129 0.1002 0.0549 0.0738],2,[0.2336 0.007  0.6608 0.0252 0.0734],"{'sulit': 'sesah', 'yg': 'anu'}",2,0,6.47,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yg meninggalkan tatu Sabab aku pernah kehilangan banyak hal yg aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9551022052764891,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.6871 0.0092 0.1903 0.0558 0.0576],"{'luka': 'tatu', 'Karna': 'Sabab'}",0,0,7.36,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutukan hujan Barusan abdi dengar dalam tekukan lutut anjeun sungguh gersang hidup ini,0.882994532585144,0,[0.3685 0.0089 0.299  0.0692 0.2544],0,[0.4596 0.0107 0.175  0.0832 0.2716],"{'ku': 'abdi', 'mu': 'anjeun', 'kutuk': 'kutukan'}",2,2,6.06,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final tunggal junior 2007 sampe sekarang masing ngirining,0.9840352535247804,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.3024 0.0187 0.0175 0.0343 0.6271],"{'piala': 'piala', 'Sulistyono': 'Sulistyono', 'terngiang': 'ngirining', 'single': 'tunggal'}",0,4,18.07,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang pisau,0.9764354228973388,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.0272 0.9267 0.0077 0.0231 0.0152],"{'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'Sebel': 'ngaganggu', 'ga': 'ga'}",1,4,8.65,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda Sederhana sih carita dibalik lagu ini karvanda adalah nama seseorang yg di siga tapi yg siga ini nggak tau apakah jalma yg di siga ini punya rasa yg sama URL,0.9642376899719238,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.2869 0.0244 0.0384 0.0184 0.6319],"{'orang': 'jalma', 'suka': 'siga', 'cerita': 'carita', 'lagu': 'lagu'}",4,4,9.39,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Atas Nama Pemprov DKI Atawa Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.95372873544693,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0145 0.9028 0.0119 0.0189 0.0519],"{'Itu': 'Nu', 'Atau': 'Atawa', 'Pemprove': 'Pemprov', 'Tanya': 'nanya', 'Sandi': 'Sandi'}",1,1,7.03,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan Pak Seno dan Ibu Tuti kembali nyarita dgn kami Kalian belum ikhlas ternyata raut beungeut kami pada saat itu sudah jauh berubah jika dibandingkan dengan kamari tertawa bercanda yang kamari sempat geus leungit sudah kembali bersama kami di pagi itu,0.9758522510528564,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.4474 0.0127 0.0321 0.0281 0.4797],"{'hilang': 'geus leungit', 'berbicara': 'nyarita', 'wajah': 'beungeut', 'kemarin': 'kamari'}",0,0,9.05,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca anu terlalu panas waktos hehehehe uucchhh tersiksa kena garukan,0.96100652217865,3,[0.3171 0.1938 0.0123 0.4603 0.0164],0,[0.4679 0.1061 0.0114 0.3879 0.0267],"{'yg': 'anu', 'alergi': 'alergi', 'kali': 'waktos', 'yaa': 'hehehehe'}",3,3,6.74,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papah EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9838420152664183,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0342 0.321  0.0121 0.0191 0.6135],"{'papa': 'papah', 'EXO': 'EXO', 'amin': 'amin'}",4,4,7.46,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,4,4,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9889639616012572,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.7617 0.0221 0.0229 0.1529 0.0404],"{'takut': 'sieun', 'mmg': 'mmg'}",3,3,6.84,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom anu tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom anu bernama EXOL,0.8974804878234863,2,[0.1816 0.006  0.5542 0.0228 0.2354],2,[0.0918 0.0071 0.5354 0.0143 0.3515],"{'yg': 'anu', 'perkpopan': 'perkpop', 'EXOL': 'EXOL'}",4,0,7.58,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi nya engké saya tidak mau dia merasakan kasusah hidup seperti apa yang saya sudah lalui hanya itu,0.9838881492614746,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.7653 0.0171 0.091  0.0322 0.0943],"{'sulitnya': 'kasusah', 'kelak': 'engké', 'cita': 'ngimpi'}",2,2,7.56,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,3,3,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Masing-masing hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 gb lebih Akhirnya teu tiasa dipakai Respon respon ya URL,0.9784474968910216,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.2991 0.3945 0.0108 0.2229 0.0728],"{'data': 'data', 'Tiap': 'Masing-masing', 'Gb': 'gb', 'gabisa': 'teu tiasa', 'sehat': 'cageur'}",3,3,7.27,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy video nu mana yang ngedamprat ceweknya badannya gede kandel yg diseruduk g bisa ngelawan,0.947240710258484,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.1831 0.1344 0.0102 0.6553 0.0171],"{'ngeri': 'sieun', 'gempal': 'kandel', 'videonya': 'video nu'}",3,3,6.2,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes lamun pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja ngaliwat sambil liat orangnya ya gini deh URL,0.97955060005188,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.0833 0.0224 0.151  0.0085 0.7348],"{'mesem2': 'mesem2', 'kalo': 'lamun', 'Shawn': 'Shawn', 'Pas': 'ngaliwat'}",2,2,6.66,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu naraka diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu ngaliwat aktif lagi gue diunfol amp makin terdengar sora untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9783881306648254,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.0589 0.0638 0.0069 0.0095 0.8608],"{'URL': 'URL', 'pas': 'ngaliwat', 'acc': 'acc', 'suara': 'sora', 'sih': 'naraka'}",4,4,8.63,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Duit Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9525134563446044,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.0486 0.7551 0.0118 0.162  0.0226],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'Uang': 'Duit'}",1,3,9.65,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,3,3,0.03,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun péngkolan terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk Canyon karena ban benjol skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9801651239395142,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.0377 0.0956 0.0131 0.8338 0.0198],"{'takut': 'sieun', 'ngebut': 'ngebut', 'jurang': 'Canyon', 'mah': 'mah', 'belok': 'péngkolan'}",3,3,8.55,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang pake kaos celana bujur sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkep shekaliiii,0.9384984970092772,4,[0.1098 0.0204 0.0107 0.019  0.8402],0,[0.4574 0.0305 0.0136 0.3918 0.1067],"{'syekaliii': 'shekaliiii', 'santainya': 'Tenang', 'oblong': 'bujur', 'lengkap': 'lengkep'}",3,4,6.91,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0,0,0.03,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,4,4,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,4,4,0.02,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan akina sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku leungit anak dalam kandungan 4 bulan dan tak lama Desember carogé abdi juga,0.9778486490249634,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.5362 0.0107 0.0652 0.0403 0.3477],"{'kehilangan': 'leungit', 'suamiku': 'carogé abdi', 'kakeknya': 'akina'}",0,0,7.46,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue sieun gitu sama laut lepas which is yg ditengah gitu terhampar luas pisan hawa doang sieun abiiiss aduh Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi sieun aslina,0.9730255603790284,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],3,[0.2531 0.2433 0.0138 0.4729 0.0169],"{'trauma': 'trauma', 'dah': 'aduh', 'aer': 'hawa', 'banget': 'pisan', 'asli': 'aslina', 'ngeri': 'sieun'}",3,3,9.65,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,3,3,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta hapunten untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9940240383148192,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.0874 0.8546 0.0047 0.0264 0.0269],"{'maaf': 'hapunten', 'akn': 'akn'}",1,1,7.07,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé gw salut banget sama via valentine ini Buat kita para budak awéwé kalakuan pelecehan ini semacam éra yg gak pengen orang tau Tapi dia berani éta why gw sangat emosi baca komentar yg menghujat dia Sesama budak awéwé bukannya saling menguatkan malah menjatuhkan So sad,0.9564826488494872,1,[0.0215 0.8869 0.0212 0.0171 0.0533],4,[0.1067 0.2805 0.028  0.0207 0.564 ],"{'cewek': 'budak awéwé', 'Thats': 'éta', 'tindak': 'kalakuan', 'aib': 'éra', 'komen': 'komentar', 'vallen': 'valentine'}",4,4,13.83,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,1.0,1,[0.0158 0.9287 0.0107 0.0312 0.0136],1,[0.0196 0.9214 0.0061 0.0252 0.0277],"{'USERNAME': 'USERNAME', 'coba': 'coba', 'wa': 'wa'}",1,3,7.12,,,,,,,,
