label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya trik Di Bilang Ada Ga Waras Ya Loe,0.9797325134277344,1,[1.140e-02 9.803e-01 7.000e-04 7.000e-03 7.000e-04],1,[9.700e-03 9.864e-01 5.000e-04 2.400e-03 1.000e-03],"{'tipu': 'trik', 'Oce': 'Oce', 'USERNAME': 'USERNAME', 'Loe': 'Loe'}",1,1,16.07,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0269 0.302  0.0027 0.6667 0.0018],3,[0.0269 0.302  0.0027 0.6667 0.0018],,3,3,0.07,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME wis jawabane sama ora dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9724262356758118,1,[1.850e-02 9.734e-01 6.000e-04 6.200e-03 1.300e-03],1,[5.100e-03 9.902e-01 8.000e-04 2.300e-03 1.500e-03],"{'USERNAME': 'USERNAME', 'jawabannya': 'jawabane', 'Sudah': 'wis', 'no': 'ora'}",1,1,8.18,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu paling awon bgt sih Kebetulan emang lg berusaha buka ati buat orang lain krn yaduuu kesel bgt nungguin orang 3tahun ga dapet2 Eh sapisan entuk apes Part 2 URL,0.958125114440918,0,[0.57   0.0008 0.0114 0.0079 0.4099],0,[0.7632 0.1777 0.0011 0.0489 0.009 ],"{'worst': 'paling awon', 'dapet': 'entuk', 'hati': 'ati', 'sekalinya': 'sapisan', 'capek': 'kesel'}",0,0,9.0,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta weruh keluar jendhela kaca cuma kelihatan weruh lampu2 kota lgunya USERNAME the truth untold ini bikin baper maximal,0.8873030543327332,0,[0.4559 0.0061 0.3021 0.0184 0.2175],4,[0.331  0.0185 0.0853 0.0194 0.5457],"{'jendela': 'jendhela', 'kaca': 'kaca', 'lihat': 'weruh'}",0,2,7.3,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Pitulung Wedi AA nya ditinggal info dari travelo a deg deg an nihh semoga dapet nonton piala dunia langsung ora bakal bisa turu nyenyak malam ini nunggu pengumuman besok,0.9558567404747008,3,[7.10e-03 1.20e-03 5.00e-03 9.86e-01 7.00e-04],3,[0.0398 0.0012 0.006  0.9518 0.0011],"{'Takut': 'Wedi', 'Deg': 'deg', 'deg': 'deg', 'ketinggalan': 'ditinggal', 'gak': 'ora', 'Tolong': 'Tulung', 'tidur': 'turu'}",3,3,9.84,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]","[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",1.0,0,[0.5128 0.3406 0.0023 0.1401 0.0042],0,[0.5128 0.3406 0.0023 0.1401 0.0042],,1,1,0.04,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA Amarga SAYANG ITU TIDA NDELENG UMUR Amarga AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN terus maju,0.9503411054611206,2,[3.900e-03 6.000e-04 9.914e-01 3.200e-03 9.000e-04],2,[0.0096 0.0011 0.9856 0.0027 0.001 ],"{'KARNA': 'Amarga', 'MEMANDANG': 'NDELENG', 'PASANGAN': 'PASANGAN', 'TERUSSD': 'terus maju'}",2,2,11.57,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.679  0.1077 0.0039 0.2059 0.0035],0,[0.679  0.1077 0.0039 0.2059 0.0035],,3,3,0.06,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0139 0.6    0.1068 0.0468 0.2326],1,[0.0139 0.6    0.1068 0.0468 0.2326],,1,1,0.07,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika wong tuamu tau kamu diobati seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di luwak maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.974907398223877,1,[8.250e-02 9.059e-01 7.300e-03 3.300e-03 9.000e-04],1,[4.350e-02 9.454e-01 3.600e-03 6.600e-03 9.000e-04],"{'diperlakukan': 'diobati', 'orang': 'wong', 'caci': 'luwak'}",1,1,8.49,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,1,1,0.11,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Sampeyan telah menyadarkan kami bahwa ngarep dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah memilih tempat jatuhnya URL,0.9806807041168212,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],0,[0.8993 0.0157 0.0085 0.0053 0.0712],"{'Kalian': 'Sampeyan', 'kepulangan': 'ngarep'}",0,0,7.22,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita angel tulus ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9666960835456848,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.545  0.0048 0.4297 0.002  0.0186],"{'sulit': 'angel', 'ikhlas': 'tulus'}",2,0,9.59,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lali pada sebuah kata pergi yg meninggalkan luka Karna aku pernah ilang banyak hal yg aku miliki Namun untukmu aku siap ilang kembali banyak hal,0.9727864265441896,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[0.9845 0.0016 0.0109 0.0018 0.0012],"{'lupa': 'lali', 'kehilangan': 'ilang'}",0,0,7.92,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk udan Barusan kula dengar dalam tekukan lutut mu sungguh gersang urip ini,0.9052329659461976,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[9.816e-01 6.200e-03 6.000e-04 1.020e-02 1.400e-03],"{'hujan': 'udan', 'hidup': 'urip', 'ku': 'kula'}",0,0,7.21,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0,0,0.04,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget deh kalo ada senior kerja yang kek kaya iki Teh tauuuuuuuu Teiung Belom selesai nanya lol udah di jawab untung lagi ga pegang pisau,0.951422929763794,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],1,[0.3835 0.389  0.0039 0.004  0.2196],"{'Sebel': 'ngganggu', 'loh': 'lol', 'ga': 'ga', 'gini': 'kaya iki'}",1,1,8.82,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kene lagu dari album asteriska yg ke 2 judhul karvanda Prasaja sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di kaya tapi yg kaya ini nggak tau apakah orang yg di kaya ini punya rasa yg sama URL,0.9505082368850708,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[0.3211 0.0108 0.175  0.0034 0.4897],"{'suka': 'kaya', 'nih': 'kene', 'Sederhana': 'Prasaja', 'judulnya': 'judhul', 'karvanda': 'karvanda'}",4,4,12.53,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Ing Takon Pernyataan Sandi Iku Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Papan Pembina Gerindra,0.9680849313735962,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0048 0.9742 0.002  0.0059 0.013 ],"{'Tanya': 'Takon', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Di': 'Ing', 'Itu': 'Iku'}",1,1,9.69,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,4,4,0.05,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan iwak tuna Apa karena cuaca kang terlalu panas kali ya uucchhh tersiksa kenek garukan,0.9567163586616516,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.4932 0.024  0.002  0.4789 0.0019],"{'yg': 'kang', 'kena': 'kenek', 'ikan': 'iwak', 'yaa': 'ya'}",3,3,7.72,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja susah nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.992182731628418,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0269 0.053  0.0033 0.0062 0.9106],"{'makasih': 'matur nuwun', 'kerasnya': 'susah', 'kerja': 'kerja'}",4,4,7.6,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9999999403953552,4,[0.0525 0.0462 0.009  0.0053 0.8869],4,[0.0914 0.2208 0.0163 0.0209 0.6506],"{'proses': 'proses', 'krn': 'krn', 'bangsa': 'bangsa', 'Makmur': 'makmur', 'bnr': 'bnr'}",4,4,9.47,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.98753559589386,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.9732 0.0222 0.0015 0.002  0.0011],"{'takut': 'wedi', 'mmg': 'mmg'}",3,3,10.34,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang donya mencari fandom kang tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom kang bernama EXOL,0.902212619781494,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.1005 0.0014 0.8892 0.005  0.0039],"{'yg': 'kang', 'buana': 'donya', 'fandom': 'fandom'}",2,2,9.61,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia ngrasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9940029382705688,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.9851 0.0045 0.0069 0.002  0.0016],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'merasakan': 'ngrasa'}",0,2,14.77,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kok daerah jln jambon kodya Yogyakarta sering mati listrik mlm ini mati listrik lg Knp oh kok di kota besar kok listrik sering mati,0.9830843210220336,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.847  0.131  0.001  0.0192 0.0018],"{'mati': 'mati', 'knp': 'kok', 'listrik': 'listrik'}",1,1,8.92,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,1,1,0.04,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gedhe gempal yg diseruduk g bisa ngelawan,0.9866610169410706,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[5.400e-03 2.000e-03 1.200e-03 9.905e-01 9.000e-04],"{'euy': 'euy', 'IG': 'IG', 'gede': 'gedhe'}",3,3,7.12,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,2,2,0.03,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,1,1,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt mbayar dgn Uang Rkyt Malah menyalahkan 88 lan mendukung Teroris,0.8236130475997925,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0247 0.9672 0.0011 0.0059 0.0011],"{'BEJAD': 'BEJAD', 'Dan': 'lan', 'dibayar': 'mbayar'}",1,1,8.49,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna digini trus bang ojolnya malah nyolot blg kalau ikutan rame dalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9609613418579102,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.2968 0.6707 0.0018 0.0279 0.0028],"{'macet': 'rame', 'ngomel': 'nggrundel', 'jalan': 'dalan', 'diginiin': 'digini'}",1,1,11.84,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol saiki lg ngebut parah gabisa kontrol gas sama rem yg bikin hampir mati atau tabrakan mlebu apa coba ini,0.9828329086303712,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.001  0.0124 0.0034 0.9814 0.0018],"{'skrg': 'saiki', 'ngontrol': 'kontrol', 'Pertanda': 'mlebu', 'lg': 'lg', 'mah': 'mah'}",3,3,8.95,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santai nganggo kaos celana oblong sendal jiwit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh jangkep syekaliii,0.9275693893432616,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],0,[0.6985 0.2467 0.0014 0.0053 0.0482],"{'santainya': 'santai', 'lengkap': 'jangkep', 'jepit': 'jiwit', 'pake': 'nganggo'}",0,4,8.03,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini crita masih nuduhake cerita dengan kawan lama semasa SMA banyak sekali hal yang rembugan mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9587472081184388,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.8953 0.0245 0.001  0.0561 0.0231],"{'ceritanya': 'crita', 'dibahas': 'rembugan', 'berbagi': 'nuduhake'}",4,4,7.91,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,4,4,0.05,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka mbayangno manungsa waé banget ke satu cowo bakalan Dear banget ke satu cowo kalo udh kangen suka manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9834601879119872,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],2,[0.4263 0.0279 0.5147 0.0015 0.0295],"{'imagine': 'mbayangno', 'perhatian': 'manungsa waé', 'manja': 'manja', 'sayang': 'Dear'}",2,2,10.31,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku ilang bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.958169400691986,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.09e-01 5.00e-04 2.00e-02 9.40e-03 6.11e-02],"{'kehilangan': 'ilang', 'anak': 'bocah', '2011': '2011'}",0,0,11.85,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue medeni gitu sama laut gratis which is yg ditengah gitu terhampar luas banget aer doang medeni abiiss dah Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut gratis Aneh tapi medeni asline,0.9292121529579164,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.1348 0.0079 0.004  0.8399 0.0135],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'asli': 'asline', 'phobia': 'fobia', 'lepas': 'gratis'}",3,3,9.47,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu cikur,0.9863920211791992,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],3,[0.1949 0.0016 0.0086 0.7842 0.0107],"{'Maksudnya': 'Iku tegese', 'bau': 'mambu', 'Abel': 'Abel', 'Ka': 'Ka'}",3,3,9.46,,,,,,,,
