label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska quale ke 2 judulnya karvanda Semplice sih cerita dibalik lagu ini karvanda adalah nome seseorang quale di piace tapi quale piace ini nggak tau apakah orang quale di piace ini punya rasa quale sama URL,0.8553482890129089,4,[0.0829 0.006  0.3074 0.0145 0.5892],4,[0.035  0.0035 0.0543 0.0053 0.9019],"{'album': 'album', 'yg': 'quale', 'nama': 'nome', 'suka': 'piace', 'Sederhana': 'Semplice'}",4,0,9.94,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Dichiarazione Parola d'ordine Quella Su Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9631013870239258,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0225 0.9616 0.0012 0.0091 0.0056],"{'Itu': 'Quella', 'DKI': 'DKI', 'Sandi': ""Parola d'ordine"", 'Pernyataan': 'Dichiarazione', 'Atas': 'Su'}",1,1,8.32,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yaa uuuuuh tormentato colpo garukan,0.9608606100082396,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.2104 0.178  0.0022 0.5975 0.0119],"{'tersiksa': 'tormentato', 'uucchhh': 'uuuuuh', 'kena': 'colpo', 'alergi': 'allergia'}",3,3,7.89,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Grazie banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini fiduciosamente EXO Planet 5 EXO bisa kesini amen terimakasih banyak USERNAME,0.9643670320510864,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.008  0.0101 0.0259 0.0027 0.9533],"{'semoga': 'fiduciosamente', 'makasih': 'Grazie', 'amin': 'amen'}",4,4,7.75,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses miglioramento terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita tutti concordato dn konsen,0.9728530645370485,4,[0.0094 0.005  0.0047 0.003  0.9779],4,[0.0145 0.008  0.0041 0.0035 0.97  ],"{'smua': 'tutti', 'sepakat': 'concordato', 'penyempurnaan': 'miglioramento', 'shrsnya': 'shrsnya', 'tp': 'tp'}",4,4,10.51,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9801520109176636,3,[0.0189 0.0068 0.004  0.9671 0.0032],3,[0.0492 0.0081 0.007  0.9322 0.0034],"{'takut': 'paura', 'mmg': 'mmg'}",3,3,8.03,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 cadere cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama un anno dari perkpop dan berakhir di fandom yg bernama EXOL,0.9686250686645508,2,[0.0201 0.0026 0.9632 0.0059 0.0081],0,[0.6393 0.0091 0.3171 0.0233 0.0112],"{'jatuh': 'cadere', 'perkpopan': 'perkpop', 'setahun': 'un anno'}",2,2,7.47,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya assegnazione sebagai esempio untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia Tatto sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9857372045516968,2,[0.0179 0.0027 0.9098 0.0024 0.0672],2,[0.0958 0.007  0.6238 0.0054 0.268 ],"{'peruntukkan': 'assegnazione', 'contoh': 'esempio', 'merasakan': 'Tatto'}",2,2,7.88,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sehat Tiap hidupin data seluler selalu muncul notif yg kanan Continua data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya non può dipakai Respon respon sì URL,0.9031789302825928,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0402 0.9402 0.001  0.0139 0.0047],"{'ya': 'sì', 'gabisa': 'non può', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'Terus': 'Continua'}",1,1,9.04,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG allarmante euy videonya mana yang schiaffo ceweknya badannya gede tozzo yg diseruduk g bisa ngelawan,0.9667489528656006,3,[0.0098 0.0093 0.0032 0.973  0.0047],1,[0.1269 0.6295 0.0036 0.222  0.018 ],"{'ngeri': 'allarmante', 'ngedamprat': 'schiaffo', 'gempal': 'tozzo'}",3,3,7.21,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo passaggio cantare tanpa kita liat orangnya cuma bikin mesem2 gegara la sua voce Bello aja Pas sambil liat orangnya ya gini deh URL,0.9523557424545288,4,[0.0167 0.0043 0.0275 0.0039 0.9477],1,[0.2284 0.7374 0.003  0.0152 0.016 ],"{'enak': 'Bello', 'nyanyi': 'cantare', 'suaranya': 'la sua voce', 'pas': 'passaggio'}",4,4,7.36,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan quale acc nya Già gapernah aktif 2thn quale lalu pas aktif lagi gue diunfol amp makin suono suara untuk verità semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9444069862365724,4,[0.0269 0.0056 0.007  0.0033 0.9573],4,[0.2126 0.1645 0.0035 0.01   0.6094],"{'terdengar': 'suono', 'amp': 'amp', 'kebenaran': 'verità', 'udh': 'Già', 'yg': 'quale'}",0,4,8.07,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar insieme a I soldi Rkyt Piuttosto menyalahkan 88 Dan mendukung Teroris,0.8112061023712158,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.028  0.9512 0.0024 0.0107 0.0077],"{'Malah': 'Piuttosto', 'dgn': 'insieme a', 'Uang': 'I soldi'}",1,1,8.77,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginiin trus scoppio ojolnya malah scemo blg kalau ikutan macet jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.957696497440338,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0374 0.89   0.0016 0.0626 0.0083],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'mba': 'mba', 'bang': 'scoppio'}",1,1,8.17,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah jatoh stupido dan pernah hampir jatoh masuk jurang karena ban benjol adesso lg ngebut parah gabisa ngontrol gas sama freno yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9708609580993652,3,[0.0109 0.0107 0.0027 0.9709 0.0048],3,[0.0346 0.1367 0.0015 0.8202 0.007 ],"{'takut': 'paura', 'skrg': 'adesso', 'rem': 'freno', 'konyol': 'stupido', 'gas': 'gas'}",3,3,8.8,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan relax indossare kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.949452579021454,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.0508 0.0067 0.0076 0.0129 0.922 ],"{'syekaliii': 'shekaliiii', 'santainya': 'relax', 'pake': 'indossare'}",4,4,7.68,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa scuola superiore banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih scuola superiore padahal udah pada kerja tapi katanya età boleh tua jiwa jangan njay,0.9431001543998718,4,[0.2167 0.0033 0.0808 0.0097 0.6894],4,[0.2085 0.0051 0.1468 0.009  0.6305],"{'SMA': 'scuola superiore', 'umur': 'età'}",4,4,8.25,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row proposta daerah,0.971267819404602,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.015  0.0028 0.7693 0.0036 0.2093],"{'dije': 'dije', 'usulan': 'proposta'}",2,2,9.35,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam piace imagine perhatian molto ke satu cowo bakalan sayang molto ke satu cowo kalo udh Perdere piace manjanya kelewatan fastidioso molto bullyable wjwk apalagi yaa wkwk,0.8322685956954956,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.0979 0.0706 0.805  0.0104 0.0161],"{'kangen': 'Perdere', 'suka': 'piace', 'banget': 'molto', 'bawel': 'fastidioso'}",2,2,8.75,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja April 2011 aku kehilangan bambino dalam kandungan 4 bulan dan tak lama dicembre suamiku juga,0.931823432445526,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.6577 0.0051 0.2803 0.0246 0.0322],"{'anak': 'bambino', 'Ngaben': 'sfortuna', 'Desember': 'dicembre'}",0,0,7.8,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue allarmante gitu sama laut lepas which is yg ditengah gitu terhampar luas molto aria appena allarmante abiiss addio Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi allarmante asli,0.9576607942581176,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.1138 0.0048 0.0112 0.854  0.0162],"{'banget': 'molto', 'dah': 'addio', 'abiiiss': 'abiiss', 'aer': 'aria', 'ngeri': 'allarmante', 'doang': 'appena'}",3,3,9.47,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel onesto saja kami ngeri Maksudnya kami masih semester II masih odore radersi,0.9915536642074584,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.1468 0.0127 0.0071 0.8205 0.0131],"{'bau': 'odore', 'jujur': 'onesto', 'cikur': 'radersi', 'Ka': 'Ka'}",3,3,10.23,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.03,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777528,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8553 0.0555 0.0122 0.0502 0.0269],{'jenuh': 'stufo'},0,0,6.35,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau sinistra tidak akn ada efek jera dan pelajaran untuk lainnya,0.9946730136871338,1,[0.0646 0.9177 0.0013 0.0108 0.0056],0,[0.5394 0.4078 0.0044 0.0121 0.0362],"{'dibiarkan': 'sinistra', 'akn': 'akn'}",1,1,8.6,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME mio amore meskipun a volte beda pendapat trus suka difficile juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik banget la persona keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9540623426437378,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.3674 0.0411 0.5583 0.0212 0.0121],"{'love': 'amore', 'my': 'mio', 'orangnya': 'la persona', 'susah': 'difficile', 'kadang': 'a volte'}",2,2,7.95,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w salut banget sama via vallen ini Buat kita para ragazza tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia coraggioso Thats why w sangat emozione baca komen yg menghujat dia Sesama ragazza bukannya saling menguatkan malah far cadere So sad,0.9295775890350342,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.8224 0.0864 0.0106 0.0705 0.0101],"{'menjatuhkan': 'far cadere', 'emosi': 'emozione', 'berani': 'coraggioso', 'gw': 'w', 'cewek': 'ragazza'}",0,0,11.05,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito up Apakah demikian servizio maxindo,0.9860664010047911,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0141 0.9685 0.0012 0.0123 0.004 ],"{'service': 'servizio', 'maksindo': 'maxindo', 'difollow': 'seguito'}",1,1,7.56,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan senso sehat Politico membuat banyak orang jadi pemarah La sua mente buntu Mari turun ke Rawat senso sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.8764934539794922,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.0713 0.9143 0.0019 0.0044 0.0081],"{'Akalnya': 'La sua mente', 'Politik': 'Politico', 'akal': 'senso'}",1,1,7.66,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bruciare ampe skrg ga pernah muncul lagi Takut molto sama ini giuramento,0.9851644039154052,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0255 0.0076 0.003  0.9592 0.0047],"{'banget': 'molto', 'sumpah': 'giuramento', 'bakar': 'bruciare'}",3,3,8.5,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone avuto pergantian schedule quando besok harus tugas terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9704712629318236,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0143 0.0088 0.0047 0.9659 0.0064],"{'huaaa': 'huaaa', 'klo': 'quando', 'dapet': 'avuto'}",3,3,7.49,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo la sua faccia dah masuk tivi dan koran dispersione aiuto ke Sinistra e destra tanpa harus nunggu jadi superiori mumpung itu lebih baik wisngonowae,0.9579809904098512,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.016  0.9743 0.001  0.0048 0.0039],"{'petinggi': 'superiori', 'bantuan': 'aiuto', 'kirikanan': 'Sinistra e destra', 'wajahnya': 'la sua faccia', 'tebarkan': 'dispersione'}",1,1,8.43,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sicuro USERNAME Terima kasih atas energi luar biasa teman teman,0.9805703163146972,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0073 0.0084 0.0113 0.0027 0.9703],{'Selamat': 'sicuro'},4,4,6.71,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya leggere dari SD jadi bacaan saat belajar Ini fenomenale sei serio harus coba leggere seluruhnya URL,0.9250321388244628,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0255 0.0073 0.0109 0.0058 0.9505],"{'fenomenal': 'fenomenale', 'serius': 'sei serio', 'baca': 'leggere'}",4,4,8.37,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Forse balasan dosa2 we selama ini,0.9595083594322203,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.628  0.3151 0.01   0.0264 0.0205],"{'Kadang': 'A volte', 'Mungkin': 'Forse', 'dosa2': 'dosa2'}",0,0,8.07,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal cuore nya punge,0.9780763387680054,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.7764 0.0133 0.0769 0.0079 0.1255],"{'perih': 'punge', 'hati': 'cuore'}",0,0,7.19,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang accettare sicuro sudah la sconfitta sekian ribu orang,0.9475162029266356,4,[0.0615 0.0867 0.0062 0.0048 0.8409],1,[0.1535 0.7132 0.0041 0.0158 0.1134],"{'selamat': 'sicuro', 'keterima': 'accettare', 'mengalahkan': 'la sconfitta'}",1,4,8.2,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 quale masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah spiccioli grande asli,0.9552972316741944,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.0392 0.006  0.0546 0.0051 0.8951],"{'receh': 'spiccioli', 'bgt': 'grande', 'mba2': 'mba2', 'yg': 'quale'}",4,4,8.41,,,,,,,,
