label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho","w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",1.0,1,[0.416  0.4591 0.0066 0.1121 0.0062],1,[0.416  0.4591 0.0066 0.1121 0.0062],,3,3,0.04,,,,,,,,
0, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani,Turut faire le deuil rêver buat copains une gâteau Avec un peu de chance Keluarga yg di partir Bisa di beri patience amp meridoi Départ alm sajete femme,0.6799432039260864,0,[0.9857 0.0018 0.0042 0.0049 0.0035],4,[0.0492 0.0154 0.013  0.0041 0.9183],"{'berduka': 'faire le deuil', 'a': 'une', 'Semoga': 'Avec un peu de chance', 'kawan': 'copains', 'kesabaran': 'patience', 'kepergian': 'Départ', 'tinggalkan': 'partir', 'cita': 'rêver', 'wani': 'femme', 'cak': 'gâteau'}",4,0,10.73,,,,,,,,
1,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini ... sini cuman gasukak kalo situ salah gamo minta maap .. etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ ...,Là mo salope di mana n payé berapa bukan affaires sini sini cuman content kalo là tort jeu minta maap étape bukan affaires là aussi si sini mo sukak ou enggak ma là,0.7664645314216614,1,[4.5e-03 9.9e-01 2.3e-03 2.6e-03 5.0e-04],1,[0.0051 0.9899 0.0018 0.0019 0.0013],"{'ngelacur': 'salope', 'dibayar': 'payé', 'situ': 'là', 'urusan': 'affaires', 'jugak': 'aussi', 'gamo': 'jeu', 'gasukak': 'content', 'Situ': 'Là', 'si': 'si', 'or': 'ou', 'salah': 'tort', 'etapi': 'étape'}",1,1,12.47,,,,,,,,
3,"Kemaren di belakang kampus juga, ada anak kambing asal nyebrang. Eh kambing nya b ajha yang nyebrang w yang histeris takut mereka ketabrak :((",Hier di belakang kampus juga ada enfant chèvre asal traverser Euh chèvre nya b ajha yang traverser w yang histeris peur mereka ketabrak,0.7732281684875488,3,[0.0031 0.0012 0.0026 0.9918 0.0013],3,[0.3335 0.2541 0.0092 0.3899 0.0134],"{'takut': 'peur', 'ajha': 'ajha', 'w': 'w', 'Eh': 'Euh', 'kambing': 'chèvre', 'anak': 'enfant', 'Kemaren': 'Hier', 'b': 'b', 'nyebrang': 'traverser'}",3,3,10.54,,,,,,,,
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,makasih MBA novitasarilaras sudah service macbook di NOM D'UTILISATEUR Salle Nurcholish Madjid Université Paramadina,0.9245368242263794,4,[0.0074 0.0017 0.0076 0.0018 0.9816],4,[0.0059 0.0013 0.0041 0.0013 0.9875],"{'novitasarilaras': 'novitasarilaras', 'Paramadina': 'Paramadina', 'Auditorium': 'Salle', 'Universitas': 'Université', 'mba': 'MBA', 'USERNAME': ""NOM D'UTILISATEUR""}",4,4,8.48,,,,,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak mudah mjd famille victime attentat à la pudeur beberapa famille lequel choisir menutup livre kasus karena peur aib akan propagé lebih milih kyk gitu traumatisme anak jd nomor 2,0.8096559047698975,3,[0.069  0.0021 0.0024 0.9251 0.0015],0,[0.6995 0.0266 0.004  0.2667 0.0033],"{'takut': 'peur', 'trauma': 'traumatisme', 'tersebar': 'propagé', 'buku': 'livre', '2': '2', 'memilih': 'choisir', 'keluarga': 'famille', 'korban': 'victime', 'mjd': 'mjd', 'yg': 'lequel', 'jd': 'jd', 'pencabulan': 'attentat à la pudeur'}",3,3,12.39,,,,,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Bien que Aïd msh lama nuansa excuse moi pardonner Déjà propagé kemana2 ke ATM il a dit Pardon équilibre anda Non suffisant GW essayer téléphoner tmn eh operator jg minta excuse moi il a dit Pardon impulsion anda Non cukup pour melakukan panggilan ini recehkantwitter,0.5504274368286133,0,[0.8734 0.0742 0.0028 0.0046 0.0449],1,[1.000e-02 9.878e-01 4.000e-04 9.000e-04 9.000e-04],"{'Maaf': 'Pardon', 'memaafkan': 'pardonner', 'Katanya': 'il a dit', 'coba': 'essayer', 'Walopun': 'Bien que', 'tdk': 'Non', 'Gw': 'GW', 'saldo': 'équilibre', 'lebaran': 'Aïd', 'mencukupi': 'suffisant', 'menyebar': 'propagé', 'maaf': 'excuse moi', 'telfon': 'téléphoner', 'utk': 'pour', 'sdh': 'Déjà', 'pulsa': 'impulsion'}",1,4,13.64,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Plutôt Lu harusnya tanya ke IG nya habitent yang effacer yg punya akun atau dari politique IGnya S'assurer jangan juste faire des reproches rezim kalau ternyata bukan akibat rezim itu plus tard masuknya calomnie n,0.8686419725418091,1,[1.600e-03 9.949e-01 4.000e-04 2.800e-03 3.000e-04],1,[1.700e-03 9.958e-01 3.000e-04 1.700e-03 4.000e-04],"{'Lu': 'Lu', 'salahkan': 'faire des reproches', 'Malah': 'Plutôt', 'langsung': 'habitent', 'melulu': 'juste', 'menghapus': 'effacer', 'n': 'n', 'kebijakan': 'politique', 'IG': 'IG', 'fitnah': 'calomnie', 'ntar': 'plus tard', 'Pastikan': ""S'assurer""}",1,1,12.87,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita avec mudah berkata kami Non besoin bonnes allures kami hanya besoin kenyamanan kami para Hommes pense dur setengah hidup yakin étranglement apa kalau kami gak Beau kalian bisa nyaman ah ah ah wtf connerie hee relationshit,0.8369742631912231,1,[3.60e-03 9.92e-01 9.00e-04 2.70e-03 8.00e-04],1,[0.0352 0.934  0.0063 0.004  0.0206],"{'bullshit': 'connerie', 'dgn': 'avec', 'hah': 'ah', 'keras': 'dur', 'ketampanan': 'bonnes allures', 'cuk': 'étranglement', 'berpikir': 'pense', 'pria': 'Hommes', 'tdk': 'Non', 'tampan': 'Beau', 'butuh': 'besoin'}",1,1,12.72,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0991 0.0065 0.0683 0.003  0.8232],4,[0.0991 0.0065 0.0683 0.003  0.8232],,4,4,0.04,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",An ini juga mau Obliger Hier mau mati gara2 Versement du quotidien Versement Aïd j'ai compris 3jt w ikut 15biji Beratnya krn w dan femme affaires bareng namanya affaires ada pasang reculer jadi Pas encore établi au revoir,0.6844289302825928,0,[0.8204 0.1023 0.001  0.0716 0.0047],0,[0.6876 0.0144 0.0029 0.2774 0.0177],"{'dah': 'au revoir', 'maksain': 'Obliger', 'Kemaren': 'Hier', 'usaha': 'affaires', 'blm': 'Pas encore', 'mapan': 'établi', 'cicilan': 'Versement', 'harian': 'du quotidien', 'istri': 'femme', 'dapetnya': ""j'ai compris"", 'Tahun': 'An', 'lebaran': 'Aïd', '15biji': '15biji', 'gw': 'w', 'surut': 'reculer'}",3,3,14.17,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SauvegarderViaVallen lagi marak Hanya avis saja saya malah Support mbavia Lequel menyedihkan banyak yang considérer itu blague makin aneh lagi banyak femme yang coin mbavia fanatisme yang tinggi membuat empathie kehilangan tempat,0.918636679649353,0,[0.9673 0.0186 0.0014 0.0113 0.0014],1,[0.1644 0.819  0.0024 0.0106 0.0036],"{'lelucon': 'blague', 'Yang': 'Lequel', 'support': 'Support', 'empati': 'empathie', 'mbavia': 'mbavia', 'anggap': 'considérer', 'memojokkan': 'coin', 'SaveViaVallen': 'SauvegarderViaVallen', 'opini': 'avis', 'perempuan': 'femme'}",0,0,12.1,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha Nan lah agréable saja kamu,0.9046128988265992,1,[0.1107 0.5553 0.0223 0.0056 0.3061],4,[0.0563 0.1913 0.0179 0.0021 0.7325],"{'enga': 'Nan', 'enak': 'agréable', 'ci': 'ci'}",4,4,7.36,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amour itu sederhana je dan kamu dan tidak ada yang lain je pour toi dan kamu untukku Lequel lain cuma nonton,0.9091466069221495,2,[0.0016 0.001  0.9945 0.001  0.0019],2,[0.0554 0.0104 0.5432 0.0026 0.3885],"{'Cinta': 'Amour', 'untukmu': 'pour toi', 'Yang': 'Lequel', 'Aku': 'je'}",2,2,8.76,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Seulement mampu retweeter bagi peminat récit sinistre voir je lah Saya lâche Si voir kat fantoche ni écouter voix aku quelqu'un je menjerit walaupun tutup mata,0.7378619909286499,3,[0.007  0.0038 0.0054 0.9827 0.0011],1,[0.0464 0.8998 0.0037 0.0465 0.0037],"{'penakut': 'lâche', 'Kalau': 'Si', 'suara': 'voix', 'seram': 'sinistre', 'sorang': ""quelqu'un"", 'dengar': 'écouter', 'retweet': 'retweeter', 'Hanya': 'Seulement', 'wayang': 'fantoche', 'cerita': 'récit', 'tengok': 'voir', 'je': 'je'}",3,3,11.65,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Exemple Manusia Lequel Buta vous connaissez d'accord Océ Dn Dp 0 Seulement duper Di Bilang Ada Géorgie sain Oui Loé,0.6610004901885986,1,[2.100e-03 9.963e-01 3.000e-04 1.000e-03 4.000e-04],1,[0.1056 0.8614 0.0038 0.0078 0.0213],"{'Loe': 'Loé', 'tipu': 'duper', 'Ok': ""d'accord"", 'Dn': 'Dn', 'Contoh': 'Exemple', '0': '0', 'Tau': 'vous connaissez', 'Oce': 'Océ', 'Ga': 'Géorgie', 'Ya': 'Oui', 'Yg': 'Lequel', 'Hanya': 'Seulement', 'Waras': 'sain'}",1,1,11.21,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 w udah istighfar aja mo orang refer pour ma last alias CHIENNE je JUSTE MENTIONNÉ SO POURQUOI SONT TOI ASKING DE NOUVEAU,0.8481404781341553,1,[0.0367 0.9428 0.003  0.0161 0.0014],1,[0.2387 0.6822 0.0052 0.0704 0.0036],"{'AGAIN': 'DE NOUVEAU', 'to': 'pour', '10': '10', 'BITCH': 'CHIENNE', 'YOU': 'TOI', 'WHY': 'POURQUOI', 'ARE': 'SONT', 'alias': 'alias', 'SAID': 'MENTIONNÉ', 'I': 'je', 'JUST': 'JUSTE', 'gw': 'w', 'my': 'ma'}",0,1,13.54,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Sudah jawabannya sama no etc tidak inscrit Comment mungkin belum inscrit wong saya S'inscrire di Bureau BPJSTK di La tour Sécurité sociale kok Et mengapa utiliser tokopedia bisa Utiliser tokopedia kena biaya admin,0.7507156133651733,1,[6.20e-03 9.89e-01 6.00e-04 3.30e-03 9.00e-04],1,[5.500e-03 9.872e-01 5.000e-04 5.800e-03 1.100e-03],"{'Jamsostek': 'Sécurité sociale', 'terdaftar': 'inscrit', 'dll': 'etc', 'mendaftar': ""S'inscrire"", 'kantor': 'Bureau', 'Bagaimana': 'Comment', 'Dan': 'Et', 'USERNAME': ""NOM D'UTILISATEUR"", 'pakai': 'utiliser', 'Pakai': 'Utiliser', 'Menara': 'La tour'}",1,1,11.72,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Si rappelles toi hari itu worst bgt sih Accidentel En effet lg tenté ouvrir cœur buat la personne lain krn yaduuu fatigué bgt nungguin la personne 3tahun ga dapet2 Eh une fois que a obtenu Pardon Part 2 URL,0.7275874614715576,0,[0.8258 0.0034 0.0032 0.1623 0.0053],0,[0.5309 0.1252 0.0083 0.1658 0.1699],"{'apes': 'Pardon', 'hati': 'cœur', 'capek': 'fatigué', 'inget': 'rappelles toi', '3tahun': '3tahun', 'sekalinya': 'une fois que', 'Kebetulan': 'Accidentel', 'emang': 'En effet', 'berusaha': 'tenté', 'orang': 'la personne', 'yaduuu': 'yaduuu', 'krn': 'krn', 'dapet': 'a obtenu', 'buka': 'ouvrir', 'Kalo': 'Si'}",3,3,12.38,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm former voir keluar la fenêtre verre cuma kelihatan voir lampu2 ville la chanson NOM D'UTILISATEUR la truth untold ini bikin baper maximal,0.6751706004142761,0,[0.9014 0.0037 0.0547 0.0318 0.0084],4,[0.1683 0.0174 0.3111 0.0464 0.4568],"{'lgunya': 'la chanson', 'kaca': 'verre', 'lihat': 'voir', 'the': 'la', 'jendela': 'la fenêtre', 'baper': 'baper', 'kota': 'ville', 'kereta': 'former', 'USERNAME': ""NOM D'UTILISATEUR""}",4,3,10.33,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",N'importe qui demain aider rappelles toi AA Tommy yah Selasa 5 Juni 2018 Jam Tolong Peur AA nya laissé derrière info dari voyager une degré degré une ici semoga dapet nonton piala monde habitent non bakal bisa sommeil reposez-vous bien nuit ini nunggu annonce demain,0.6297909021377563,3,[3.000e-03 1.400e-03 3.200e-03 9.916e-01 8.000e-04],4,[0.3737 0.0455 0.0577 0.078  0.445 ],"{'Takut': 'Peur', 'an': 'une', 'gak': 'non', 'Deg': 'degré', 'deg': 'degré', 'nyenyak': 'reposez-vous bien', 'ketinggalan': 'laissé derrière', 'langsung': 'habitent', 'nihh': 'ici', 'tolong': 'aider', 'tidur': 'sommeil', 'travelo': 'voyager', 'malam': 'nuit', 'dunia': 'monde', 'besok': 'demain', 'pengumuman': 'annonce', 'tommy': 'Tommy', '5': '5', 'ingetin': 'rappelles toi', 'a': 'une', 'Siapapun': ""N'importe qui"", '2018': '2018'}",3,3,15.84,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOM D'UTILISATEUR Des biens kiriman saya no le reçu 013150189591518 kok belum livré ya Padahal tgl heures wib Déjà di Angké masih pagi tapi kok non Continuez ke alamat destination URL,0.8441741466522217,1,[0.0322 0.9511 0.0012 0.0135 0.0021],1,[0.3938 0.5763 0.0022 0.0162 0.0114],"{'013150189591518': '013150189591518', 'sdh': 'Déjà', 'gak': 'non', 'diteruskan': 'Continuez', 'Angke': 'Angké', 'resi': 'le reçu', 'URL': 'URL', 'diantar': 'livré', 'tujuan': 'destination', 'jam': 'heures', 'USERNAME': ""NOM D'UTILISATEUR"", 'Barang': 'Des biens'}",1,1,14.27,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON CAR CHER CE NON MEMANDANG ÂGE CAR je VOLONTÉ BUCININE PASANGAN je JADI MAU VIEUX ATAU JEUNE LE SIEN DIA VOLONTÉ je SUIVRE Continue,0.5972815752029419,2,[7.000e-04 9.000e-04 9.951e-01 1.000e-03 2.300e-03],4,[0.0377 0.0581 0.0879 0.0161 0.8001],"{'SAYANG': 'CHER', 'ENGGAAAAAAA': 'NOOOOOON', 'AKU': 'je', 'TERUSSD': 'Continue', 'IKUTIN': 'SUIVRE', 'MUDA': 'JEUNE', 'UMUR': 'ÂGE', 'ITU': 'CE', 'NYA': 'LE SIEN', 'BAKALAN': 'VOLONTÉ', 'KARNA': 'CAR', 'BUCININ': 'BUCININE', 'TIDA': 'NON', 'TUA': 'VIEUX'}",2,2,13.0,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.7016 0.1343 0.0086 0.1258 0.0298],0,[0.7016 0.1343 0.0086 0.1258 0.0298],,4,4,0.04,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",protéger rakyat Ind dari règle yg dzalim Oui Allah règle univers kami yakin Engkau pasti akan détruire org2 yg dzalim URL,0.710929274559021,3,[0.026  0.0136 0.4029 0.4959 0.0616],1,[0.0186 0.7405 0.0108 0.2197 0.0105],"{'Lindungilah': 'protéger', 'ya': 'Oui', 'Alloh': 'Allah', 'org2': 'org2', 'dzalim': 'dzalim', 'penguasa': 'règle', 'semesta': 'univers', 'menghancurkan': 'détruire'}",3,3,11.09,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Si la personne tuamu connaître kamu traité seperti itu oleh ton petit ami mungkin mereka tidak akan membiarkan kamu dengan homme itu di caci maki di pukul di tendang di tempat umum Mending partir juste mec gt mah,0.8286790251731873,1,[0.1541 0.8264 0.0096 0.0059 0.004 ],1,[0.0185 0.9777 0.0011 0.0011 0.0015],"{'cowok': 'mec', 'aja': 'juste', 'tau': 'connaître', 'tinggalin': 'partir', 'gt': 'gt', 'Jika': 'Si', 'orang': 'la personne', 'diperlakukan': 'traité', 'lelaki': 'homme', 'pacarmu': 'ton petit ami'}",1,0,11.56,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,4,4,0.04,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa parfois kita difficile sincère ketika kita yakin kita seharusnya lequel tu piges Kita sudah tenté maksimal dan merasa lebih baik dari la personne lain yang berhasil tu piges,0.8623334765434265,0,[0.9843 0.0014 0.0064 0.0024 0.0055],4,[0.1743 0.0216 0.025  0.0051 0.774 ],"{'mendapatkannya': 'tu piges', 'ikhlas': 'sincère', 'sulit': 'difficile', 'kadang': 'parfois', 'yg': 'lequel', 'berusaha': 'tenté', 'orang': 'la personne'}",0,0,9.79,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,2,2,0.04,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini la sécheresse prolongé setelah prière toi kutuk pluie Juste maintenant ma dengar dalam tekukan lutut mu sérieux aride hidup ini,0.6131387948989868,0,[0.9837 0.0115 0.0014 0.0019 0.0015],1,[0.2063 0.7777 0.0059 0.0044 0.0057],"{'hujan': 'pluie', 'doa': 'prière', 'sungguh': 'sérieux', 'gersang': 'aride', 'Barusan': 'Juste maintenant', 'kau': 'toi', 'ku': 'ma', 'berkepanjangan': 'prolongé', 'kemarau': 'la sécheresse'}",0,0,10.41,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa doré joué Badminton ketika saya dan collègue saya Dwi Sulistyono arracher Champion di classer double junior piala Régent 2008 dan 2010 ensuite semi final Célibataire junior 2007 jusqu'à ce que sekarang masing terngiang,0.8274279236793518,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.0382 0.0034 0.0243 0.0023 0.9318],"{'keemasan': 'doré', 'single': 'Célibataire', 'sampe': ""jusqu'à ce que"", 'rekan': 'collègue', 'kelas': 'classer', 'Sulistyono': 'Sulistyono', 'menyabet': 'arracher', '2008': '2008', 'Juara': 'Champion', '2007': '2007', 'Trus': 'ensuite', 'bupati': 'Régent', 'bermain': 'joué', 'junior': 'junior'}",4,4,12.47,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget d'accord si ada senior travailler yang gâteau comme ça Teh tauuuuuuuu Teiung Belom selesai nanya loh déjà di jawab profit lagi Géorgie tenir couteau,0.7877736687660217,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],4,[0.0248 0.0102 0.0099 0.0017 0.9533],"{'Sebel': 'énervant', 'kalo': 'si', 'deh': ""d'accord"", 'pisau': 'couteau', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tenir', 'gini': 'comme ça', 'kek': 'gâteau', 'ga': 'Géorgie', 'untung': 'profit', 'udah': 'déjà', 'kerja': 'travailler'}",4,1,11.99,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,2,2,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Di Interroger Déclaration Sandi Itu Au Nama Pempro DKI Atau Capacité Sebagai Anggota Dewan Pembina Gérindra,0.598379373550415,1,[0.0122 0.974  0.0015 0.0108 0.0015],4,[0.0499 0.0417 0.0155 0.0257 0.8672],"{'Tanya': 'Interroger', 'Pernyataan': 'Déclaration', 'USERNAME': ""NOM D'UTILISATEUR"", 'Gerindra': 'Gérindra', 'Kapasitasnya': 'Capacité', 'Pemprove': 'Pempro', 'Atas': 'Au'}",4,3,12.28,,,,,,,,
