label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani,Turut sungkawa cita buat kanca a cak Muga-muga Keluarga yg di ninggalake Bisa di beri sabar amp meridoi budhal alm sajete wani,0.9360939264297484,0,[0.9857 0.0018 0.0042 0.0049 0.0035],0,[0.9727 0.005  0.0081 0.0051 0.0091],"{'berduka': 'sungkawa', 'a': 'a', 'Semoga': 'Muga-muga', 'kawan': 'kanca', 'kesabaran': 'sabar', 'kepergian': 'budhal', 'tinggalkan': 'ninggalake'}",0,0,11.5,,,,,,,,
1,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini ... sini cuman gasukak kalo situ salah gamo minta maap .. etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ ...,neng kono mo pelacur di mana n mbayar berapa bukan urusane sini sini cuman seneng kalo ing kono salah gamo minta maap etapi bukan urusane ing kono ugi si sini mo sukak or enggak ma ing kono,0.7734487056732178,1,[4.5e-03 9.9e-01 2.3e-03 2.6e-03 5.0e-04],1,[0.0136 0.9798 0.0028 0.0025 0.0013],"{'ngelacur': 'pelacur', 'dibayar': 'mbayar', 'situ': 'ing kono', 'urusan': 'urusane', 'jugak': 'ugi', 'gamo': 'gamo', 'gasukak': 'seneng', 'Situ': 'neng kono', 'si': 'si'}",1,1,12.43,,,,,,,,
3,"Kemaren di belakang kampus juga, ada anak kambing asal nyebrang. Eh kambing nya b ajha yang nyebrang w yang histeris takut mereka ketabrak :((",Kemaren di belakang kampus juga ada bocah wedhus asal nyebrang Uh wedhus nya b ajha yang nyebrang w yang histeris wedi mereka ketabrak,0.9584370851516724,3,[0.0031 0.0012 0.0026 0.9918 0.0013],0,[0.454  0.1785 0.0094 0.3145 0.0437],"{'takut': 'wedi', 'ajha': 'ajha', 'w': 'w', 'Eh': 'Uh', 'kambing': 'wedhus', 'anak': 'bocah'}",3,3,9.64,,,,,,,,
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,makasih mba novitasarilaras sudah service macbook di USERNAME Auditorium Nurcholish Madjid Universitas Paramadina,1.0,4,[0.0074 0.0017 0.0076 0.0018 0.9816],4,[0.0089 0.0014 0.0068 0.0017 0.9813],"{'novitasarilaras': 'novitasarilaras', 'Paramadina': 'Paramadina', 'Auditorium': 'Auditorium', 'Universitas': 'Universitas'}",4,4,8.71,,,,,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak mudah mjd kulawarga korban pencabulan beberapa kulawarga yg milih menutup buku kasus karena wedi aib akan Penyebaran lebih milih kyk gitu trauma anak jd nomor 2,0.957781970500946,3,[0.069  0.0021 0.0024 0.9251 0.0015],0,[0.5869 0.0167 0.0035 0.3889 0.004 ],"{'takut': 'wedi', 'trauma': 'trauma', 'tersebar': 'Penyebaran', 'buku': 'buku', '2': '2', 'memilih': 'milih', 'keluarga': 'kulawarga', 'korban': 'korban'}",3,3,9.88,,,,,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Sanadyan lebaran msh lama nuansa maaf ngapura sdh Penyebaran kemana2 ke ATM ngandika Nuwun sewu imbangan anda Ora cekap GW nyoba telfon tmn eh operator jg minta maaf ngandika Nuwun sewu pulsa anda Ora cukup utk melakukan panggilan ini recehkantwitter,0.8459218144416809,0,[0.8734 0.0742 0.0028 0.0046 0.0449],1,[0.3133 0.6681 0.0024 0.0098 0.0065],"{'Maaf': 'Nuwun sewu', 'memaafkan': 'ngapura', 'Katanya': 'ngandika', 'coba': 'nyoba', 'Walopun': 'Sanadyan', 'tdk': 'Ora', 'Gw': 'GW', 'saldo': 'imbangan', 'lebaran': 'lebaran', 'mencukupi': 'cekap', 'menyebar': 'Penyebaran'}",1,0,15.07,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Luwih Lu harusnya tanya ke IG nya urip yang mbusak yg punya akun atau dari kawicaksanan IGnya Pastikan jangan mung nyalahke rezim kalau ternyata bukan akibat rezim itu ntar masuknya fitnah n,0.9701812267303468,1,[1.600e-03 9.949e-01 4.000e-04 2.800e-03 3.000e-04],1,[1.700e-03 9.953e-01 5.000e-04 2.000e-03 5.000e-04],"{'Lu': 'Lu', 'salahkan': 'nyalahke', 'Malah': 'Luwih', 'langsung': 'urip', 'melulu': 'mung', 'menghapus': 'mbusak', 'n': 'n', 'kebijakan': 'kawicaksanan'}",1,1,10.6,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita karo mudah berkata kami tdk butuh katon apik kami hanya butuh kenyamanan kami para pria mikir susah setengah hidup yakin keselak apa kalau kami gak tampan kalian bisa nyaman hah hah hah wtf omong kosong hee relationshit,0.9616727828979492,1,[3.60e-03 9.92e-01 9.00e-04 2.70e-03 8.00e-04],1,[2.600e-03 9.949e-01 8.000e-04 1.000e-03 7.000e-04],"{'bullshit': 'omong kosong', 'dgn': 'karo', 'hah': 'hah', 'keras': 'susah', 'ketampanan': 'katon apik', 'cuk': 'keselak', 'berpikir': 'mikir'}",1,1,13.03,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0991 0.0065 0.0683 0.003  0.8232],4,[0.0991 0.0065 0.0683 0.003  0.8232],,4,4,0.04,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau meksa wingi mau mati gara2 cicilan saben dina cicilan lebaran entuk 3jt gw ikut 15biji Beratnya krn gw dan bojo bisnis bareng namanya bisnis ada pasang surut jadi durung ditetepake bye,0.913942277431488,0,[0.8204 0.1023 0.001  0.0716 0.0047],0,[0.909  0.0142 0.0015 0.0676 0.0077],"{'dah': 'bye', 'maksain': 'meksa', 'Kemaren': 'wingi', 'usaha': 'bisnis', 'blm': 'durung', 'mapan': 'ditetepake', 'cicilan': 'cicilan', 'harian': 'saben dina', 'istri': 'bojo', 'dapetnya': 'entuk'}",0,3,12.08,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah nyokong mbavia Kang menyedihkan banyak yang nimbang itu guyon makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9518545866012572,0,[0.9673 0.0186 0.0014 0.0113 0.0014],1,[0.1172 0.8715 0.0013 0.0082 0.0018],"{'lelucon': 'guyon', 'Yang': 'Kang', 'support': 'nyokong', 'empati': 'empati', 'mbavia': 'mbavia', 'anggap': 'nimbang'}",0,0,9.67,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha ora lah becik saja kamu,0.9444564580917358,1,[0.1107 0.5553 0.0223 0.0056 0.3061],1,[0.0552 0.7902 0.0098 0.0033 0.1416],"{'enga': 'ora', 'enak': 'becik'}",4,4,6.89,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",tresna itu sederhana Aku dan kamu dan tidak ada yang lain Aku kanggo sampeyan dan kamu untukku Kang lain cuma nonton,0.9614946842193604,2,[0.0016 0.001  0.9945 0.001  0.0019],2,[0.0315 0.007  0.6662 0.0024 0.293 ],"{'Cinta': 'tresna', 'untukmu': 'kanggo sampeyan', 'Yang': 'Kang'}",2,2,9.59,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,mung mampu retweet bagi peminat cerita medheni tengok je lah Saya Pengecut Yen tengok kat wayang ni krungu swara aku wong je menjerit walaupun tutup mata,0.8561244010925293,3,[0.007  0.0038 0.0054 0.9827 0.0011],1,[0.1976 0.6516 0.0121 0.1335 0.0052],"{'penakut': 'Pengecut', 'Kalau': 'Yen', 'suara': 'swara', 'seram': 'medheni', 'sorang': 'wong', 'dengar': 'krungu', 'retweet': 'retweet', 'Hanya': 'mung'}",3,3,10.43,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Tuladha Manusia Yg Buta Kowe ngerti oke Oce Dn Dp 0 Hanya trik Di Bilang Ada Ga Waras Ya Loe,0.9512494206428528,1,[2.100e-03 9.963e-01 3.000e-04 1.000e-03 4.000e-04],1,[3.500e-03 9.939e-01 6.000e-04 1.000e-03 9.000e-04],"{'Loe': 'Loe', 'tipu': 'trik', 'Ok': 'oke', 'Dn': 'Dn', 'Contoh': 'Tuladha', '0': '0', 'Tau': 'Kowe ngerti', 'Oce': 'Oce'}",1,1,12.35,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer kanggo my last alias asu I JUST SAID SO KENAPA ARE KOWE ASKING MANEH,0.7966016530990601,1,[0.0367 0.9428 0.003  0.0161 0.0014],1,[0.2629 0.7055 0.0045 0.0228 0.0043],"{'AGAIN': 'MANEH', 'to': 'kanggo', '10': '10', 'BITCH': 'asu', 'YOU': 'KOWE', 'WHY': 'KENAPA', 'ARE': 'ARE', 'alias': 'alias', 'SAID': 'SAID'}",0,1,12.19,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no lsp tidak kadhaftar Carane mungkin belum kadhaftar wong saya ndaftar di kantor BPJSTK di Menara Keamanan sosial kok lan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9238376021385192,1,[6.20e-03 9.89e-01 6.00e-04 3.30e-03 9.00e-04],1,[8.400e-03 9.811e-01 8.000e-04 8.500e-03 1.300e-03],"{'Jamsostek': 'Keamanan sosial', 'terdaftar': 'kadhaftar', 'dll': 'lsp', 'mendaftar': 'ndaftar', 'kantor': 'kantor', 'Bagaimana': 'Carane', 'Dan': 'lan', 'USERNAME': 'USERNAME'}",1,1,10.25,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo elinga hari itu worst bgt sih ora sengaja tenan lg nyoba buka ati buat wong lain krn yaduuu kesel bgt nungguin wong 3tahun ga dapet2 Eh sapisan dapet nuwun sewu Part 2 URL,0.8422904014587402,0,[0.8258 0.0034 0.0032 0.1623 0.0053],0,[0.4883 0.1179 0.0068 0.0232 0.3639],"{'apes': 'nuwun sewu', 'hati': 'ati', 'capek': 'kesel', 'inget': 'elinga', '3tahun': '3tahun', 'sekalinya': 'sapisan', 'Kebetulan': 'ora sengaja', 'emang': 'tenan', 'berusaha': 'nyoba', 'orang': 'wong', 'yaduuu': 'yaduuu'}",4,3,12.81,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta weruh keluar jendhela kaca cuma kelihatan weruh lampu2 kota lagu kasebut USERNAME ing truth untold ini bikin baper maximal,0.8963497877120972,0,[0.9014 0.0037 0.0547 0.0318 0.0084],0,[0.691  0.0083 0.208  0.0352 0.0576],"{'lgunya': 'lagu kasebut', 'kaca': 'kaca', 'lihat': 'weruh', 'the': 'ing', 'jendela': 'jendhela'}",2,3,8.69,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok bantuan ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Wedi AA nya ditinggal info dari travelo a deg deg an kene semoga dapet nonton piala donya urip ora bakal bisa turu ngaso uga wengi ini nunggu pengumuman besok,0.8992787599563599,3,[3.000e-03 1.400e-03 3.200e-03 9.916e-01 8.000e-04],3,[0.0398 0.0056 0.0039 0.9476 0.0031],"{'Takut': 'Wedi', 'an': 'an', 'gak': 'ora', 'Deg': 'deg', 'deg': 'deg', 'nyenyak': 'ngaso uga', 'ketinggalan': 'ditinggal', 'langsung': 'urip', 'nihh': 'kene', 'tolong': 'bantuan', 'tidur': 'turu', 'travelo': 'travelo', 'malam': 'wengi', 'dunia': 'donya'}",3,3,13.42,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum dikirim ya Padahal tgl jam wib wis di Angke masih pagi tapi kok ora terus ke alamat tujuan URL,0.9492944478988647,1,[0.0322 0.9511 0.0012 0.0135 0.0021],1,[0.1378 0.8365 0.0027 0.0154 0.0076],"{'013150189591518': '013150189591518', 'sdh': 'wis', 'gak': 'ora', 'diteruskan': 'terus', 'Angke': 'Angke', 'resi': 'resi', 'URL': 'URL', 'diantar': 'dikirim'}",1,1,10.55,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOO KARNA DEAR IKU TIDA MEMANDANG AGE KARNA aku BAKALAN BUCININ PASANGAN aku JADI MAU TUA ATAU MUDA HIS DIA BAKALAN aku FOLLOW terus maju,0.8960279226303101,2,[7.000e-04 9.000e-04 9.951e-01 1.000e-03 2.300e-03],4,[0.0036 0.0166 0.186  0.004  0.79  ],"{'SAYANG': 'DEAR', 'ENGGAAAAAAA': 'NOOOOOOOO', 'AKU': 'aku', 'TERUSSD': 'terus maju', 'IKUTIN': 'FOLLOW', 'MUDA': 'MUDA', 'UMUR': 'AGE', 'ITU': 'IKU', 'NYA': 'HIS'}",2,2,13.47,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.7016 0.1343 0.0086 0.1258 0.0298],0,[0.7016 0.1343 0.0086 0.1258 0.0298],,3,3,0.13,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",nglindhungi rakyat Ind dari penguasa yg dzalim ya wis Allah penguasa semesta kami yakin Engkau pasti akan menghancurkan org2 yg dzalim URL,0.8954045176506042,3,[0.026  0.0136 0.4029 0.4959 0.0616],1,[0.0624 0.4672 0.0938 0.2963 0.0803],"{'Lindungilah': 'nglindhungi', 'ya': 'ya wis', 'Alloh': 'Allah', 'org2': 'org2', 'dzalim': 'dzalim'}",4,3,10.44,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen orang tuamu ngerti kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending ninggalake mung wong lanang gt mah,0.9297667741775512,1,[0.1541 0.8264 0.0096 0.0059 0.004 ],1,[0.46   0.524  0.0066 0.0072 0.0023],"{'cowok': 'wong lanang', 'aja': 'mung', 'tau': 'ngerti', 'tinggalin': 'ninggalake', 'gt': 'gt', 'Jika': 'Yen'}",0,0,9.27,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],,1,1,0.05,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,4,4,0.05,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadhangkala kita angel tulus ketika kita yakin kita seharusnya kang njaluk iku Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil njaluk iku,0.9179978370666504,0,[0.9843 0.0014 0.0064 0.0024 0.0055],4,[0.0847 0.0043 0.0449 0.0011 0.8649],"{'mendapatkannya': 'njaluk iku', 'ikhlas': 'tulus', 'sulit': 'angel', 'kadang': 'kadhangkala', 'yg': 'kang'}",4,0,9.41,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,2,2,0.04,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah pandonga kowe kutuk udan Saiki wae ku dengar dalam tekukan lutut mu serius gersang hidup ini,0.9175065755844116,0,[0.9837 0.0115 0.0014 0.0019 0.0015],1,[0.4709 0.5124 0.0066 0.0074 0.0027],"{'hujan': 'udan', 'doa': 'pandonga', 'sungguh': 'serius', 'gersang': 'gersang', 'Barusan': 'Saiki wae', 'kau': 'kowe'}",0,0,9.68,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain Badminton ketika saya dan kolega saya Dwi Sulistyono ngrebut juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final tunggal junior 2007 nganti sekarang masing terngiang,0.9664577841758728,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.0504 0.0043 0.0221 0.0038 0.9194],"{'keemasan': 'emas', 'single': 'tunggal', 'sampe': 'nganti', 'rekan': 'kolega', 'kelas': 'kelas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngrebut', '2008': '2008', 'Juara': 'juara'}",4,4,11.4,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang jajan kaya iki Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga terus lading,0.9061440229415894,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],1,[0.2498 0.5002 0.0048 0.0089 0.2363],"{'Sebel': 'ngganggu', 'kalo': 'yen', 'deh': 'oke', 'pisau': 'lading', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'terus', 'gini': 'kaya iki', 'kek': 'jajan'}",1,1,10.66,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,1,1,0.05,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,2,2,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Takon Pratelan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitas Sebagai Anggota Dewan Pembina Gerindra,0.9765790700912476,1,[0.0122 0.974  0.0015 0.0108 0.0015],1,[0.0913 0.8463 0.007  0.0339 0.0215],"{'Tanya': 'Takon', 'Pernyataan': 'Pratelan', 'USERNAME': 'USERNAME', 'Gerindra': 'Gerindra', 'Kapasitasnya': 'Kapasitas'}",1,1,19.63,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,4,4,0.05,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan iwak tuna apa karena cuaca yg terlalu panas wektu yaa uuhhh disiksa kena garukan,0.9611536264419556,3,[0.3074 0.0167 0.0079 0.6651 0.0029],3,[0.2357 0.0163 0.0112 0.7304 0.0065],"{'uucchhh': 'uuhhh', 'tersiksa': 'disiksa', 'ikan': 'iwak', 'tuna': 'tuna', 'Apa': 'apa', 'kali': 'wektu', 'uda': 'uda'}",3,3,11.48,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi kesini mugi-mugi EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9521031975746156,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[4.700e-03 1.900e-03 3.100e-03 9.000e-04 9.895e-01],"{'USERNAME': 'USERNAME', 'nggak': 'ora', 'EXO': 'EXO', 'amin': 'amin', 'kerja': 'kerja', 'semoga': 'mugi-mugi'}",4,4,10.66,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses dandan terus mnerus hg sampai ke tuj bangsa kang wanted Makmur sejahtera Ol krn itu shrsnya kita kabeh wong sepakat dn konsen,0.8999197483062744,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.0312 0.0595 0.0206 0.0145 0.8741],"{'apa2': 'apa2', 'diinginkn': 'wanted', 'penyempurnaan': 'dandan', 'dn': 'dn', 'proses': 'proses', 'Yaa': 'Yaa', 'Ol': 'Ol', 'smua': 'kabeh wong', 'sbuah': 'a', 'bnr': 'bnr', 'yg': 'kang'}",4,4,14.63,,,,,,,,
