label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",hatur nuhun Anjeun telah menyadarkan kami bahwa imah dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana cai mata tak pernah memilih tempat jatuhnya URL,0.9635657668113708,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],4,[0.2974 0.1654 0.025  0.0308 0.4814],"{'Kalian': 'Anjeun', 'kepulangan': 'imah', 'air': 'cai', 'Terimakasih': 'hatur nuhun'}",4,0,6.78,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku sadar bahwa kadang kita sesah ikhlas ketika kita yakin kita seharusnya yg candak Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil candak,0.970124363899231,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.9806 0.01   0.0049 0.0013 0.0033],"{'sulit': 'sesah', 'ikhlas': 'ikhlas', 'mendapatkannya': 'candak', 'menyadari': 'sadar'}",0,0,7.28,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin poho pada sebuah kata pergi anu meninggalkan luka Karna aku pernah leungit banyak hal anu aku gaduh Namun untukmu aku siap leungit kembali banyak hal,0.9210315942764282,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[0.9815 0.0027 0.0133 0.0012 0.0014],"{'lupa': 'poho', 'kehilangan': 'leungit', 'yg': 'anu', 'miliki': 'gaduh'}",0,0,7.44,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Ayeuna kemarau berkepanjangan setelah solat kau kutuk hujan Barusan abdi ngadangu dalam tekukan lutut mu sungguh gersang hirup ini,0.8268758654594421,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[9.805e-01 9.100e-03 7.000e-04 8.900e-03 8.000e-04],"{'hujan': 'hujan', 'hidup': 'hirup', 'ku': 'abdi', 'doa': 'solat', 'Kini': 'Ayeuna', 'dengar': 'ngadangu'}",0,0,7.72,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0,0,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior gawe yang jajan resep ieu Téh tauuuuuuuu Teiung Belom selesai nanya ngabarakatak udah di jawab untung lagi ga pegang pisau,0.9132809638977052,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],0,[0.7513 0.1375 0.0023 0.0041 0.1048],"{'Sebel': 'ngaganggu', 'loh': 'ngabarakatak', 'ga': 'ga', 'gini': 'resep ieu', 'senior': 'senior', 'kerja': 'gawe', 'kek': 'jajan', 'Teh': 'Téh'}",0,1,8.3,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit Ieuh lagu dari album tanda bintang anu ke 2 judulna karvanda Basajan sih cerita dibalik lagu ini karvanda adalah nama seseorang anu di siga tapi anu siga ini nggak tau apakah orang anu di siga ini punya rasa anu sama URL,0.8719929456710815,4,[0.1125 0.0011 0.1549 0.0023 0.7291],0,[0.4822 0.0173 0.1244 0.0045 0.3716],"{'suka': 'siga', 'nih': 'Ieuh', 'Sederhana': 'Basajan', 'judulnya': 'judulna', 'karvanda': 'karvanda', 'asteriska': 'tanda bintang', 'lagu': 'lagu', 'yg': 'anu'}",4,4,10.08,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Dina Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Papan pembina Gerindra,0.9791862964630128,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0044 0.9656 0.0017 0.0122 0.0161],"{'Tanya': 'nanya', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Di': 'Di', 'Itu': 'Nu', 'Pembina': 'pembina', 'Atas': 'Dina', 'Pernyataan': 'Pernyataan'}",1,1,14.09,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,4,4,0.06,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan lauk tuna Naon karena hawa anu terlalu panas kali hehehehe uucchhh tersiksa neunggeul garukan,0.9301798939704896,3,[0.3379 0.0187 0.0026 0.6396 0.0012],3,[0.4729 0.0349 0.0018 0.488  0.0024],"{'yg': 'anu', 'kena': 'neunggeul', 'ikan': 'lauk', 'yaa': 'hehehehe', 'jd': 'jd', 'Apa': 'Naon', 'cuaca': 'hawa', 'panas': 'panas'}",3,3,10.15,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas gawe teuas nggak papa EXO nggak jadi kesini semoga EXO Planét 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.978344202041626,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.0602 0.1822 0.0085 0.016  0.7331],"{'makasih': 'hatur nuhun', 'kerasnya': 'teuas', 'kerja': 'gawe', 'Planet': 'Planét', 'amin': 'amin', '5': '5', 'EXO': 'EXO'}",4,4,9.15,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a prosés penyempurnaan terus mnerus hg sampai ke tuj bangsa anu diinginkn Sejahtera sejahtera Ol krn itu shrsnya kita smua sapuk dn konsen,0.9407668113708496,4,[0.0525 0.0462 0.009  0.0053 0.8869],1,[0.2013 0.7087 0.0063 0.0241 0.0595],"{'proses': 'prosés', 'krn': 'krn', 'bangsa': 'bangsa', 'Makmur': 'Sejahtera', 'bnr': 'bnr', 'dn': 'dn', 'yg': 'anu', 'sbuah': 'a', 'sepakat': 'sapuk'}",4,4,9.25,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw him Iraha dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun geus leungit dia,0.9668205976486206,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.9111 0.0822 0.0033 0.002  0.0015],"{'takut': 'sieun', 'mmg': 'mmg', 'Aku': 'abdi', 'Bila': 'Iraha', 'hilang': 'geus leungit', 'Dn': 'Dn'}",3,3,9.52,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunya mencari fandom anu tepat setelah vakum selama sataun dari perkpopan dan berakhir di fandom anu ngaranna EXOL,0.8976147770881653,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],2,[0.1379 0.0019 0.8529 0.0041 0.0032],"{'yg': 'anu', 'buana': 'dunya', 'fandom': 'fandom', 'setahun': 'sataun', 'bernama': 'ngaranna'}",2,2,9.43,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngahaturanan dan saya peruntukkan sebagai conto untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya engké saya tidak mau dia ngarasa sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9845624566078186,2,[0.0443 0.001  0.9277 0.0025 0.0245],0,[0.9324 0.0577 0.0041 0.0025 0.0033],"{'mimpi': 'ngimpi', 'rela': 'daék', 'merasakan': 'ngarasa', 'dedikasikan': 'ngahaturanan', 'contoh': 'conto', 'kelak': 'engké'}",0,2,9.53,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME naha daerah jln jambon kodya Yogyakarta sering maot listrik mlm ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.909116268157959,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.7864 0.1958 0.0008 0.0149 0.002 ],"{'mati': 'maot', 'knp': 'naha', 'listrik': 'listrik', 'lg': 'lg', 'Yogyakarta': 'Yogyakarta'}",1,1,9.17,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,3,3,0.02,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunya maya tadi liat di IG ngeri euy videonya mana yang nyabok ceweknya badannya badag gempal anu diseruduk g bisa ngelawan,0.914409637451172,3,[5.700e-03 1.800e-03 1.300e-03 9.904e-01 8.000e-04],3,[7.600e-03 1.500e-03 1.600e-03 9.883e-01 9.000e-04],"{'euy': 'euy', 'IG': 'IG', 'gede': 'badag', 'Dunia': 'Dunya', 'yg': 'anu', 'ngedamprat': 'nyabok'}",3,3,9.0,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,2,[0.1388 0.0019 0.4277 0.0073 0.4244],2,[0.1388 0.0019 0.4277 0.0073 0.4244],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.68   0.2852 0.003  0.0092 0.0226],0,[0.68   0.2852 0.003  0.0092 0.0226],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wawakil Rkyt dibayar kalawan Uang Rkyt Malah menyalahkan 88 Jeung mendukung Teroris,0.8148704767227173,1,[1.320e-02 9.819e-01 7.000e-04 3.400e-03 8.000e-04],1,[0.0376 0.956  0.0015 0.0035 0.0014],"{'BEJAD': 'BEJAD', 'Dan': 'Jeung', 'dibayar': 'dibayar', 'dgn': 'kalawan', 'Wakil': 'wawakil', '88': '88'}",1,1,7.22,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojol malah bodo blg kalau ikutan ramé jalan normal saya yang nyieun rugi neng bensinnya jauh mba muter baliknya nyieun rugi saya wth,0.9423748254776,1,[0.0616 0.9329 0.0011 0.0018 0.0025],1,[0.108  0.8801 0.0013 0.0095 0.0012],"{'macet': 'ramé', 'ngomel': 'gumujeng', 'jalan': 'jalan', 'diginiin': 'diginiin', 'blg': 'blg', 'ojolnya': 'ojol', 'nyolot': 'bodo', 'rugi': 'nyieun rugi'}",1,1,10.03,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh asupkeun jurang karena ban nabrak ayeuna lg ngebut parah teu tiasa kadali gas sama rem yg bikin hampir maot atau tabrakan asup apa coba ini,0.9634978771209716,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0011 0.033  0.0039 0.9598 0.0022],"{'skrg': 'ayeuna', 'ngontrol': 'kadali', 'Pertanda': 'asup', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'teu tiasa', 'benjol': 'nabrak', 'ban': 'ban', 'masuk': 'asupkeun', 'mati': 'maot'}",3,3,10.66,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,3,3,0.08,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung Tenang maké kaos celana oblong sendal nyiwit ribut buntut kuda gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkep syekaliii,0.8778547048568726,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.4026 0.552  0.0021 0.0034 0.0399],"{'santainya': 'Tenang', 'lengkap': 'lengkep', 'jepit': 'nyiwit', 'pake': 'maké', 'Dengan': 'Jeung', 'laptop': 'laptop', 'kaos': 'kaos', 'dikuncir': 'buntut kuda'}",0,4,9.29,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini carita masih babagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb Anjeun serius sampe percintaan ngarasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9628047943115234,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],4,[0.448  0.0054 0.0074 0.0078 0.5314],"{'ceritanya': 'carita', 'dibahas': 'dibahas', 'berbagi': 'babagi', 'serius': 'Anjeun serius', 'umur': 'umur', 'serasa': 'ngarasa', 'SMA': 'SMA'}",4,4,8.5,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga ngabayangkeun perhatian banget ke satu cowo bakalan Dear banget ke satu cowo lamun udh kangen siga manja sono ngaganggu banget bullyable wjwk apalagi yaa wkwk,0.9268369078636168,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],2,[3.450e-02 7.900e-03 9.256e-01 6.000e-04 3.140e-02],"{'imagine': 'ngabayangkeun', 'perhatian': 'perhatian', 'manja': 'manja', 'sayang': 'Dear', 'kalo': 'lamun', 'suka': 'siga', 'manjanya': 'manja', 'kelewatan': 'sono', 'bawel': 'ngaganggu'}",2,2,9.01,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku leungit anaking dalam kandungan 4 bulan dan tak lama Désémber carogé abdi juga,0.9559997320175172,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.205e-01 7.000e-04 1.090e-02 5.600e-03 6.230e-02],"{'kehilangan': 'leungit', 'anak': 'anaking', '2011': '2011', 'Desember': 'Désémber', '8': '8', 'suamiku': 'carogé abdi'}",0,0,8.57,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue sieun gitu sama laut bébas which is yg ditengah gitu nyebarkeun kaluar rubak banget aer ngan sieun abiiss dah Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut bébas Aneh tapi sieun aslina,0.9622772336006165,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.3048 0.01   0.006  0.6686 0.0106],"{'ngeri': 'sieun', 'abiiiss': 'abiiss', 'asli': 'aslina', 'phobia': 'fobia', 'lepas': 'bébas', 'Ga': 'Ga', 'Aneh': 'Aneh', 'doang': 'ngan', 'luas': 'rubak', 'terhampar': 'nyebarkeun kaluar'}",3,3,10.93,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan anjeunna ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu cikur,0.962054431438446,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],3,[0.0582 0.0011 0.0099 0.922  0.0089],"{'Maksudnya': 'Eta hartina', 'bau': 'bau', 'Abel': 'Abel', 'Ka': 'Ka', 'impression': 'kesan', 'beliau': 'anjeunna', 'mahasiswa': 'mahasiswa'}",3,3,8.6,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9522 0.0394 0.0027 0.0012 0.0045],{'jenuh': 'geuleuh'},0,0,6.12,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9944121837615968,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.1477 0.8297 0.0026 0.0061 0.0138],"{'jera': 'ngahalangan', 'akn': 'akn', 'jaksa': 'jaksa', 'efek': 'pangaruh'}",1,1,7.97,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun kadang beda pendapat saterusna suka susah juga ceuk saterusna juga kayanya sering aku nyieun sakit hati tapi anjeunna baik pisan orangnya teuas tapi sabenerna lembut pisan sebel kalo geus panik pasti nyieun semua jalma bing,0.9250732064247132,2,[0.2698 0.0033 0.6674 0.0567 0.0028],1,[0.3518 0.5545 0.0417 0.0501 0.002 ],"{'diomongin': 'ceuk', 'keras': 'teuas', 'bikin': 'nyieun', 'beliau': 'anjeunna', 'banget': 'pisan', 'sebenernya': 'sabenerna', 'my': 'abdi', 'orang': 'jalma', 'udah': 'geus', 'trus': 'saterusna'}",3,3,10.3,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Salaku budak awéwé w salut banget sama ngaliwatan valentine ini Buat kita para budak awéwé kalakuan nyiksa ini semacam aib yg gak pengen orang tau Tapi dia gagah Thats why w sangat emosi baca komen yg ngahujat dia Sesama budak awéwé bukannya saling menguatkan malah lungsur So sad,0.9271248579025269,1,[0.0506 0.8889 0.01   0.0049 0.0457],0,[0.4939 0.36   0.0134 0.007  0.1256],"{'cewek': 'budak awéwé', 'vallen': 'valentine', 'via': 'ngaliwatan', 'menjatuhkan': 'lungsur', 'pelecehan': 'nyiksa', 'gw': 'w', 'Sebagai': 'Salaku', 'berani': 'gagah', 'tindak': 'kalakuan', 'menghujat': 'ngahujat'}",0,1,12.78,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun up nyaeta demikian palayanan maksindo,0.981747269630432,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0814 0.8882 0.0023 0.0122 0.0159],"{'USERNAME': 'USERNAME', 'Apakah': 'nyaeta', 'service': 'palayanan', 'difollow': 'dituturkeun', 'prosedur': 'prosedur', 'wa': 'wa'}",1,1,10.05,,,,,,,,
