label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak gampang mjd kulawarga korban beberapa kulawarga yg memilih menutup buku karena wedi aib akan lebih milih katon trauma bocah jd nomer 2,0.9046159386634828,3,[4.840e-02 2.700e-03 1.600e-03 9.464e-01 9.000e-04],0,[0.5052 0.193  0.0024 0.2972 0.0023],"{'takut': 'wedi', 'kyk': 'katon', 'korban': 'korban', 'mudah': 'gampang', 'buku': 'buku', 'anak': 'bocah', 'trauma': 'trauma', 'keluarga': 'kulawarga', 'nomor': 'nomer'}",3,3,3.471,,,,,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Walopun lebaran isih lama mbandingake nyuwun pangapunten memaafkan sdh menyebar kemana2 ke Maaf imbangan anda Ora GW nyoba telfon tmn operator jg minta ngandika Maaf pulsa anda Ora cukup utk melakukan panggilan ini,0.8781834840774536,0,[0.9419 0.0329 0.0038 0.0011 0.0203],1,[0.4023 0.5862 0.0019 0.0021 0.0075],"{'operator': 'operator', 'maaf': 'nyuwun pangapunten', 'tdk': 'Ora', 'msh': 'isih', 'nuansa': 'mbandingake', 'Katanya': 'ngandika', 'saldo': 'imbangan', 'Gw': 'GW', 'coba': 'nyoba'}",1,4,4.007,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Luwih Lu harusnya tanya ke IG nya yang mbusak kang punya akun atau dari kawicaksanan jangan mung salahkan kalau ternyata bukan akibat rezim itu ntar masuknya n,0.947047472000122,1,[0.0019 0.9858 0.0014 0.0098 0.0012],1,[3.000e-03 9.909e-01 7.000e-04 4.200e-03 1.200e-03],"{'rezim': 'rezim', 'Lu': 'Lu', 'menghapus': 'mbusak', 'melulu': 'mung', 'kebijakan': 'kawicaksanan', 'akun': 'akun', 'Malah': 'Luwih', 'yg': 'kang', 'n': 'n'}",1,1,5.0306,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wong wadon dgn gampang Ora butuh kami hanya butuh kami para wong lanang mikir susah setengah apa kalau kami gak ganteng kalian bisa hee,0.8514087200164795,1,[0.4384 0.4446 0.0862 0.019  0.0117],1,[0.0183 0.9766 0.001  0.0023 0.0018],"{'tdk': 'Ora', 'berpikir': 'mikir', 'tampan': 'ganteng', 'pria': 'wong lanang', 'keras': 'susah', 'mudah': 'gampang', 'wanita': 'wong wadon'}",1,1,3.6046,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.2728 0.0042 0.3466 0.0024 0.3741],4,[0.2728 0.0042 0.3466 0.0024 0.3741],,2,2,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau wingi mau mati gara2 cicilan harian lebaran dapetnya w ikut Beratnya krn w dan istri bisnis asmane ada nginstal jadi blm dah,0.854234516620636,0,[8.631e-01 8.790e-02 7.000e-04 1.350e-02 3.460e-02],0,[8.536e-01 1.309e-01 6.000e-04 1.020e-02 4.600e-03],"{'lebaran': 'lebaran', 'namanya': 'asmane', 'Kemaren': 'wingi', 'pasang': 'nginstal', 'cicilan': 'cicilan', 'gw': 'w', 'mati': 'mati', 'usaha': 'bisnis'}",0,1,5.7694,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi mung panemu saya malah support Kang menyedihkan banyak yang anggap itu makin aneh lagi banyak perempuan yang memojokkan fanatisme yang tinggi membuat empati kehilangan,0.9591160416603088,0,[0.9151 0.0779 0.0014 0.004  0.0015],1,[0.272  0.7202 0.0017 0.0043 0.0018],"{'Yang': 'Kang', 'aneh': 'aneh', 'empati': 'empati', 'opini': 'panemu', 'Hanya': 'mung'}",0,0,2.9407,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0135 0.0484 0.0095 0.0012 0.9275],4,[0.0135 0.0484 0.0095 0.0012 0.9275],,4,4,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu Aku dan dan tidak ada yang Aku dan kamu Kang lain cuma,0.956740140914917,2,[5.400e-03 4.000e-04 9.868e-01 1.000e-03 6.400e-03],2,[0.0284 0.006  0.9606 0.0035 0.0016],{'Yang': 'Kang'},2,2,0.7714,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7612 0.0052 0.0036 0.2278 0.0022],0,[0.7612 0.0052 0.0036 0.2278 0.0022],,3,3,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Tuladha wong lanang Yg Buta Kowe ngerti oke Oce Dn Dp mung trik Ing Bilang ana Ga Waras Ya,0.6822829246520996,1,[1.140e-02 9.803e-01 7.000e-04 7.000e-03 7.000e-04],1,[5.720e-02 9.367e-01 8.000e-04 3.500e-03 1.700e-03],"{'tipu': 'trik', 'Oce': 'Oce', 'Ok': 'oke', 'Hanya': 'mung', 'Ga': 'Ga', 'Di': 'Ing', 'Ada': 'ana', 'Manusia': 'wong lanang', 'Contoh': 'Tuladha', 'Tau': 'Kowe ngerti'}",1,1,3.8636,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0269 0.302  0.0027 0.6667 0.0018],3,[0.0269 0.302  0.0027 0.6667 0.0018],,3,3,0.02,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabane ora lsp tidak Bagaimana mungkin belum kadhaftar wong saya mendaftar di kantor BPJSTK di Menara Keamanan sosial Dan mengapa nggunakake tokopedia tokopedia kenek biaya,0.8124505877494812,1,[1.850e-02 9.734e-01 6.000e-04 6.200e-03 1.300e-03],1,[1.350e-02 9.808e-01 9.000e-04 3.000e-03 1.900e-03],"{'pakai': 'nggunakake', 'no': 'ora', 'Menara': 'Menara', 'Jamsostek': 'Keamanan sosial', 'dll': 'lsp', 'kena': 'kenek', 'kantor': 'kantor', 'jawabannya': 'jawabane', 'terdaftar': 'kadhaftar'}",1,1,5.1932,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu paling awon gedhe Kebetulan tenan lg nyoba mbukak ati buat wong lain krn yaduuu capek gedhe ngenteni wong 3tahun ga Uh sapisan dapet,0.7627562284469604,0,[0.57   0.0008 0.0114 0.0079 0.4099],0,[0.5234 0.0434 0.0015 0.0124 0.4192],"{'worst': 'paling awon', 'hati': 'ati', 'sekalinya': 'sapisan', 'nungguin': 'ngenteni', 'krn': 'krn', 'buka': 'mbukak', 'berusaha': 'nyoba', 'bgt': 'gedhe', 'emang': 'tenan', 'lg': 'lg', 'Eh': 'Uh', 'orang': 'wong'}",4,4,5.7709,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di ing weruh keluar jendhela kaca cuma kelihatan weruh lampu2 the truth ora dicritakake ini bikin baper maks,0.743190348148346,0,[0.4559 0.0061 0.3021 0.0184 0.2175],1,[0.3692 0.5654 0.0042 0.0073 0.0538],"{'lihat': 'weruh', 'dlm': 'ing', 'untold': 'ora dicritakake', 'lg': 'lg', 'maximal': 'maks', 'jendela': 'jendhela'}",0,2,5.5556,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok bantuan ingetin A A tommy yah Selasa 5 Juni 2018 Jam Tulung Wedi A A kang ditinggal info dari deg deg an nihh semoga dapet nonton Piala donya langsung bakal bisa turu nyenyak wengi ini ngenteni pengumuman,0.8552147150039673,3,[7.10e-03 1.20e-03 5.00e-03 9.86e-01 7.00e-04],3,[2.750e-02 8.000e-04 6.800e-03 9.604e-01 4.500e-03],"{'Takut': 'Wedi', 'Deg': 'deg', 'deg': 'deg', 'nunggu': 'ngenteni', 'Tolong': 'Tulung', 'ketinggalan': 'ditinggal', 'piala': 'Piala', 'tidur': 'turu', 'tolong': 'bantuan', 'info': 'info', 'nya': 'kang', 'pengumuman': 'pengumuman', 'AA': 'A A', 'dunia': 'donya', 'malam': 'wengi', 'langsung': 'langsung', 'nonton': 'nonton', 'an': 'an'}",3,3,8.7456,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]","[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",1.0,0,[0.5128 0.3406 0.0023 0.1401 0.0042],0,[0.5128 0.3406 0.0023 0.1401 0.0042],,1,1,0.02,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",Amarga SAYANG ITU TIDA NDELENG Amarga aku BAKAL BUCININ MITRA JADI MAU LAWAS ATAU MUDA HIS HE BAKAL aku IKUTIN terus maju,0.8884389400482178,2,[3.900e-03 6.000e-04 9.914e-01 3.200e-03 9.000e-04],2,[0.1304 0.0065 0.8551 0.0069 0.0011],"{'KARNA': 'Amarga', 'TERUSSD': 'terus maju', 'MEMANDANG': 'NDELENG', 'PASANGAN': 'MITRA', 'BAKALAN': 'BAKAL', 'AKU': 'aku', 'DIA': 'HE', 'TUA': 'LAWAS', 'MUDA': 'MUDA', 'NYA': 'HIS'}",2,2,9.5745,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.679  0.1077 0.0039 0.2059 0.0035],0,[0.679  0.1077 0.0039 0.2059 0.0035],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0139 0.6    0.1068 0.0468 0.2326],1,[0.0139 0.6    0.1068 0.0468 0.2326],,1,1,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen wong tuamu ngerti kamu diobati seperti itu oleh pacarmu mungkin mereka tidak akan ayo kamu dengan lelaki di caci laknat di pukul di tendang di tempat umum luwih apik tinggalin mung wong lanang gt mah,0.8362300992012024,1,[8.250e-02 9.059e-01 7.300e-03 3.300e-03 9.000e-04],1,[0.0456 0.949  0.0016 0.0022 0.0016],"{'diperlakukan': 'diobati', 'orang': 'wong', 'gt': 'gt', 'maki': 'laknat', 'membiarkan': 'ayo', 'aja': 'mung', 'Mending': 'luwih apik', 'Jika': 'Yen', 'cowok': 'wong lanang', 'tau': 'ngerti'}",1,1,6.2158,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],1,[1.790e-02 9.733e-01 9.000e-04 5.500e-03 2.500e-03],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Sampeyan telah menyadarkan kami bahwa ngarep dari persinggahan ini tidaklah memilih di mana tempat dan kapan sebagaimana banyu mripat tak pernah memilih tempat,0.9278056621551514,0,[9.484e-01 9.000e-04 1.790e-02 3.200e-03 2.960e-02],0,[0.947  0.011  0.0027 0.0021 0.0373],"{'kepulangan': 'ngarep', 'Kalian': 'Sampeyan', 'air': 'banyu', 'mata': 'mripat', 'persinggahan': 'persinggahan'}",4,2,1.8025,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,aku éling bahwa kadang kita angel tulus ketika kita yakin kita seharusnya kang Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang sukses,0.934657871723175,0,[9.823e-01 8.000e-04 9.200e-03 1.400e-03 6.300e-03],0,[0.9568 0.0109 0.0279 0.001  0.0035],"{'sulit': 'angel', 'ikhlas': 'tulus', 'berhasil': 'sukses', 'menyadari': 'éling', 'yg': 'kang', 'Aku': 'aku'}",0,0,3.321,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata tindak yg ninggalake Karna aku pernah ilang banyak hal yg aku Nanging aku siap ilang kembali banyak,0.9403136968612672,0,[9.829e-01 7.000e-04 1.240e-02 2.900e-03 1.200e-03],0,[9.736e-01 6.700e-03 1.700e-03 1.730e-02 8.000e-04],"{'meninggalkan': 'ninggalake', 'Namun': 'Nanging', 'pergi': 'tindak', 'kehilangan': 'ilang'}",0,0,1.5095,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah pandonga kau laknat kula krungu dalam mlengkung dhengkul mu sungguh gersang urip,0.7297039031982422,0,[9.936e-01 1.500e-03 8.000e-04 3.000e-03 1.100e-03],0,[0.8067 0.1556 0.0012 0.0306 0.006 ],"{'hidup': 'urip', 'kutuk': 'laknat', 'doa': 'pandonga', 'ku': 'kula', 'dengar': 'krungu', 'tekukan': 'mlengkung', 'lutut': 'dhengkul'}",0,0,6.7452,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],0,[9.761e-01 4.000e-04 1.070e-02 5.800e-03 7.100e-03],,0,0,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget deh kalo ada senior kerja yang jajan kaya iki Belom rampung takon di bathi lagi ga pegang,0.8864157199859619,1,[4.430e-02 9.376e-01 7.000e-04 1.620e-02 1.200e-03],1,[0.1985 0.6978 0.0019 0.0076 0.0943],"{'Sebel': 'ngganggu', 'nanya': 'takon', 'untung': 'bathi', 'kerja': 'kerja', 'gini': 'kaya iki', 'kek': 'jajan', 'senior': 'senior', 'selesai': 'rampung'}",1,1,3.9007,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],1,[1.627e-01 8.235e-01 8.000e-04 1.010e-02 3.000e-03],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album tanda bintang kang ke 2 judulnya Sederhana neraka crita mburi lagu karvanda adalah jeneng seseorang kang di tapi kang suka ini nggak tau apakah wong kang di suka ini punya rasa kang,0.834560215473175,4,[0.1125 0.0011 0.1549 0.0023 0.7291],4,[2.180e-02 8.000e-04 3.310e-02 1.300e-03 9.429e-01],"{'nama': 'jeneng', 'sih': 'neraka', 'cerita': 'crita', 'yg': 'kang', 'album': 'album', 'orang': 'wong', 'dibalik': 'mburi', 'asteriska': 'tanda bintang', 'karvanda': 'karvanda'}",4,4,9.1263,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Ing Takon Pernyataan Sandi Itu On jeneng Pemprove DKI Utawa Kapasitas Sebagai Anggota Papan tukang gawe Gerindra,0.2634324133396148,1,[0.0029 0.952  0.0039 0.0367 0.0045],1,[0.0186 0.9748 0.001  0.0029 0.0026],"{'Tanya': 'Takon', 'Atau': 'Utawa', 'Atas': 'On', 'Dewan': 'Papan', 'Pembina': 'tukang gawe', 'Gerindra': 'Gerindra', 'Nama': 'jeneng', 'Di': 'Ing', 'Kapasitasnya': 'Kapasitas'}",1,1,9.0554,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.3414 0.0011 0.0517 0.0024 0.6033],4,[0.3414 0.0011 0.0517 0.0024 0.6033],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kepiye carane jd Ngomong uda karena makan iwak apa karena cuaca kang terlalu panas kali ya wis uucchhh tersiksa kenek garukan,0.8989967703819275,3,[0.3379 0.0187 0.0026 0.6396 0.0012],0,[0.6697 0.1177 0.0015 0.2089 0.0021],"{'ikan': 'iwak', 'jd': 'jd', 'kena': 'kenek', 'yg': 'kang', 'yaa': 'ya wis', 'cuaca': 'cuaca', 'panas': 'panas', 'Kok': 'Kepiye carane', 'Apa': 'apa', 'Kata': 'Ngomong'}",3,3,3.4474,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",matur nuwun banyak atas kerja susah papa EXO nggak jadi njaluk liwat kene semoga EXO Planet EXO bisa njaluk liwat kene amin terimakasih banyak,0.8492259979248047,4,[2.100e-03 7.000e-04 3.000e-03 7.000e-04 9.936e-01],4,[0.2189 0.0192 0.0048 0.0033 0.7539],"{'makasih': 'matur nuwun', 'kerja': 'kerja', 'Planet': 'Planet', 'kerasnya': 'susah', 'amin': 'amin', 'kesini': 'njaluk liwat kene', 'EXO': 'EXO'}",4,4,3.5721,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora konteks sy bkn bnr dn Ora tp inilah a proses dandan terus mnerus hg sampai ke tuj bangsa kang makmur Ol krn itu shrsnya kita smua sarujuk dn fokus,0.8610014915466309,4,[0.0525 0.0462 0.009  0.0053 0.8869],4,[0.0125 0.0638 0.0086 0.0023 0.9128],"{'Makmur': 'makmur', 'konsen': 'fokus', 'penyempurnaan': 'dandan', 'proses': 'proses', 'sepakat': 'sarujuk', 'shrsnya': 'shrsnya', 'krn': 'krn', 'dn': 'dn', 'yg': 'kang', 'sbuah': 'a', 'bangsa': 'bangsa', 'Yaa': 'Yaa', 'tdk': 'Ora', 'bnr': 'bnr'}",4,4,11.2977,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku terbuat dia kecewa ini kesempatan i knw kapan dia rasa kecewa kang teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.93288391828537,3,[1.530e-02 2.200e-03 3.600e-03 9.782e-01 7.000e-04],0,[0.8521 0.1415 0.0019 0.0026 0.002 ],"{'takut': 'wedi', 'mmg': 'mmg', 'Aku': 'aku', 'peluang': 'kesempatan', 'hilang': 'wis ilang', 'Bila': 'kapan', 'knw': 'knw', 'Dn': 'Dn', 'yg': 'kang'}",3,3,5.9549,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tiba cinta setelah nyabrang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.8463255763053894,2,[1.140e-02 4.000e-04 9.812e-01 2.000e-03 5.000e-03],0,[0.9265 0.0016 0.0523 0.0014 0.0182],"{'jatuh': 'tiba', 'yg': 'kang', 'buana': 'donya', 'melanglang': 'nyabrang', 'bernama': 'jenenge', 'Ga': 'Ga', 'perkpopan': 'perkpop', 'setahun': 'setaun'}",2,2,6.6506,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya dedikasikan dan saya jatah sebagai contoh untuk bahkan saya rela ngubur mimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi nya saya tidak mau dia merasakan kangelan urip seperti apa yang saya sudah hanya itu,0.9668715000152588,2,[0.0443 0.001  0.9277 0.0025 0.0245],4,[0.3828 0.0232 0.0909 0.0025 0.5006],"{'cita': 'ngimpi', 'memperjuangkan': 'berjuang kanggo', 'hidup': 'urip', 'sulitnya': 'kangelan', 'peruntukkan': 'jatah', 'mengubur': 'ngubur'}",2,2,5.12,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss kok daerah jln jambon sering mati mlm ini mati listrik kok oh kok di kota besar kok listrik sering mati,0.9091206192970276,0,[9.485e-01 2.800e-02 8.000e-04 2.150e-02 1.300e-03],0,[0.8598 0.1255 0.001  0.0112 0.0025],"{'jambon': 'jambon', 'mati': 'mati', 'knp': 'kok', 'listrik': 'listrik', 'Knp': 'kok'}",1,1,2.9891,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,0,[0.4371 0.2704 0.0081 0.2777 0.0067],0,[0.4371 0.2704 0.0081 0.2777 0.0067],,3,3,0.02,,,,,,,,
