label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget deh kalo ada senior kerja yang kek gini Belom selesai bertanya di untung lagi ga pegang,0.960123896598816,1,[6.600e-03 9.898e-01 5.000e-04 1.100e-03 2.000e-03],1,[1.49e-02 9.78e-01 7.00e-04 2.80e-03 3.50e-03],"{'Sebel': 'menjengkelkan', 'nanya': 'bertanya'}",1,1,1.7445,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0646 0.5828 0.0012 0.3476 0.0039],1,[0.0646 0.5828 0.0012 0.3476 0.0039],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,0,0,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Tanya Kenyataan Kata laluan Itu Atas Nama Pemprove DKI Ataupun Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4295223355293274,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],1,[3.570e-02 9.327e-01 9.000e-04 1.880e-02 1.190e-02],"{'Pernyataan': 'Kenyataan', 'Sandi': 'Kata laluan', 'Atau': 'Ataupun'}",1,1,2.7035,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Macam mana boleh jadi jd Katakanlah uda karena makan ikan Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,0.9324494004249572,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],3,[0.2256 0.0869 0.0023 0.6804 0.0048],"{'Kok': 'Macam mana boleh jadi', 'uda': 'uda', 'Kata': 'Katakanlah'}",3,3,0.7136,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO Planet EXO bisa kesini amin terimakasih banyak,0.8748867511749268,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0097 0.0021 0.0058 0.0013 0.981 ],"{'EXO': 'EXO', 'Planet': 'Planet'}",4,4,2.3186,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah a proses penambahbaikan terus mnerus hg sampai ke tuj bangsa yg Makmur Ol krn itu shrsnya kita semua orang sepakat dn konsen,0.951875388622284,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[6.900e-03 4.000e-03 1.300e-03 7.000e-04 9.871e-01],"{'smua': 'semua orang', 'penyempurnaan': 'penambahbaikan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'a'}",4,4,3.8587,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg sungguh dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9862685203552246,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],3,[1.300e-03 7.000e-04 1.500e-03 9.958e-01 7.000e-04],"{'takut': 'takut', 'teramat': 'sungguh', 'Dn': 'Dn'}",3,3,1.1398,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 jatuh cinta setelah menyeberang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.936254620552063,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],2,[3.600e-03 3.000e-04 9.919e-01 1.500e-03 2.700e-03],"{'melanglang': 'menyeberang', 'perkpopan': 'perkpop', 'jatuh': 'jatuh'}",2,2,3.1712,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan mimpi mimpi miliknya saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.9810367822647096,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],2,[0.032  0.0042 0.8997 0.0045 0.0596],"{'nya': 'miliknya', 'cita': 'mimpi'}",2,2,0.4953,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hayatilah data mudah alih selalu muncul notif yg Terus data mudah alih otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.8914811611175537,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],1,[6.160e-02 9.194e-01 7.000e-04 7.000e-03 1.130e-02],"{'seluler': 'mudah alih', 'hidupin': 'hayatilah', 'data': 'data'}",1,1,2.1705,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[8.600e-03 2.800e-03 6.000e-04 9.837e-01 4.400e-03],"{'euy': 'euy', 'g': 'g'}",3,3,0.4102,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma bikin mesem2 gegara suaranya bagus Pas sambil liat ya macam ni,0.913295030593872,4,[6.400e-03 7.000e-04 4.610e-02 1.300e-03 9.456e-01],4,[0.032  0.0048 0.1098 0.0175 0.836 ],"{'enak': 'bagus', 'gini': 'macam ni', 'ya': 'ya'}",4,4,0.8541,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha kelakar sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu lulus aktif lagi gue diunfol makin bunyi suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9533157348632812,4,[0.396  0.095  0.0014 0.0039 0.5037],0,[0.5124 0.4394 0.0007 0.005  0.0424],"{'lucu': 'kelakar', 'aktif': 'aktif', 'pas': 'lulus', 'terdengar': 'bunyi'}",0,1,1.384,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn Uang Malah salahkan Dan mendukung,0.7881107330322266,1,[3.10e-03 9.95e-01 2.00e-04 8.00e-04 1.00e-03],1,[8.400e-03 9.893e-01 2.000e-04 6.000e-04 1.400e-03],"{'menyalahkan': 'salahkan', 'dibayar': 'dibayar'}",1,1,1.156,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.9634827971458436,1,[4.400e-03 9.929e-01 2.000e-04 1.300e-03 1.200e-03],1,[7.700e-03 9.892e-01 1.000e-04 1.700e-03 1.300e-03],"{'ngomel': 'merungut', 'diginiin': 'diginiin', 'blg': 'blg'}",1,1,4.0914,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama brek yang bikin hampir mati atau Pertanda apa coba ini,0.9691060185432434,3,[8.000e-04 7.000e-04 1.100e-03 9.966e-01 8.000e-04],3,[6.000e-04 5.000e-04 6.000e-04 9.976e-01 6.000e-04],"{'takut': 'takut', 'rem': 'brek', 'gas': 'gas', 'yg': 'yang'}",3,3,1.3894,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0026 0.0117 0.0013 0.9803 0.004 ],3,[0.0026 0.0117 0.0013 0.9803 0.004 ],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh lengkap shekaliiii,0.8671542406082153,4,[0.2366 0.0241 0.0018 0.0059 0.7318],4,[1.790e-02 4.300e-03 9.000e-04 1.600e-03 9.755e-01],"{'syekaliii': 'shekaliiii', 'santainya': 'berehat'}",4,0,2.705,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan-kawan lama semasa sekali hal yang dibahas mulai absurb sehingga percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.964434027671814,4,[2.000e-02 6.000e-04 3.000e-03 8.000e-04 9.756e-01],4,[0.1496 0.0011 0.0189 0.0022 0.8281],"{'kawan': 'kawan-kawan', 'cerita': 'cerita', 'sampe': 'sehingga'}",4,4,1.0597,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0178 0.0012 0.1069 0.0019 0.8723],4,[0.0178 0.0012 0.1069 0.0019 0.8723],,2,2,0.05,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka perhatian banget ke satu bakalan sayang banget ke satu kalo udh kangen suka manjanya bawel bullyable wjwk apalagi yaa wkwk,0.9209176898002625,2,[2.900e-03 8.000e-04 9.848e-01 1.200e-03 1.030e-02],2,[2.600e-03 4.000e-04 9.933e-01 1.200e-03 2.500e-03],"{'suka': 'suka', 'sayang': 'sayang', 'kang': 'kang'}",2,2,2.2967,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak perempuanku dan kakeknya sudah kembali melalui upacara nasib malang di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.9664835333824158,0,[9.084e-01 7.000e-04 1.240e-02 1.250e-02 6.610e-02],0,[0.9813 0.0017 0.0025 0.0044 0.0102],{'Ngaben': 'nasib malang'},0,0,2.5705,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya ngeri macam itu sama laut lepas which ialah yg ditengah macam itu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau tapi saya ga pernah ada trauma sama laut Aneh tapi,0.964561939239502,3,[6.000e-04 3.000e-04 9.000e-04 9.966e-01 1.500e-03],3,[0.0016 0.0012 0.0025 0.9918 0.0028],"{'laut': 'laut', 'gue': 'saya', 'is': 'ialah', 'gitu': 'macam itu'}",3,3,2.3869,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[1.200e-03 4.000e-04 2.400e-03 9.803e-01 1.570e-02],4,[2.080e-02 7.000e-04 2.390e-02 1.900e-03 9.528e-01],{'bersyukur': 'bersyukur'},4,3,0.7792,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu saya rasa pilu di Kasih sayangku bertambah Air mata berlinang tak terasakan Nantikanlah aku di Teluk,0.8557358980178833,0,[0.9576 0.0014 0.0341 0.0038 0.0031],0,[0.9747 0.0015 0.0176 0.004  0.0023],"{'kurasakan': 'saya rasa', 'Lambaian': 'ombak'}",2,2,1.4362,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya jenuh,0.9580320715904236,0,[0.9755 0.0121 0.0021 0.0036 0.0067],0,[0.9774 0.0107 0.0012 0.0034 0.0072],{'lelah': 'penat'},0,0,0.5881,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9974467754364014,1,[5.570e-02 9.394e-01 8.000e-04 1.000e-03 3.100e-03],1,[0.2628 0.7229 0.001  0.0037 0.0097],{'Dan': 'Dan'},1,1,0.4841,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu betul pilihan yang di sayang kn sbaik miliknya tdk Usah membawa bawa nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,0.9760901927947998,0,[0.5311 0.437  0.0119 0.0113 0.0087],1,[0.137  0.8343 0.0036 0.0159 0.0093],"{'yg': 'yang', 'nya': 'miliknya', 'Nama': 'nama', 'pilihan': 'pilihan', 'hak': 'betul'}",1,1,1.2791,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.500e-03 3.000e-04 9.946e-01 1.100e-03 2.500e-03],0,[0.9303 0.0471 0.0019 0.0134 0.0073],{},0,2,0.527,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.7767 0.1583 0.0025 0.0078 0.0548],0,[0.7767 0.1583 0.0025 0.0078 0.0548],,0,0,0.07,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9861 0.0054 0.0038 0.0013 0.0034],0,[0.9861 0.0054 0.0038 0.0013 0.0034],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak jumat tidak diikuti Apakah demikian perkhidmatan,0.965425431728363,1,[7.400e-03 9.906e-01 3.000e-04 6.000e-04 1.100e-03],1,[4.000e-03 9.941e-01 3.000e-04 8.000e-04 7.000e-04],"{'difollow': 'diikuti', 'service': 'perkhidmatan'}",1,1,0.8967,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya Mari turun ke Rawat akal sihat Itulah sedekahmu buat Bukan nungguin,0.9358305931091307,1,[0.0468 0.9442 0.001  0.0012 0.0067],1,[0.1167 0.8735 0.0019 0.0017 0.0062],"{'turun': 'turun', 'sehat': 'sihat'}",1,1,1.0135,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita terbakar ampe skrg ga pernah muncul Takut sangat sama ini sumpah,0.9837273955345154,3,[4.000e-04 8.000e-04 8.000e-04 9.973e-01 7.000e-04],3,[5.000e-04 1.300e-03 8.000e-04 9.965e-01 8.000e-04],"{'Takut': 'Takut', 'bakar': 'terbakar', 'banget': 'sangat'}",3,3,0.957,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian jadual bila besok harus tugas terbang ke langsung huaaa kok baru ini saya takut mau tugas terbang,0.9280816316604614,3,[3.100e-03 4.000e-04 6.000e-04 9.943e-01 1.600e-03],3,[2.900e-03 6.000e-04 8.000e-04 9.943e-01 1.500e-03],"{'gue': 'saya', 'klo': 'bila', 'schedule': 'jadual'}",3,3,0.9249,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],,1,1,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,sangat lagi Salut dan Selamat Terima kasih atas energi luar biasa teman teman,0.957961082458496,4,[2.100e-03 1.200e-03 1.000e-03 4.000e-04 9.952e-01],4,[2.400e-03 3.400e-03 1.800e-03 3.000e-04 9.921e-01],{'Sekali': 'sangat'},4,4,0.383,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali sudah saya baca dari jadi bacaan saat belajar Ini serius harus coba baca,0.9211090803146362,4,[0.0206 0.0016 0.012  0.0034 0.9624],4,[0.026  0.0012 0.0196 0.0049 0.9482],"{'belajar': 'belajar', 'Ali': 'Ali'}",4,4,0.6789,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka gak terima kalo liat kehidupan kita gak kayak temen2 kita yang mulus2 Mungkin balasan dosa2 kita selama ini,0.9009742736816406,0,[0.9873 0.0027 0.001  0.0038 0.0052],0,[0.9822 0.0053 0.0031 0.0036 0.0058],"{'Kadang': 'Kadang-kadang', 'hidup': 'kehidupan', 'we': 'kita'}",0,0,0.6886,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi hawa lainnya yang kagum akan paras manusia yang saya ceritakan di bully karna terlalu sering di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg,0.9918323159217834,0,[0.9566 0.0119 0.0018 0.0229 0.0068],0,[0.7928 0.1028 0.0012 0.0889 0.0142],"{'bertahan': 'bertahan', 'kelas': 'kelas', 'kagum': 'kagum'}",0,0,1.8873,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.562  0.27   0.0092 0.0637 0.0951],0,[0.562  0.27   0.0092 0.0637 0.0951],,1,1,0.07,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bergurau dan ketawa padahal hati nya menyengat,0.9732670187950134,0,[0.9889 0.0019 0.0044 0.0019 0.003 ],0,[0.9898 0.0021 0.0033 0.0021 0.0026],"{'bercanda': 'bergurau', 'perih': 'menyengat'}",0,0,0.9632,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma perlukan Kamu yang keterima selamat sudah mengalahkan sekian ribu,0.962224781513214,4,[5.100e-03 5.400e-03 1.000e-03 4.000e-04 9.881e-01],4,[0.0068 0.0094 0.0026 0.0011 0.9801],"{'UNS': 'UNS', 'butuh': 'perlukan'}",4,1,1.0416,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.5262 0.0123 0.0026 0.006  0.453 ],0,[0.5262 0.0123 0.0026 0.006  0.453 ],,0,0,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh ya bisa tuh tp mesti buat mold bentuk panda dulu aku pngn nya buat marble soap nis kyk gini,0.8581812381744385,4,[0.0108 0.0014 0.0042 0.0026 0.9809],4,[0.0331 0.0034 0.0099 0.0156 0.938 ],"{'bikin': 'buat', 'iya': 'ya', 'mesti': 'mesti'}",4,4,0.9026,,,,,,,,
