label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Barusan saya dengar dalam tekukan lutut awak sungguh gersang hidup ini,0.9086910486221312,0,[0.3685 0.0089 0.299  0.0692 0.2544],2,[0.2798 0.0086 0.4041 0.0412 0.2664],"{'ku': 'saya', 'mu': 'awak', 'kutuk': 'kutuk'}",2,2,5.95,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior Piala bupati 2008 dan 2010 Trus semi final bujang junior 2007 sampe sekarang masing berdering,0.9871298670768738,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.2862 0.0197 0.0163 0.0337 0.6441],"{'piala': 'Piala', 'Sulistyono': 'Sulistyono', 'terngiang': 'berdering', 'single': 'bujang'}",4,4,7.92,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang pisau,0.9747633934020996,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.027  0.9237 0.0078 0.022  0.0195],"{'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'Sebel': 'menjengkelkan', 'ga': 'ga'}",1,0,6.44,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,3,3,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda Sederhana sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,1.0,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.3458 0.023  0.0484 0.02   0.5628],"{'orang': 'orang', 'suka': 'suka', 'cerita': 'cerita', 'lagu': 'lagu'}",4,4,7.91,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pernyataan Kata laluan Itu Atas Nama Pemprov DKI Ataupun Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9615259170532228,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0162 0.9086 0.0081 0.0209 0.0461],"{'Itu': 'Itu', 'Atau': 'Ataupun', 'Pemprove': 'Pemprov', 'Tanya': 'Tanya', 'Sandi': 'Kata laluan'}",1,1,6.55,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan Pak Seno dan Ibu Tuti kembali bercakap dgn kami Kalian belum ikhlas ternyata raut muka kami pada saat itu sudah jauh berubah jika dibandingkan dengan semalam tertawa bercanda yang semalam sempat telah hilang sudah kembali bersama kami di pagi itu,0.9773129224777222,0,[0.7155 0.0106 0.0311 0.1105 0.1322],0,[0.4912 0.0134 0.0258 0.0379 0.4317],"{'hilang': 'telah hilang', 'berbicara': 'bercakap', 'wajah': 'muka', 'kemarin': 'semalam'}",0,0,8.94,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yang terlalu panas masa Yeah uucchhh tersiksa kena garukan,0.9627711176872252,3,[0.3171 0.1938 0.0123 0.4603 0.0164],1,[0.1718 0.7299 0.0061 0.0747 0.0175],"{'yg': 'yang', 'alergi': 'alahan', 'kali': 'masa', 'yaa': 'Yeah'}",1,3,6.32,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,1.0,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0324 0.1944 0.0119 0.0168 0.7444],"{'papa': 'papa', 'EXO': 'EXO', 'amin': 'amin'}",4,4,9.12,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,4,4,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,1.0,3,[0.0154 0.0128 0.0175 0.9448 0.0094],3,[0.0155 0.0142 0.0181 0.9424 0.0097],"{'takut': 'takut', 'mmg': 'mmg'}",3,3,6.54,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.9290404915809632,2,[0.1816 0.006  0.5542 0.0228 0.2354],4,[0.0866 0.0079 0.3307 0.0123 0.5624],"{'yg': 'yang', 'perkpopan': 'perkpop', 'EXOL': 'EXOL'}",4,0,6.31,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan mimpi mimpi nya nanti saya tidak mau dia merasakan kesukaran itu hidup seperti apa yang saya sudah lalui hanya itu,0.982010543346405,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.7119 0.0127 0.1487 0.0382 0.0885],"{'sulitnya': 'kesukaran itu', 'kelak': 'nanti', 'cita': 'mimpi'}",2,2,7.65,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sihat setiap satu hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 gb lebih Akhirnya tak boleh dipakai Respon respon ya URL,0.9660865068435668,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.3342 0.3851 0.0125 0.1883 0.0798],"{'data': 'data', 'Tiap': 'setiap satu', 'Gb': 'gb', 'gabisa': 'tak boleh', 'sehat': 'sihat'}",3,3,8.06,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menakutkan euy video itu mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9438527822494508,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.0479 0.0775 0.0113 0.8539 0.0094],"{'ngeri': 'menakutkan', 'gempal': 'gempal', 'videonya': 'video itu'}",3,3,6.72,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes jika pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja lulus sambil liat orangnya ya gini deh URL,0.9733198881149292,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.0832 0.0143 0.0779 0.0062 0.8183],"{'mesem2': 'mesem2', 'kalo': 'jika', 'Shawn': 'Shawn', 'Pas': 'lulus'}",4,2,6.25,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu lulus aktif lagi gue diunfol amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9857765436172484,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.1186 0.3046 0.0068 0.0227 0.5473],"{'URL': 'URL', 'pas': 'lulus', 'acc': 'acc', 'suara': 'suara', 'sih': 'neraka'}",1,4,7.27,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Wang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9025819301605223,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.0497 0.7927 0.012  0.1223 0.0233],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'Uang': 'Wang'}",1,3,7.7,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,3,3,0.02,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut pusing terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk Ngarai karena ban benjol skrg lg memecut laju parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9878381490707396,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.0125 0.0307 0.0169 0.9264 0.0135],"{'takut': 'takut', 'ngebut': 'memecut laju', 'jurang': 'Ngarai', 'mah': 'mah', 'belok': 'pusing'}",3,3,7.84,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pake kaos celana bujur sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.9567033052444458,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.1623 0.0493 0.0089 0.0394 0.7401],"{'syekaliii': 'shekaliiii', 'santainya': 'berehat', 'oblong': 'bujur', 'lengkap': 'lengkap'}",0,4,7.46,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,4,4,0.02,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan datuknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Desember suami saya juga,0.973703920841217,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.6827 0.0117 0.0734 0.0499 0.1824],"{'kehilangan': 'hilang', 'suamiku': 'suami saya', 'kakeknya': 'datuknya'}",0,0,6.55,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menakutkan gitu sama laut lepas which is yg ditengah gitu terhampar luas sangat udara doang menakutkan abiiiss selamat tinggal Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi menakutkan asal,0.9740551710128784,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.462  0.1157 0.0157 0.3881 0.0185],"{'trauma': 'trauma', 'dah': 'selamat tinggal', 'aer': 'udara', 'banget': 'sangat', 'asli': 'asal', 'ngeri': 'menakutkan'}",3,3,7.89,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,3,3,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.99310040473938,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.087  0.8626 0.0054 0.0259 0.0191],"{'maaf': 'maafkan saya', 'akn': 'akn'}",1,1,6.13,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan gw salut banget sama via valentine ini Buat kita para perempuan bertindak pelecehan ini semacam rasa malu yg gak pengen orang tau Tapi dia berani itu why gw sangat emosi baca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah menjatuhkan So sad,0.9718619585037231,1,[0.0215 0.8869 0.0212 0.0171 0.0533],0,[0.4347 0.2924 0.0627 0.0393 0.1709],"{'cewek': 'perempuan', 'Thats': 'itu', 'tindak': 'bertindak', 'aib': 'rasa malu', 'komen': 'komen', 'vallen': 'valentine'}",0,4,8.23,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya cubalah hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.9900254011154176,1,[0.0158 0.9287 0.0107 0.0312 0.0136],1,[0.0209 0.9159 0.006  0.0242 0.033 ],"{'USERNAME': 'USERNAME', 'coba': 'cubalah', 'wa': 'wa'}",1,3,6.81,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negara ini didirikan dengan akal sehat berpolitik membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat akal sehat mereka Itulah sedekahmu buat bangsa Tidak tunggu APBN,0.9654980897903442,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.1046 0.7108 0.0241 0.0238 0.1367],"{'Negeri': 'Negara', 'nungguin': 'tunggu', 'Politik': 'berpolitik', 'Bukan': 'Tidak'}",1,3,6.82,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan saya sering muncul saya sama kawan saya slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi Takut sangat sama ini sumpah,0.9510270357131958,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0175 0.0389 0.0158 0.915  0.0128],"{'gue': 'saya', 'temen': 'kawan', 'banget': 'sangat'}",3,3,7.13,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek handphone dapet pergantian schedule klo esok harus tugas terbang ke china hidup meleeekk huaaa kok baru ini saya takut mau tugas terbang,0.9492006301879884,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0175 0.0395 0.0273 0.9011 0.0147],"{'gue': 'saya', 'langsung': 'hidup', 'besok': 'esok', 'bgt': 'hebat'}",3,3,6.95,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya betul juga utk milih dan tidak memilih jadi jangan besar kepala dulu kalo wajahnya dah masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9817084670066832,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.0608 0.8537 0.0081 0.0221 0.0552],"{'NYAWAPRES': 'HIDUP PRESIDEN', 'hak': 'betul', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'masuk', 'gederasa': 'besar kepala'}",1,0,8.92,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa teman teman,0.9999998807907104,4,[0.0272 0.0081 0.0655 0.0064 0.8928],4,[0.0261 0.0147 0.054  0.0077 0.8975],{'USERNAME': 'USERNAME'},4,4,5.9,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali haji sudah saya baca dari SD jadi membaca saat belajar Ini fenomenal serius harus coba baca seluruhnya URL,0.9865071177482604,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.2449 0.0294 0.0173 0.0167 0.6917],"{'bacaan': 'membaca', 'Haji': 'haji', 'Ali': 'Ali'}",0,0,7.29,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0,0,0.02,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,sekejap lagi padahal pakai macet segala,0.9396250247955322,1,[0.1531 0.733  0.0101 0.0244 0.0795],1,[0.2029 0.7064 0.0093 0.0357 0.0457],{'bentar': 'sekejap'},1,1,5.71,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati miliknya perih,0.9899768233299256,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.8207 0.0249 0.0272 0.1046 0.0226],"{'nya': 'miliknya', 'hati': 'hati'}",0,0,6.06,,,,,,,,
