label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha Nan lah enak saja kamu,0.9435390830039978,1,[0.2492 0.6313 0.0208 0.022  0.0768],1,[0.0735 0.8565 0.0133 0.0147 0.042 ],{'enga': 'Nan'},1,0,6.12,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amour itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,0.9915584921836852,2,[0.0136 0.0085 0.9578 0.0098 0.0102],2,[0.0334 0.0107 0.9064 0.0067 0.0429],{'Cinta': 'Amour'},2,2,6.56,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.2843 0.5184 0.0186 0.1568 0.0218],1,[0.2843 0.5184 0.0186 0.1568 0.0218],,3,3,0.06,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Lequel Buta Tau Ok Oce Dn Dp 0 Seulement tipu Di dire Ada Ga sain Ya Loe,0.8956266641616821,1,[0.0207 0.9202 0.009  0.036  0.014 ],1,[0.0181 0.9336 0.009  0.0258 0.0135],"{'Bilang': 'dire', 'Waras': 'sain', 'Hanya': 'Seulement', 'Yg': 'Lequel'}",1,3,7.44,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.0751 0.104  0.0188 0.0267 0.7754],4,[0.0751 0.104  0.0188 0.0267 0.7754],,4,4,0.02,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Sudah la réponse sama non dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Pakai tokopedia kena biaya admin,0.9660834074020386,1,[0.0186 0.9361 0.0059 0.0291 0.0103],1,[0.0279 0.9142 0.0055 0.0162 0.0362],"{'USERNAME': ""NOM D'UTILISATEUR"", 'jawabannya': 'la réponse', 'no': 'non', 'BPJSTK': 'BPJSTK'}",1,3,8.94,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0,0,0.02,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0,0,0.04,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah mardi 5 juin 2018 Jam Tolong Takut AA nya laissé derrière info dari voyager a Deg deg an nihh semoga dapet nonton piala monde habitent gak bakal bisa tidur nyenyak malam ini attendre pengumuman besok,0.8668569326400757,3,[0.0165 0.0259 0.0168 0.9251 0.0157],3,[0.0147 0.0679 0.0231 0.8797 0.0146],"{'ketinggalan': 'laissé derrière', 'dunia': 'monde', 'nunggu': 'attendre', 'Selasa': 'mardi', 'travelo': 'voyager', 'langsung': 'habitent', 'Juni': 'juin'}",3,3,8.96,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no le reçu 013150189591518 kok belum diantar ya bien que tgl heure wib sdh di Angke masih pagi tapi kok gak diteruskan ke adresse tujuan URL,0.9309348464012146,1,[0.0474 0.7696 0.0094 0.1631 0.0104],1,[0.0521 0.8274 0.0055 0.1001 0.015 ],"{'resi': 'le reçu', 'alamat': 'adresse', 'Padahal': 'bien que', 'jam': 'heures'}",3,3,8.77,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON CAR SAYANG ITU TIDA MEMANDANG UMUR CAR AKU BAKALAN BUCININ COUPLER AKU JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9238300323486328,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.0293 0.0049 0.9387 0.0084 0.0187],"{'KARNA': 'CAR', 'PASANGAN': 'COUPLER', 'ENGGAAAAAAA': 'NOOOOOON'}",2,2,8.7,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi gouvernement ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih les conseils biar lolos test CPNS,0.9468008279800416,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.0385 0.9025 0.0064 0.0376 0.015 ],"{'pemerintah': 'gouvernement', 'Jokowi': 'Jokowi', 'tes': 'test', 'tipsnya': 'les conseils'}",1,3,8.2,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,3,3,0.09,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu connaître kamu diperlakukan seperti itu oleh ton petit ami mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.961435079574585,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.0449 0.8923 0.0134 0.0273 0.0221],"{'mah': 'mah', 'pacarmu': 'ton petit ami', 'tau': 'connaître'}",1,0,9.24,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,3,3,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita difficile ikhlas ketika kita yakin kita seharusnya lequel mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.963166356086731,0,[0.7582 0.0129 0.1002 0.0549 0.0738],0,[0.4709 0.0109 0.3854 0.0356 0.0972],"{'sulit': 'difficile', 'yg': 'lequel'}",2,0,7.53,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yg meninggalkan blesser Parce que aku pernah kehilangan banyak hal yg aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9729971289634703,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.7213 0.0107 0.1547 0.0546 0.0586],"{'luka': 'blesser', 'Karna': 'Parce que'}",0,0,7.18,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau malédiction hujan Barusan ma dengar dalam tekukan lutut ton sungguh gersang hidup ini,0.8259955048561096,0,[0.3685 0.0089 0.299  0.0692 0.2544],4,[0.3189 0.0108 0.1992 0.0636 0.4075],"{'ku': 'ma', 'mu': 'ton', 'kutuk': 'malédiction'}",2,2,7.27,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior Trophée bupati 2008 dan 2010 Trus semi final Célibataire junior 2007 sampe sekarang masing sonnerie,0.96087646484375,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.086  0.0137 0.0145 0.0124 0.8735],"{'piala': 'Trophée', 'Sulistyono': 'Sulistyono', 'terngiang': 'sonnerie', 'single': 'Célibataire'}",4,4,8.05,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada Sénior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi Géorgie pegang pisau,0.9557554125785828,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.0309 0.9162 0.0059 0.0223 0.0247],"{'senior': 'Sénior', 'tauuuuuuuu': 'tauuuuuuuu', 'Sebel': 'énervant', 'ga': 'Géorgie'}",1,4,9.84,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,1,1,0.06,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih chanson dari album asteriska yg ke 2 judulnya karvanda Sederhana sih récit dibalik chanson ini karvanda adalah nama seseorang yg di aimer tapi yg aimer ini nggak tau apakah la personne yg di aimer ini punya rasa yg sama URL,0.917394757270813,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.3175 0.0238 0.0962 0.019  0.5435],"{'orang': 'la personne', 'suka': 'aimer', 'cerita': 'récit', 'lagu': 'chanson'}",2,4,9.66,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Interroger Pernyataan Mot de passe Ce Atas Nama Pempro DKI Ou Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9208720326423644,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0192 0.8762 0.0089 0.0217 0.0739],"{'Itu': 'Ce', 'Atau': 'Ou', 'Pemprove': 'Pempro', 'Tanya': 'Interroger', 'Sandi': 'Mot de passe'}",1,1,8.76,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan Pak Seno dan Ibu Tuti kembali parlez dgn kami Kalian belum ikhlas ternyata raut visage kami pada saat itu sudah jauh berubah jika dibandingkan dengan hier tertawa bercanda yang hier sempat est perdu sudah kembali bersama kami di pagi itu,0.9442857503890992,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.3979 0.0196 0.025  0.0321 0.5255],"{'hilang': 'est perdu', 'berbicara': 'parlez', 'wajah': 'visage', 'kemarin': 'hier'}",4,0,9.36,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca lequel terlalu panas temps Ouais uucchhh tersiksa kena garukan,0.9274996519088744,3,[0.3171 0.1938 0.0123 0.4603 0.0164],3,[0.2753 0.1842 0.0182 0.4982 0.0242],"{'yg': 'lequel', 'alergi': 'allergie', 'kali': 'temps', 'yaa': 'Ouais'}",3,3,7.75,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini Amen terimakasih banyak USERNAME,0.9855369329452516,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0259 0.0575 0.0115 0.0111 0.894 ],"{'papa': 'papa', 'EXO': 'EXO', 'amin': 'Amen'}",4,4,7.93,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,4,4,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma peur aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.969931423664093,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.7875 0.0336 0.0205 0.1263 0.0321],"{'takut': 'peur', 'mmg': 'mmg'}",0,3,8.76,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom lequel tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom lequel bernama EXOL,0.8955789804458618,2,[0.1816 0.006  0.5542 0.0228 0.2354],4,[0.1016 0.0081 0.3194 0.0148 0.5561],"{'yg': 'lequel', 'perkpopan': 'perkpop', 'EXOL': 'EXOL'}",4,0,9.41,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan rêver rêver nya plus tard saya tidak mau dia merasakan la difficulté hidup seperti apa yang saya sudah lalui hanya itu,0.958183765411377,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.4511 0.0134 0.301  0.024  0.2105],"{'sulitnya': 'la difficulté', 'kelak': 'plus tard', 'cita': 'rêver'}",2,2,10.65,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sain Chaque hidupin Les données seluler selalu muncul notif yg kanan Terus Les données seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Go lebih Akhirnya ne peut pas dipakai Respon respon ya URL,0.9005699157714844,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.258  0.3513 0.0112 0.3343 0.0453],"{'data': 'Les données', 'Tiap': 'Chaque', 'Gb': 'Go', 'gabisa': 'ne peut pas', 'sehat': 'sain'}",3,3,16.96,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG effrayant euy la vidéo mana yang ngedamprat ceweknya badannya gede trapu yg diseruduk g bisa ngelawan,0.9513301253318788,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.0814 0.0602 0.0111 0.8355 0.0118],"{'ngeri': 'effrayant', 'gempal': 'trapu', 'videonya': 'la vidéo'}",3,3,17.29,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes si pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja passe sambil liat orangnya ya gini deh URL,0.9818590879440308,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.0725 0.0189 0.0716 0.0066 0.8304],"{'mesem2': 'mesem2', 'kalo': 'si', 'Shawn': 'Shawn', 'Pas': 'passe'}",4,2,19.19,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu l'enfer diunfoll mantan yg selon nya udh gapernah aktif 2thn yg lalu passe aktif lagi gue diunfol amp makin terdengar voix untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9688169956207277,4,[0.0335 0.0873 0.0082 0.0123 0.8588],1,[0.0491 0.4789 0.0074 0.0154 0.4493],"{'URL': 'URL', 'pas': 'passe', 'acc': 'selon', 'suara': 'voix', 'sih': ""l'enfer""}",4,4,14.56,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota DPR Wakil Rkyt dibayar dgn De l'argent Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.913075864315033,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.0389 0.8141 0.0123 0.1056 0.0291],"{'BEJAD': 'BÉJAD', 'Rkyt': 'Rkyt', 'Uang': ""De l'argent""}",1,3,15.08,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0,0,0.04,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah peur tourner terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk Canyon karena ban benjol skrg lg excès de vitesse parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.958831548690796,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.0599 0.1751 0.0146 0.7151 0.0353],"{'takut': 'peur', 'ngebut': 'excès de vitesse', 'jurang': 'Canyon', 'mah': 'mah', 'belok': 'tourner'}",3,3,16.77,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Détendez-vous pake kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh Achevée shekaliiii,0.9648401737213136,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.2355 0.0423 0.01   0.0435 0.6687],"{'syekaliii': 'shekaliiii', 'santainya': 'Détendez-vous', 'oblong': 'oblong', 'lengkap': 'Achevée'}",0,4,15.73,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0,0,0.06,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,4,4,0.06,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan son grand-pere sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perdu anak dalam kandungan 4 bulan dan tak lama Desember mon mari juga,0.9387651085853576,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.4652 0.0105 0.1233 0.0344 0.3666],"{'kehilangan': 'perdu', 'suamiku': 'mon mari', 'kakeknya': 'son grand-pere'}",2,0,11.84,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue effrayant gitu sama laut lepas which is yg ditengah gitu terhampar luas très air doang effrayant abiiiss au revoir Ga ngerti itu phobia atau bukan tapi gue ga pernah ada traumatisme sama laut lepas Aneh tapi effrayant original,0.959831476211548,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.5034 0.1469 0.0158 0.3086 0.0253],"{'trauma': 'traumatisme', 'dah': 'au revoir', 'aer': 'air', 'banget': 'très', 'asli': 'original', 'ngeri': 'effrayant'}",3,3,14.68,,,,,,,,
