label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa Tentativo Come mai jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali Sì uuuuuh tormentato colpo graffiare,0.8780235052108765,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.2461 0.0138 0.0033 0.7219 0.0149],"{'tersiksa': 'tormentato', 'uucchhh': 'uuuuuh', 'kena': 'colpo', 'alergi': 'allergia', 'garukan': 'graffiare', 'coba': 'Tentativo', 'Kok': 'Come mai', 'yaa': 'Sì'}",3,3,11.44,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Grazie banyak USERNAME atas kerja difficile no papa ESO no jadi kesini fiduciosamente ESO Planet 5 ESO bisa kesini amen grazie banyak USERNAME,0.6002247333526611,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.012  0.0134 0.0202 0.0024 0.9521],"{'semoga': 'fiduciosamente', 'makasih': 'Grazie', 'amin': 'amen', 'EXO': 'ESO', 'nggak': 'no', 'kerasnya': 'difficile', 'terimakasih': 'grazie'}",4,4,9.44,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah un proses miglioramento terus mnerus hg sampai ke tuj bangsa quale diinginkn Makmur prospero Ol krn itu shrsnya kita tutti concordato dn konsen,0.9104995727539062,4,[0.0094 0.005  0.0047 0.003  0.9779],4,[0.015  0.0116 0.0049 0.0039 0.9646],"{'smua': 'tutti', 'sepakat': 'concordato', 'penyempurnaan': 'miglioramento', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sejahtera': 'prospero', 'yg': 'quale', 'sbuah': 'un', 'krn': 'krn', 'dn': 'dn', 'apa2': 'apa2'}",4,4,12.25,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku fatto di dia deluso ini peluang terakhir i knw him Bila dia rasa deluso yg teramat dia takkan pandang belakang dn dari sini pun dapat rasa kan yang aku mmg paura è perduto dia,0.9359869956970216,3,[0.0189 0.0068 0.004  0.9671 0.0032],3,[0.0244 0.0074 0.0048 0.9598 0.0036],"{'takut': 'paura', 'mmg': 'mmg', 'kecewa': 'deluso', 'hilang': 'è perduto', 'terbuat': 'fatto di', 'Dn': 'dn'}",3,3,9.61,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 cadere cinta setelah melanglang buana mencari mondo dei fan quale tepat setelah vakum selama un anno dari perkpop dan berakhir di mondo dei fan quale di nome EXOL,0.7493852972984314,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.0371 0.0036 0.9361 0.0035 0.0197],"{'jatuh': 'cadere', 'perkpopan': 'perkpop', 'setahun': 'un anno', 'yg': 'quale', 'bernama': 'di nome', 'fandom': 'mondo dei fan'}",2,2,9.16,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya assegnazione sebagai esempio untuk dia bahkan saya disposto seppellire mimpi saya dalam dalam demi bisa combattere per cita cita nya kelak saya tidak mau dia Tatto sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.97307288646698,2,[0.0179 0.0027 0.9098 0.0024 0.0672],0,[0.3971 0.0104 0.3443 0.0086 0.2396],"{'peruntukkan': 'assegnazione', 'contoh': 'esempio', 'merasakan': 'Tatto', 'rela': 'disposto', 'mengubur': 'seppellire', 'memperjuangkan': 'combattere per'}",2,2,8.87,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0,0,0.07,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sano Tiap hidupin data seluler selalu muncul notif quale kanan Continua data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya non può logoro Risposta risposta sì URL,0.7724946737289429,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0303 0.9509 0.0012 0.0127 0.0049],"{'ya': 'sì', 'gabisa': 'non può', 'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'Terus': 'Continua', 'sehat': 'sano', 'dipakai': 'logoro', 'Respon': 'Risposta', 'yg': 'quale', 'respon': 'risposta', 'kuotanya': 'quota'}",1,1,10.47,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG allarmante eui videonya mana yang schiaffo ceweknya il suo corpo gede tozzo yg buttato g bisa ngelawan,0.9003521203994751,3,[0.0098 0.0093 0.0032 0.973  0.0047],1,[0.0484 0.9105 0.0013 0.0335 0.0062],"{'ngeri': 'allarmante', 'ngedamprat': 'schiaffo', 'gempal': 'tozzo', 'badannya': 'il suo corpo', 'diseruduk': 'buttato', 'euy': 'eui'}",1,3,8.79,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo passaggio cantare tanpa kita liat orangnya cuma bikin mesem2 gegara la sua voce Bello appena passaggio sambil liat orangnya sì gini deh URL,0.8678367137908936,4,[0.0167 0.0043 0.0275 0.0039 0.9477],0,[0.5088 0.4451 0.0069 0.016  0.0233],"{'enak': 'Bello', 'nyanyi': 'cantare', 'suaranya': 'la sua voce', 'pas': 'passaggio', 'aja': 'appena', 'Pas': 'passaggio', 'ya': 'sì', 'mesem2': 'mesem2'}",0,4,8.93,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex quale acc la sua Già gapernah aktif 2thn quale lalu pas aktif lagi io non seguito amp makin suono suara untuk verità semakin bagus Kalau benar tapi kalah keras sama yang sbagliato itu yang harus diatasi URL,0.8824653625488281,4,[0.0269 0.0056 0.007  0.0033 0.9573],1,[0.1081 0.8489 0.0021 0.0082 0.0327],"{'terdengar': 'suono', 'amp': 'amp', 'kebenaran': 'verità', 'udh': 'Già', 'yg': 'quale', 'nya': 'la sua', 'diunfol': 'non seguito', 'gue': 'io', 'mantan': 'ex', 'salah': 'sbagliato'}",1,4,10.77,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt pagato insieme a I soldi Rkyt Piuttosto menyalahkan 88 Dan mendukung Teroris,0.7621376514434814,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0347 0.9374 0.0028 0.0158 0.0094],"{'Malah': 'Piuttosto', 'dgn': 'insieme a', 'Uang': 'I soldi', 'dibayar': 'pagato', 'Rkyt': 'Rkyt', 'DPR': 'DPR'}",1,1,9.27,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginiin trus scoppio ojolnya malah scemo blg kalau Seguire macet jalan normal saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya wth,0.8042715787887573,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.017  0.9496 0.0012 0.0277 0.0044],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'mba': 'mba', 'bang': 'scoppio', 'ikutan': 'Seguire', 'karna': 'perché', 'rugi': 'fare una perdita', 'blg': 'blg'}",1,1,10.81,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah jatoh stupido dan pernah hampir jatoh masuk jurang karena ban colpo adesso lg ngebut parah non può controllo gas sama freno quale bikin hampir mati atau tabrakan Cartello apa coba ini,0.9298706650733948,3,[0.0109 0.0107 0.0027 0.9709 0.0048],1,[0.0333 0.6245 0.0019 0.3313 0.0089],"{'takut': 'paura', 'skrg': 'adesso', 'rem': 'freno', 'konyol': 'stupido', 'gas': 'gas', 'gabisa': 'non può', 'benjol': 'colpo', 'Pertanda': 'Cartello', 'ngontrol': 'controllo', 'yg': 'quale'}",3,3,11.35,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.06,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare kaos celana oblong sendal jepit rumoroso dikuncir gantung muka kucel capitale laptop sama hp jalan sendirian già lengkap shekaliiii,0.8021578192710876,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.4682 0.0094 0.0116 0.0238 0.4869],"{'syekaliii': 'shekaliiii', 'santainya': 'relax', 'pake': 'indossare', 'modal': 'capitale', 'Dengan': 'Insieme a', 'ribut': 'rumoroso', 'Sudahh': 'già'}",4,4,10.35,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi storia dengan kawan lama semasa scuola superiore banyak sekali hal yang dibahas mulai absurb sei serio sampe percintaan Tatto masih scuola superiore padahal udah pada lavoro tapi katanya età boleh tua jiwa jangan njay,0.8842718005180359,4,[0.2167 0.0033 0.0808 0.0097 0.6894],4,[0.1467 0.0043 0.1095 0.0071 0.7324],"{'SMA': 'scuola superiore', 'umur': 'età', 'serasa': 'Tatto', 'cerita': 'storia', 'kerja': 'lavoro', 'serius': 'sei serio'}",4,0,9.1,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja completare riga proposta daerah,0.911850929260254,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0153 0.0032 0.7583 0.004  0.2193],"{'dije': 'dije', 'usulan': 'proposta', 'menyelesaikan': 'completare', 'row': 'riga'}",2,2,7.69,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam piace imagine Attenzione molto ke satu cowo bakalan sayang molto ke satu cowo kalo udh Perdere piace manjanya kelewatan fastidioso molto bullyable wjwk apalagi yaa wkwk,0.8176100254058838,2,[0.0068 0.0075 0.9565 0.0028 0.0264],1,[0.2491 0.5749 0.1291 0.035  0.0119],"{'kangen': 'Perdere', 'suka': 'piace', 'banget': 'molto', 'bawel': 'fastidioso', 'perhatian': 'Attenzione', 'kang': 'kang'}",2,2,10.28,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino mia ragazza dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku kehilangan bambino dalam kandungan 4 bulan dan tak lama dicembre suamiku juga,0.8639144897460938,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.6682 0.0043 0.2746 0.0218 0.0311],"{'anak': 'bambino', 'Ngaben': 'sfortuna', 'Desember': 'dicembre', 'April': 'aprile', 'perempuanku': 'mia ragazza', '4': '4'}",0,0,9.66,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue allarmante gitu sama laut lepas quale è quale ditengah gitu terhampar luas molto aria appena allarmante abiiss addio Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi allarmante originale,0.9048404693603516,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.1814 0.0063 0.0151 0.777  0.0203],"{'banget': 'molto', 'dah': 'addio', 'abiiiss': 'abiiss', 'aer': 'aria', 'ngeri': 'allarmante', 'doang': 'appena', 'which': 'quale', 'is': 'è', 'Ga': 'Ga', 'asli': 'originale', 'yg': 'quale'}",3,3,12.17,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya studente universitario reguler yang mendapatkan classe bersama beliau dan aku bersyukur menjadi studente universitario reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel onesto saja kami ngeri Maksudnya kami masih semestre II masih odore radersi,0.973130464553833,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.1983 0.0086 0.0081 0.7661 0.0189],"{'bau': 'odore', 'jujur': 'onesto', 'cikur': 'radersi', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'studente universitario', 'semester': 'semestre', 'kelas': 'classe'}",3,3,9.93,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.03,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777528,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8553 0.0555 0.0122 0.0502 0.0269],{'jenuh': 'stufo'},0,0,6.36,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada Polizia Stradale dan pubblico ministero Dan kalau sinistra tidak akn ada efek jera dan pelajaran untuk lainnya,0.9817684888839722,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.3512 0.6102 0.0036 0.013  0.022 ],"{'dibiarkan': 'sinistra', 'akn': 'akn', 'jaksa': 'pubblico ministero', 'polisi': 'Polizia Stradale'}",1,1,9.56,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOME UTENTE mio amore meskipun a volte diverso pendapat trus suka difficile juga diomongin trus juga ricco sering aku bikin sakit hati tapi lui baik molto la persona difficile tapi sebenernya lembut molto sebel kalo udah panik pasti bikin semua orang bing,0.8610986471176147,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.0702 0.0106 0.8998 0.0061 0.0133],"{'love': 'amore', 'my': 'mio', 'orangnya': 'la persona', 'susah': 'difficile', 'kadang': 'a volte', 'USERNAME': 'NOME UTENTE', 'beliau': 'lui', 'keras': 'difficile', 'banget': 'molto', 'beda': 'diverso', 'kayanya': 'ricco'}",2,2,10.35,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w saluto banget sama attraverso vallen ini Buat kita para ragazza tindak abuso ini semacam aib yg no pengen orang tau Tapi dia coraggioso Thats why w sangat emozione baca Commenti yg bestemmiare dia Sesama ragazza bukannya saling menguatkan malah far cadere So sad,0.9076353311538696,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.8531 0.0677 0.0098 0.0595 0.0099],"{'menjatuhkan': 'far cadere', 'emosi': 'emozione', 'berani': 'coraggioso', 'gw': 'w', 'cewek': 'ragazza', 'pelecehan': 'abuso', 'komen': 'Commenti', 'salut': 'saluto', 'menghujat': 'bestemmiare', 'gak': 'no', 'via': 'attraverso'}",0,0,11.07,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur Acquista sudah 5 hari sejak jumat tidak seguito su Apakah demikian servizio maxindo,0.9404072761535645,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0137 0.9707 0.0012 0.01   0.0045],"{'service': 'servizio', 'maksindo': 'maxindo', 'difollow': 'seguito', 'USERNAME': 'NOME UTENTE', 'pembelian': 'Acquista', 'up': 'su'}",1,1,11.28,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini stabilito dengan senso sehat Politico membuat banyak orang jadi persona arrabbiata La sua mente buntu Mari turun ke Trattare senso sehat mereka Itulah sedekahmu buat nazione Bukan nungguin APBN,0.8098081350326538,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.0581 0.9273 0.0019 0.0047 0.008 ],"{'Akalnya': 'La sua mente', 'Politik': 'Politico', 'akal': 'senso', 'didirikan': 'stabilito', 'pemarah': 'persona arrabbiata', 'bangsa': 'nazione', 'Rawat': 'Trattare'}",1,1,11.21,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering apparire gue sama temen gue slalu matiin tapi apparire lagi dan akhirnya yang terakhir kita bruciare amp adesso ga pernah apparire lagi Takut molto sama ini giuramento,0.9459803104400636,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0212 0.0074 0.0025 0.9642 0.0047],"{'banget': 'molto', 'sumpah': 'giuramento', 'bakar': 'bruciare', 'ampe': 'amp', 'ga': 'ga', 'muncul': 'apparire', 'skrg': 'adesso'}",3,3,9.04,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone avuto Cambia orario quando besok harus Dovere terbang ke china langsung mite huaaa kok baru ini gue takut mau Dovere terbang,0.8723734617233276,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0142 0.0089 0.0045 0.9665 0.0059],"{'huaaa': 'huaaa', 'klo': 'quando', 'dapet': 'avuto', 'pergantian': 'Cambia', 'meleeekk': 'mite', 'tugas': 'Dovere', 'schedule': 'orario'}",3,3,9.29,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA titolato NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo la sua faccia addio accedere tivi dan giornale dispersione aiuto ke Sinistra e destra tanpa harus nunggu jadi superiori mumpung itu lebih baik wisngonowae,0.916956663131714,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0208 0.9683 0.0012 0.0049 0.0048],"{'petinggi': 'superiori', 'bantuan': 'aiuto', 'kirikanan': 'Sinistra e destra', 'wajahnya': 'la sua faccia', 'tebarkan': 'dispersione', 'wisngonowae': 'wisngonowae', 'BERHAK': 'titolato', 'masuk': 'accedere', 'dah': 'addio', 'koran': 'giornale'}",1,1,11.0,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sicuro USERNAME accettare kasih atas energi luar biasa amico amico,0.9021593332290648,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0076 0.0092 0.0117 0.0031 0.9684],"{'Selamat': 'sicuro', 'teman': 'amico', 'Terima': 'accettare'}",4,4,8.23,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya leggere dari SD jadi lettura saat belajar Questo fenomenale sei serio harus coba leggere seluruhnya URL,0.8710610866546631,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0245 0.0084 0.0107 0.0058 0.9505],"{'fenomenal': 'fenomenale', 'serius': 'sei serio', 'baca': 'leggere', 'Ini': 'Questo', 'bacaan': 'lettura', 'SD': 'SD'}",4,4,8.71,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace gak terima kalo liat vita we gak kayak temen2 we yang mulus2 aja Forse balasan dosa2 we selama ini,0.8902204036712646,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.6783 0.2762 0.0057 0.0174 0.0224],"{'Kadang': 'A volte', 'Mungkin': 'Forse', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'piace', 'hidup': 'vita'}",0,0,8.31,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal cuore nya punge,0.916890263557434,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.8371 0.0056 0.0915 0.0081 0.0577],"{'perih': 'punge', 'hati': 'cuore', 'ga': 'ga', 'gagal': 'fallire', 'ngerasa': 'Tatto'}",0,0,8.25,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Voi yang accettare sicuro sudah la sconfitta così tanto ribu orang,0.8717923164367676,4,[0.0615 0.0867 0.0062 0.0048 0.8409],1,[0.0516 0.928  0.0017 0.0089 0.0097],"{'selamat': 'sicuro', 'keterima': 'accettare', 'mengalahkan': 'la sconfitta', '8200': '8200', 'Kamu': 'Voi', 'sekian': 'così tanto'}",1,4,7.83,,,,,,,,
