text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"harga murah , masakan nya lumayan , cuma tempat nya saja kurang terang jadi tidak kelihatan masakan nya , ditambah ya lampu nya bikin tidak nyaman .",2,harga murah masakan his reasonable cuma tempat his saja kurang bright jadi tidak kelihatan masakan his ditambah yes lampu his bikin tidak nyaman,0.7771562337875366,2,[0.0157 0.0013 0.9831],2,[0.0136 0.0012 0.9851],"{'lumayan': 'reasonable', 'nya': 'his', 'ya': 'yes', 'terang': 'bright'}",0,2,11.58,,,,,,,,
"orang jawa cuma juara satu dibidang lonte , mengemis , babu , kuli / kerja keras lain daripada itu mah nol semua benar tidak ?",2,person jawa cuma juara satu dibidang bitch beg babu kuli kerja keras lain daripada itu mah nol semua benar tidak,0.9010714292526244,2,[0.0031 0.0019 0.995 ],2,[0.005  0.003  0.9921],"{'lonte': 'bitch', 'mengemis': 'beg', 'babu': 'babu', 'orang': 'person'}",2,2,11.25,,,,,,,,
"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1,"feeling gue karena yang dibahas itu gopay , kayak nya penghematan gopay vs non gopay , kalau dibandingkan trayek kita tiap hari dan dibandingkan sama harga taksi yang mana variabel nya ada 2 berat banget sih proses nya",1.0,2,[0.1905 0.0102 0.7993],2,[0.1905 0.0102 0.7993],,2,2,0.02,,,,,,,,
buat orang kantoran sih nih makan di sini agak kerasa . hehe . karena harga nya juga relatif mahal kak buat makan nasi padang . cuma ya rasa dengan variasi sayur nya juga banyak jadi tidak akan kehabisan ide buat makan apa . bolehlah kapan-kapan mampir ke warung padang ini .,0,buat orang kantoran sih here eat di sini agak kerasa haha karena harga his juga relatif mahal kak buat eat nasi field cuma yes rasa dengan variation sayur his juga banyak jadi tidak akan out of stock idea buat eat apa bolehlah mampir ke warung field ini,0.8885374069213867,0,[0.997  0.0014 0.0016],0,[0.9631 0.0049 0.032 ],"{'kehabisan': 'out of stock', 'ide': 'idea', 'ya': 'yes', 'variasi': 'variation', 'makan': 'eat', 'nya': 'his', 'padang': 'field', 'hehe': 'haha', 'nih': 'here'}",0,0,13.8,,,,,,,,
"makanan nya lumayan dengan harga yang terjangkau tetapi sayang pelayanan pelayan nya sangat tidak beri manner sebagai waiter , biasanya pelayan akan mengulang order yang kita pesan untuk menghindari kesalahan pemesanan , saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami pesan , beliau dengan seenaknya memberikan tas nya kepada kami dengan bilang baca saja sendiri .",2,makanan nya lumayan dengan harga yang affordable tetapi Dear service waiter nya sangat tidak beri manner sebagai waiter biasanya waiter akan repeat order yang kita message untuk menghindari kesalahan pemesanan saat itu kami meminta untuk menyebutkan kembali apa saja yang sudah kami message beliau dengan seenaknya memberikan tas nya kepada kami dengan say baca saja sendiri,0.91493022441864,2,[0.0046 0.0047 0.9907],2,[0.0079 0.0054 0.9868],"{'mengulang': 'repeat', 'sayang': 'Dear', 'pesan': 'message', 'pelayan': 'waiter', 'pelayanan': 'service', 'bilang': 'say', 'terjangkau': 'affordable'}",2,2,13.23,,,,,,,,
"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",0,"setelah 2 tahun akhirnya makan lagi di sini . masih enak ayam dan teman-teman nya , kecuali sambal nya jadi berubah alias tidak pedas lagi .",1.0,2,[0.4872 0.0044 0.5085],2,[0.4872 0.0044 0.5085],,0,0,0.02,,,,,,,,
"jalan menuju lokasi agak ekstrim , usahakan kondisi kendaraan oke , untuk rasa sih menurut saya biasa saja , tetapi mungkin kebanyakan orang ke sini karena pemandangan nya . pemandangan nya oke banget",0,road menuju lokasi agak ekstrim usahakan kondisi vehicle okay untuk rasa sih menurut saya biasa saja tetapi mungkin kebanyakan orang ke sini karena view his view his okay very,0.8287203311920166,0,[9.973e-01 6.000e-04 2.000e-03],0,[0.7326 0.0085 0.2589],"{'oke': 'okay', 'banget': 'very', 'pemandangan': 'view', 'nya': 'his', 'jalan': 'road', 'kendaraan': 'vehicle'}",0,0,13.13,,,,,,,,
kami mencoba menu volcano pizza dan ravioli salmon with truffel oil . enak . pizza nya sangat besar bisa untuk berbagi 3 orang . memuaskan,0,kami mencoba menu volcano pizza dan ravioli salmon with truffel oil nice pizza his sangat besar bisa untuk berbagi 3 person satisfying,0.8872379660606384,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.948e-01 4.700e-03 5.000e-04],"{'memuaskan': 'satisfying', 'nya': 'his', 'enak': 'nice', 'orang': 'person', '3': '3', 'with': 'with'}",0,0,11.37,,,,,,,,
quick count pilgub kalbar : karolin keok lawan sutarmidji,1,quick count pilgub kalbar karolin keok lawan sutarmidji,1.0,1,[0.0013 0.9971 0.0017],1,[0.0011 0.9963 0.0027],"{'sutarmidji': 'sutarmidji', 'karolin': 'karolin', 'quick': 'quick'}",1,1,10.68,,,,,,,,
asik . lagu lama . menyelundupkan saja berani tertangkap nangis kayak bocah . hukum mati saja biar kapok,2,asik lagu lama menyelundupkan saja berani tertangkap nangis kayak boy law mati saja biar tired,0.9025734663009644,2,[0.0012 0.0016 0.9972],2,[0.0029 0.0025 0.9946],"{'kapok': 'tired', 'hukum': 'law', 'kayak': 'kayak', 'bocah': 'boy'}",2,2,11.4,,,,,,,,
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya like Cook kampung dan desa seperti sambal rice liwet rice timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unique rice his dibungkus daun pisang,0.7216476202011108,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.911e-01 8.100e-03 8.000e-04],"{'suka': 'like', 'unik': 'unique', 'masakan': 'Cook', 'nya': 'his', 'nasi': 'rice', 'sambel': 'sambal'}",0,0,12.47,,,,,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya cool suitable buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini menatap citylight sambil menikmati makanan dan minuman hanya beberapa kafe yang punya atmosphere romantic seperti begini di Bandung,0.941547989845276,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9972 0.0018 0.001 ],"{'keren': 'cool', 'citylight': 'citylight', 'cocok': 'suitable', 'suasana': 'atmosphere', 'romantis': 'romantic', 'bandung': 'Bandung'}",0,0,11.88,,,,,,,,
kagum,0,kagum,1.0,0,[0.9978 0.0011 0.0011],0,[0.9978 0.0011 0.0011],{'kagum': 'impressed'},0,0,15.86,,,,,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama kau itu yang perverted sudah tak punya tuhan worship patung pula,0.9220315217971802,2,[0.001  0.0016 0.9974],2,[0.0027 0.0036 0.9937],"{'sesat': 'perverted', 'nyembah': 'worship'}",2,2,10.4,,,,,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar his tempat ini terlihat dari luar his seperti mahal untuk makanan his namun setelah datang ke resto ini harga his sangat affordable untuk ukuran resto yang comfortable ini suitable untuk gather dengan family nge date dan bercanda laughter dengan,0.8289701342582703,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9956 0.0012 0.0032],"{'cocok': 'suitable', 'nyaman': 'comfortable', 'tawa': 'laughter', 'nya': 'his', 'keluarga': 'family', 'berkumpul': 'gather', 'terjangjau': 'affordable', 'date': 'date'}",0,0,13.74,,,,,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi follow stupid seperti yang sujud padahal lost pilpres watch tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.8610978126525879,2,[0.002  0.0023 0.9957],2,[0.0035 0.0426 0.9539],"{'goblok': 'stupid', 'kalah': 'lost', 'tv': 'tv', 'ikutan': 'follow', 'nonton': 'watch'}",2,2,11.45,,,,,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau makan exciting type variasi makanan simple banyak variasi ruangan besar service fast dan massal baik untuk bawa group yang lagi hungry,0.8740921020507812,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9917 0.0043 0.004 ],"{'seru': 'exciting', 'pelayanan': 'service', 'cepat': 'fast', 'lapar': 'hungry', 'rombongan': 'group', 'jenis': 'type'}",0,0,12.43,,,,,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,cocok buat makan buat yang punya teman banyak here nice tempat his dan harga his terjangkau tidak perlu banyak keluar bapak Soekarno,0.926254153251648,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'nice', 'nih': 'here', 'soekarno': 'Soekarno', 'nya': 'his'}",0,0,12.44,,,,,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.9457 0.0186 0.0358],0,[0.9457 0.0186 0.0358],,0,0,0.02,,,,,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang easy dijangkau salah satu reason saya eat di sini untuk yang kedua kalinya pengalaman pertama cukup impressive karena cukup kaget ternyata setelah selesai memesan makanan salah satu staf memberikan leaf banana ke meja saya bukan pirin atau sendok jadi jika eat di sini bersiaplah untuk eat menggunakan tangan karena kita akan merasakan sensation yang unique added alas eat his leaf banana,0.868202805519104,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.997  0.0019 0.0011],"{'pisang': 'banana', 'unik': 'unique', 'nya': 'his', 'mudah': 'easy', 'mengesankan': 'impressive', 'ditambah': 'added', 'daun': 'leaf', 'makan': 'eat', 'sensasi': 'sensation', 'alasan': 'reason'}",0,0,15.11,,,,,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending change ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena weak brain perbulan nya mahal,0.9155147075653076,2,[0.0027 0.0038 0.9936],2,[0.0094 0.008  0.9827],"{'lemah': 'weak', 'otak': 'brain', 'ganti': 'change', 've': 've'}",2,2,11.71,,,,,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata insulter agama jangan dibela tapi ahok sang blasphemer agama kok anda defend kakak,0.9223414063453674,2,[0.001  0.0051 0.9939],2,[0.0028 0.0393 0.9579],"{'ahok': 'ahok', 'penista': 'blasphemer', 'penghina': 'insulter', 'bela': 'defend'}",2,2,12.73,,,,,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destination nongkrong hingga larut night jika berjalan di sini dengan family ini adalah salah satu pilihan tempat makan yang tepat untuk family masakan his selalu dengan takaran yang pass lezat dan worthy dinikmati seiring menikmati braga kalau ingin sambil enjoy braga maka pilihlah table yang dekat jalan walau hanya tersedia 3 table mencoba banana goreng braga nasi ayam goreng kremes mocktails,0.9380695819854736,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9962 0.0021 0.0016],"{'moctail': 'mocktails', 'braga': 'braga', 'pas': 'pass', 'meja': 'table', 'destinasi': 'destination', 'keluarga': 'family', 'layak': 'worthy', 'meniikmati': 'enjoy', 'malam': 'night', 'nya': 'his', 'pisang': 'banana'}",0,0,19.43,,,,,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi democrat dan pkb news nya mau usung jr saragih,0.7044168710708618,1,[0.0017 0.9972 0.0012],1,[0.001 0.995 0.004],"{'saragih': 'saragih', 'kabar': 'news', 'demokrat': 'democrat'}",1,1,12.02,,,,,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang delicious segar dengan menu yang variative suasana his pun pleasant bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat recommended,0.9262353181838988,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'direkomendasikan': 'recommended', 'menyenangkan': 'pleasant', 'variatif': 'variative', 'lezat': 'delicious', 'nya': 'his'}",0,0,11.71,,,,,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat his lumayan enak comfortable untuk browsing plus Internet his lumayan stable tapi sayang terlalu banyak mosquito tadinya mau duduk lama sekalian makan karena mosquito akhirnya cuma drink kopi saja saat di inform soal mosquito itu ke staff his staf his malah senyum tidak jelas pity,0.6975070238113403,2,[0.0098 0.0017 0.9885],2,[0.0964 0.0084 0.8952],"{'kasihan': 'pity', 'informasikan': 'inform', 'plus': 'plus', 'nyaman': 'comfortable', 'internet': 'Internet', 'browsing': 'browsing', 'stabil': 'stable', 'nyamuk': 'mosquito', 'minum': 'drink', 'nya': 'his'}",2,2,16.9,,,,,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan restaurant ini good very suasana restaurant di afternoon hari terasa romantic cantik very cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak pilihan menu rasanya standar harga cukup mahal namun untuk relax sesekali bersama yang anda loving restaurant ini perlu try,0.8282300233840942,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9838 0.002  0.0142],"{'resto': 'restaurant', 'bagus': 'good', 'romantis': 'romantic', 'dicoba': 'try', 'cintai': 'loving', 'bersantai': 'relax', 'sore': 'afternoon', 'banget': 'very'}",0,0,13.44,,,,,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga his makin naik porsi makin kecil kualitas his kurang dijaga,0.9391385912895204,2,[0.0146 0.0019 0.9834],2,[0.2305 0.0071 0.7623],{'nya': 'his'},0,2,10.18,,,,,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti plant cabai,0.707721471786499,1,[0.0017 0.9844 0.0139],1,[0.0015 0.9616 0.0369],"{'sipirok': 'sipirok', 'tanaman': 'plant'}",1,1,11.26,,,,,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0043 0.0092 0.9865],2,[0.0043 0.0092 0.9865],,2,2,0.02,,,,,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar blind letter liar besar maka dari itu people his kalau naik haji diwajibkan mencium rock yang berbentuk seperti vagina wanita,0.8859884142875671,2,[0.0018 0.0039 0.9944],2,[0.0131 0.0551 0.9318],"{'pembohong': 'liar', 'buta': 'blind', 'batu': 'rock', 'umat': 'people', 'nya': 'his', 'huruf': 'letter'}",2,2,12.77,,,,,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0065 0.1651 0.8284],2,[0.0065 0.1651 0.8284],,1,1,0.02,,,,,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir week restaurant ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat jadi harus patient antre,0.9471865892410278,0,[0.9085 0.0519 0.0396],2,[0.1297 0.0605 0.8098],"{'sabar': 'patient', 'resto': 'restaurant', 'pekan': 'week'}",0,0,11.51,,,,,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada faedah his jokowi jadi presiden,0.902312695980072,2,[0.0031 0.003  0.994 ],2,[0.0026 0.0051 0.9923],{'nya': 'his'},2,2,11.37,,,,,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini daerah dago bangunan dengan mayoritas wood cukup beautiful apabila eat malam sambil enjoy view lampu lampu kota pilih lantai 2 saja yes lebih terlihat view his banyak variation menu makanan dan minuman dan price class medium sekitar 25 ribu 120 ribu,0.8487182855606079,0,[9.981e-01 1.400e-03 4.000e-04],0,[0.9956 0.0032 0.0011],"{'nya': 'his', 'variasi': 'variation', 'cantik': 'beautiful', 'menu': 'menu', 'menengah': 'medium', 'pemandangan': 'view', 'kelas': 'class', 'harga': 'price', 'menikmati': 'enjoy', 'ya': 'yes', 'kayu': 'wood', 'makan': 'eat'}",0,0,14.33,,,,,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat eat modern dengan sentuhan tempo doloe saya mencoba noodles petruk isi ok yang rasanya reasonable juga ice kacang singapore yang isi nya jelly keras harga makanan di sini reasonable affordable service fast dan location nya di dalam pvj mal yang nyaman dan bersih,0.8665304183959961,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'pelayanan': 'service', 'terjangkau': 'affordable', 'modern': 'modern', 'singapore': 'singapore', 'lokasi': 'location', 'es': 'ice', 'pvj': 'pvj', 'cepat': 'fast', 'aci': 'ok', 'makan': 'eat', 'lumayan': 'reasonable', 'mi': 'noodles'}",0,0,15.76,,,,,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi House makan ini pada pertengahan januari 2015 yang nice dari tempat ini menurut saya adalah ayam goreng his dan juga lalapan yang masih fresh,0.9533932209014891,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9973 0.0014 0.0013],"{'enak': 'nice', 'segar': 'fresh', 'nya': 'his', 'rumah': 'House'}",0,0,11.21,,,,,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bank adalah restoran dengan konsep buffet located di road trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh makanan dan drink di sini semua typical sunda mulai dari obese sambal goreng kentang sambal oncom aneka Pepes dan karedok bikin bingung dan mau karena makanan yang beragam dan evoke appetite,0.9266317486763,0,[0.9968 0.0011 0.002 ],0,[0.9963 0.0016 0.002 ],"{'menggugah': 'evoke', 'khas': 'typical', 'terletak': 'located', 'trunojoyo': 'trunojoyo', 'oncom': 'oncom', 'selera': 'appetite', 'minuman': 'drink', 'pepes': 'Pepes', 'bancakan': 'bank', 'sambel': 'sambal', 'jalan': 'road', 'gepuk': 'obese', 'prasmanan': 'buffet'}",0,0,15.33,,,,,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan night menjelang pilihan duduk di luar dengan view lampu city bandung yang cute ditemani steak dan wine,0.9137229919433594,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.972e-01 2.300e-03 6.000e-04],"{'ciamik': 'cute', 'pemandangan': 'view', 'steak': 'steak', 'malam': 'night', 'kota': 'city'}",0,0,11.82,,,,,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,1.0,2,[0.0016 0.0687 0.9297],2,[0.0016 0.0687 0.9297],"{'tumbangkan': 'knock down', 'tenggelamkan': 'drown', 'pdip': 'pdip'}",2,2,39.62,,,,,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik democrat berkaitan agenda nasional 2018 yang delivered oleh ketum bapak menyangkut 5 points,0.7386573553085327,1,[0.002  0.9964 0.0016],1,[0.0021 0.9956 0.0023],"{'demokrat': 'democrat', 'poin': 'points', '5': '5', 'didisampaikan': 'delivered'}",1,1,11.02,,,,,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik his ke atas tapi ketika sampai di sana lokasi his wide karena saya ke sana malam hari maka atmosphere romantic sangat terlihat dengan cuaca Bandung yang cold lampu lampu kafe temaram pleasant bila ke sana dengan couple saya ke sana dengan work saya dan bercanda tawa senda gurau hingga ada teman saya yang order,0.9195245504379272,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9949 0.0026 0.0025],"{'menyenangkan': 'pleasant', 'romantis': 'romantic', 'memesan': 'order', 'suasana': 'atmosphere', 'pasangan': 'couple', 'luas': 'wide', 'kerja': 'work', 'dingin': 'cold', 'nya': 'his', 'bandung': 'Bandung'}",0,0,14.46,,,,,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan nice banget steak his nice banget sushi his mantap dan semuanya nice deh yang paling penting atmosphere comfortable dan romantic,0.8302054405212402,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'romantis': 'romantic', 'suasana': 'atmosphere', 'nyaman': 'comfortable', 'enak': 'nice', 'nya': 'his'}",0,0,14.46,,,,,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru time ini disappointed dengan belanja online karena produk yang diterima tidak in accordance dengan gambar yang di tampilkan,0.9161419868469238,2,[0.0013 0.0017 0.997 ],1,[0.008  0.7419 0.2501],"{'kecewa': 'disappointed', 'sesuai': 'in accordance', 'kali': 'time'}",1,2,11.59,,,,,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[9.854e-01 1.390e-02 7.000e-04],0,[9.9e-01 9.6e-03 5.0e-04],{'tokopedia': 'Tokopedia'},0,0,10.63,,,,,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,Hi aga untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu yes,0.7487074136734009,1,[0.0011 0.9974 0.0015],1,[0.0013 0.992  0.0067],"{'ya': 'yes', 'angga': 'aga', 'hai': 'Hi'}",1,1,12.97,,,,,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.0308 0.0059 0.9632],2,[0.0308 0.0059 0.9632],,2,2,0.03,,,,,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di destroy fpi itu mental beggar tidak mau kerja bawa kotak amal keliling village,0.877090334892273,2,[0.0014 0.0015 0.9971],2,[0.0017 0.0021 0.9962],"{'musnahkan': 'destroy', 'kampung': 'village', 'mental': 'mental', 'pengemis': 'beggar'}",2,2,12.68,,,,,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan eat di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup awake dengan yang di jakarta tidak disappointing dan memuaskan,0.961413562297821,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9925 0.002  0.0055],"{'mengecewakan': 'disappointing', 'terjaga': 'awake', 'makan': 'eat', 'hotel': 'hotel'}",0,0,14.89,,,,,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat his strategic sehingga sangat cocok untuk dengan teman sambil enjoy french fries dan drink yang dijual di sini,0.886189877986908,0,[9.981e-01 1.500e-03 3.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'strategis': 'strategic', 'menikmati': 'enjoy', 'nya': 'his', 'minuman': 'drink'}",0,0,12.76,,,,,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa Sunda,1.0,2,[0.0034 0.002  0.9946],2,[0.0034 0.002  0.9946],{'sunda': 'Sunda'},2,2,10.71,,,,,,,,
