label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget OKÉ lamun ada senior kerja yang kek resep ieu Henteu acan rengse nanya di untung lagi ga pegang,0.899840772151947,1,[6.600e-03 9.898e-01 5.000e-04 1.100e-03 2.000e-03],1,[9.110e-02 8.452e-01 8.000e-04 5.070e-02 1.220e-02],"{'Sebel': 'ngaganggu', 'nanya': 'nanya', 'selesai': 'rengse', 'ga': 'ga', 'Belom': 'Henteu acan', 'kalo': 'lamun', 'deh': 'OKÉ', 'gini': 'resep ieu'}",1,1,4.0113,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0646 0.5828 0.0012 0.3476 0.0039],1,[0.0646 0.5828 0.0012 0.3476 0.0039],,3,3,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di nanya Pernyataan Sandi Anu Dina Ngaran Pemprove DKI Atawa Kapasitas Sebagai Anggota Dewan Pembina Gerindra,0.3319105803966522,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],4,[0.0658 0.2908 0.0049 0.063  0.5755],"{'Pernyataan': 'Pernyataan', 'Sandi': 'Sandi', 'Atau': 'Atawa', 'Tanya': 'nanya', 'DKI': 'DKI', 'Kapasitasnya': 'Kapasitas', 'Itu': 'Anu', 'Atas': 'Dina', 'Nama': 'Ngaran'}",1,1,5.1065,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,4,4,0.09,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Naha kumaha jd Sebutkeun uda karena makan ikan Naon karena cuaca yg terlalu panas kali hehehehe heueuh tersiksa neunggeul garukan,0.8971095681190491,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],0,[0.7621 0.0524 0.0016 0.1757 0.0083],"{'Kok': 'Naha kumaha', 'uda': 'uda', 'Kata': 'Sebutkeun', 'kena': 'neunggeul', 'Apa': 'Naon', 'yaa': 'hehehehe', 'jd': 'jd', 'uucchhh': 'heueuh', 'panas': 'panas'}",0,3,4.1134,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",hatur nuhun banyak atas gawe teuas papa EXO nggak jadi kesini semoga EXO Planét EXO bisa kesini amin hatur nuhun banyak,0.8449752926826477,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0207 0.0121 0.0037 0.0041 0.9594],"{'EXO': 'EXO', 'Planet': 'Planét', 'kerja': 'gawe', 'terimakasih': 'hatur nuhun', 'kerasnya': 'teuas', 'makasih': 'hatur nuhun'}",4,4,5.2558,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh No konteks sy bkn bnr dn No tp inilah a prosés perbaikan terus mnerus hg sampai ke tuj bangsa yg Sejahtera Ol krn itu shrsnya kita dulur sapuk dn konsen,0.8495720028877258,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[0.0401 0.0219 0.0015 0.0024 0.9341],"{'smua': 'dulur', 'penyempurnaan': 'perbaikan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'a', 'sepakat': 'sapuk', 'dn': 'dn', 'Makmur': 'Sejahtera', 'Yaa': 'Heuh', 'krn': 'krn', 'hg': 'hg', 'tdk': 'No', 'proses': 'prosés', 'bnr': 'bnr'}",4,4,11.5007,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku dijieunna tina dia kuciwa ini peluang i knw Iraha dia rasa kuciwa yg saleresna dia moal pandang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9335597157478333,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],0,[0.9137 0.0784 0.0022 0.0032 0.0026],"{'takut': 'sieun', 'teramat': 'saleresna', 'Dn': 'Dn', 'Aku': 'abdi', 'terbuat': 'dijieunna tina', 'kecewa': 'kuciwa', 'Bila': 'Iraha', 'takkan': 'moal', 'mmg': 'mmg'}",3,3,5.5242,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 ragrag cinta setelah meuntas dunya mencari fandom anu tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom anu bernama EXOL,0.8143138885498047,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],2,[6.200e-03 5.000e-04 9.875e-01 1.700e-03 4.100e-03],"{'melanglang': 'meuntas', 'perkpopan': 'perkpop', 'jatuh': 'ragrag', 'Ga': 'Ga', 'buana': 'dunya', 'fandom': 'fandom', 'vakum': 'vakum', 'yg': 'anu'}",2,2,8.8386,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai conto untuk bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa berjuang pikeun ngimpi ngimpi milikna saya tidak mau dia ngarasa sulitnya hidup seperti apa yang saya sudah hanya itu,0.969649076461792,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],0,[0.92   0.0065 0.0205 0.0049 0.0482],"{'nya': 'milikna', 'cita': 'ngimpi', 'merasakan': 'ngarasa', 'mimpi': 'ngimpi', 'rela': 'daék', 'contoh': 'conto', 'memperjuangkan': 'berjuang pikeun'}",2,2,4.5259,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,1,1,0.06,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Masing-masing hirup eta data mobile selalu nembongan notif yg Teraskeun data mobile otomatis Oh kitu terus Padal kuotanya tetep 1 Gb Akhirnya gabisa Respon respon enya,0.670939564704895,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],1,[0.1053 0.603  0.0016 0.0054 0.2847],"{'seluler': 'mobile', 'hidupin': 'hirup eta', 'data': 'data', 'ya': 'enya', 'Terus': 'Teraskeun', 'respon': 'respon', 'Tiap': 'Masing-masing', 'muncul': 'nembongan', 'msih': 'tetep', 'Gitu': 'Oh kitu', 'otomatis': 'otomatis'}",1,1,9.5677,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat awewe awakna badag kandel anu diseruduk g bisa ngelawan,0.8708035349845886,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[3.800e-03 1.180e-02 7.000e-04 9.793e-01 4.400e-03],"{'euy': 'euy', 'g': 'g', 'badannya': 'awakna', 'gempal': 'kandel', 'gede': 'badag', 'yg': 'anu', 'ceweknya': 'awewe'}",3,3,3.5448,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma nyieun mesem2 gegara suaranya saé ngaliwat sambil liat enya resep ieu,0.8528767824172974,4,[6.400e-03 7.000e-04 4.610e-02 1.300e-03 9.456e-01],4,[0.122  0.0038 0.0241 0.0158 0.8344],"{'enak': 'saé', 'gini': 'resep ieu', 'ya': 'enya', 'Pas': 'ngaliwat', 'gegara': 'gegara', 'bikin': 'nyieun', 'liat': 'liat'}",4,4,4.4775,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha pikaseurieun naraka diunfoll urut anu acc milikna udh pernah aktip 2thn anu lalu ngaliwat aktip lagi abdi diunfol makin sora suara untuk semakin Kalau benar tapi kalah teuas sama yang itu yang harus,0.8614089488983154,4,[0.396  0.095  0.0014 0.0039 0.5037],4,[0.0488 0.3011 0.0018 0.002  0.6462],"{'lucu': 'pikaseurieun', 'aktif': 'aktip', 'pas': 'ngaliwat', 'terdengar': 'sora', 'yg': 'anu', 'gapernah': 'pernah', 'nya': 'milikna', 'sih': 'naraka', 'keras': 'teuas', 'mantan': 'urut', 'gue': 'abdi'}",1,1,3.7144,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Nyaan sangat Anggota Wakil dibayar kalawan Uang Malah nyalahkeun Jeung mendukung,0.5815525054931641,1,[3.10e-03 9.95e-01 2.00e-04 8.00e-04 1.00e-03],1,[9.400e-03 9.876e-01 3.000e-04 1.000e-03 1.700e-03],"{'menyalahkan': 'nyalahkeun', 'dibayar': 'dibayar', 'Sungguh': 'Nyaan', 'Dan': 'Jeung', 'Anggota': 'Anggota', 'dgn': 'kalawan'}",1,1,5.101,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah bodo blg nuturkeun macet jalan biasa saya yang nyieun rugi neng mba muter baliknya nyieun rugi wth,0.8864209651947021,1,[4.400e-03 9.929e-01 2.000e-04 1.300e-03 1.200e-03],1,[3.600e-03 9.948e-01 1.000e-04 7.000e-04 8.000e-04],"{'ngomel': 'gumujeng', 'diginiin': 'diginiin', 'blg': 'blg', 'karna': 'sabab', 'normal': 'biasa', 'wth': 'wth', 'jalan': 'jalan', 'nyolot': 'bodo', 'rugi': 'nyieun rugi', 'bang': 'bang', 'ikutan': 'nuturkeun'}",1,1,8.6336,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh asupkeun jurang karena ban ayeuna lg ngebut parah gabisa ngontrol gas sama marake anu nyieun hampir maot atau asup apa coba ini,0.9346369504928588,3,[8.000e-04 7.000e-04 1.100e-03 9.966e-01 8.000e-04],3,[1.700e-03 4.500e-03 8.000e-04 9.916e-01 1.400e-03],"{'takut': 'sieun', 'rem': 'marake', 'gas': 'gas', 'yg': 'anu', 'mati': 'maot', 'masuk': 'asupkeun', 'mah': 'mah', 'ban': 'ban', 'coba': 'coba', 'bikin': 'nyieun', 'ngebut': 'ngebut', 'skrg': 'ayeuna', 'jurang': 'jurang', 'Pertanda': 'asup'}",3,3,5.848,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0026 0.0117 0.0013 0.9803 0.004 ],3,[0.0026 0.0117 0.0013 0.9803 0.004 ],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang pake celana sendal ribut buntut kuda muka modal laptop sama jalan geus lengkap shekaliiii,0.826286792755127,4,[0.2366 0.0241 0.0018 0.0059 0.7318],4,[0.0112 0.0064 0.0011 0.002  0.9793],"{'syekaliii': 'shekaliiii', 'santainya': 'Tenang', 'dikuncir': 'buntut kuda', 'sendal': 'sendal', 'ribut': 'ribut', 'laptop': 'laptop', 'Sudahh': 'geus', 'jalan': 'jalan'}",4,4,7.1301,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soré ini carita masih babagi carita dengan babaturan lama semasa sekali hal yang dibahas mulai absurb dugi ka percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh heubeul jiwa,0.9061760306358336,4,[2.000e-02 6.000e-04 3.000e-03 8.000e-04 9.756e-01],0,[0.6868 0.0133 0.003  0.0047 0.2922],"{'kawan': 'babaturan', 'cerita': 'carita', 'sampe': 'dugi ka', 'berbagi': 'babagi', 'dibahas': 'dibahas', 'Malam': 'Soré', 'tua': 'heubeul', 'ceritanya': 'carita', 'SMA': 'SMA'}",4,4,5.6792,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0178 0.0012 0.1069 0.0019 0.8723],4,[0.0178 0.0012 0.1069 0.0019 0.8723],,2,2,0.07,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang siga perhatian pisan ke satu bakalan Dear pisan ke satu lamun udh sono siga manja ngaganggu bullyable wjwk apalagi yaa wkwk,0.7906115651130676,2,[2.900e-03 8.000e-04 9.848e-01 1.200e-03 1.030e-02],4,[0.0167 0.0132 0.2867 0.0033 0.6801],"{'suka': 'siga', 'sayang': 'Dear', 'kang': 'kang', 'kalo': 'lamun', 'kangen': 'sono', 'banget': 'pisan', 'bawel': 'ngaganggu', 'manjanya': 'manja'}",2,2,5.9381,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anaking awewe urang dan akina sudah kembali melalui upacara sial di April 2011 aku kehilangan anaking dalam kandungan 4 dan tak lama Desember carogé abdi juga,0.9260844588279724,0,[9.084e-01 7.000e-04 1.240e-02 1.250e-02 6.610e-02],0,[0.9784 0.0017 0.0024 0.0042 0.0133],"{'Ngaben': 'sial', 'kakeknya': 'akina', 'perempuanku': 'awewe urang', 'upacara': 'upacara', 'suamiku': 'carogé abdi', 'anak': 'anaking'}",0,0,5.3836,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi ngeri siga kitu sama laut bébas anu nyaeta anu ditengah siga kitu terhampar luas banget aer doang ngeri abiiiss aduh Ga ngarti itu phobia atau tapi abdi ga pernah ada trauma sama laut Aneh tapi,0.918102502822876,3,[6.000e-04 3.000e-04 9.000e-04 9.966e-01 1.500e-03],3,[8.00e-04 1.40e-03 1.50e-03 9.95e-01 1.20e-03],"{'laut': 'laut', 'gue': 'abdi', 'is': 'nyaeta', 'gitu': 'siga kitu', 'which': 'anu', 'lepas': 'bébas', 'Entah': 'Saha anu terang', 'yg': 'anu', 'trauma': 'trauma', 'ngerti': 'ngarti', 'ga': 'ga', 'dah': 'aduh', 'Ga': 'Ga'}",3,3,7.9705,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku kudu bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9641013145446776,3,[1.200e-03 4.000e-04 2.400e-03 9.803e-01 1.570e-02],4,[3.250e-02 7.000e-04 3.040e-02 1.900e-03 9.345e-01],{'bersyukur': 'kudu bersyukur'},2,3,2.1555,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak leungeun anjeun Kuring ngarasa pilu di Kasih sayangku bertambah Cai panon cimata tak terasakan Ningali payun aku di Teluk,0.713378369808197,0,[0.9576 0.0014 0.0341 0.0038 0.0031],0,[0.9614 0.0023 0.0297 0.0037 0.0029],"{'kurasakan': 'Kuring ngarasa', 'Lambaian': 'ombak', 'berlinang': 'cimata', 'Air': 'Cai', 'tanganmu': 'leungeun anjeun', 'Nantikanlah': 'Ningali payun', 'mata': 'panon'}",0,0,5.8956,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.9533568024635316,0,[0.9755 0.0121 0.0021 0.0036 0.0067],0,[0.9562 0.0269 0.0027 0.0042 0.01  ],{'lelah': 'capé'},0,0,0.7572,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta hapunten untuk apa ada polisi dan Jeung kalau dibiarkan tidak akn ada efek ngahalangan dan palajaran untuk lainnya,0.976706326007843,1,[5.570e-02 9.394e-01 8.000e-04 1.000e-03 3.100e-03],1,[7.930e-02 9.109e-01 5.000e-04 2.900e-03 6.300e-03],"{'Dan': 'Jeung', 'maaf': 'hapunten', 'jera': 'ngahalangan', 'akn': 'akn', 'pelajaran': 'palajaran'}",1,1,4.5833,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk pihak penista Agama itu leres pilihan anu di sayang kn sbaik milikna No Entong mawa mawa Ngaran Allah dn mawa mawa ngaran HRS tuk k pentingna Pribadi,0.8924928903579712,0,[0.5311 0.437  0.0119 0.0113 0.0087],1,[0.07   0.8933 0.0046 0.009  0.0231],"{'yg': 'anu', 'nya': 'milikna', 'Nama': 'Ngaran', 'pilihan': 'pilihan', 'hak': 'leres', 'HRS': 'HRS', 'membawa': 'mawa', 'Usah': 'Entong', 'bawa': 'mawa', 'kn': 'kn', 'nama': 'ngaran', 'Agama': 'Agama', 'partai': 'pihak', 'tdk': 'No', 'pentingan': 'pentingna'}",1,1,8.092,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.500e-03 3.000e-04 9.946e-01 1.100e-03 2.500e-03],0,[0.9303 0.0471 0.0019 0.0134 0.0073],{},0,2,0.3059,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.7767 0.1583 0.0025 0.0078 0.0548],0,[0.7767 0.1583 0.0025 0.0078 0.0548],,1,1,0.04,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9861 0.0054 0.0038 0.0013 0.0034],0,[0.9861 0.0054 0.0038 0.0013 0.0034],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi anu di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Jumaah tidak dituturkeun Apakah demikian palayanan,0.9335904717445374,1,[7.400e-03 9.906e-01 3.000e-04 6.000e-04 1.100e-03],1,[9.000e-03 9.889e-01 3.000e-04 1.100e-03 8.000e-04],"{'difollow': 'dituturkeun', 'service': 'palayanan', 'yg': 'anu', 'jumat': 'Jumaah', 'coba': 'coba', 'wa': 'wa'}",1,1,3.9027,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa Politik membuat banyak orang jadi pikiranana Hayu ka handap ke Ngubaran rasa cageur Éta sedekahmu buat Bukan nungguin,0.8544744253158569,1,[0.0468 0.9442 0.001  0.0012 0.0067],0,[0.6992 0.1339 0.004  0.0069 0.156 ],"{'turun': 'ka handap', 'sehat': 'cageur', 'akal': 'rasa', 'Mari': 'Hayu', 'Rawat': 'Ngubaran', 'Itulah': 'Éta', 'Akalnya': 'pikiranana'}",0,1,5.4455,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering abdi sama sobat abdi slalu matiin tapi nembongan lagi dan akhirnya yang terakhir kita ngaduruk amp skrg ga pernah nembongan Sieun pisan sama ini sumpah,0.8976131677627563,3,[4.000e-04 8.000e-04 8.000e-04 9.973e-01 7.000e-04],1,[0.1166 0.7178 0.0026 0.0807 0.0823],"{'Takut': 'Sieun', 'bakar': 'ngaduruk', 'banget': 'pisan', 'ga': 'ga', 'ampe': 'amp', 'gue': 'abdi', 'temen': 'sobat', 'Di': 'Di', 'muncul': 'nembongan'}",3,3,2.6087,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Gugah tidur hébat cék WL dapet robah jadwal iraha besok harus Kawajiban terbang ke langsung huaaa kok baru ini abdi takut mau Kawajiban terbang,0.8406828045845032,3,[3.100e-03 4.000e-04 6.000e-04 9.943e-01 1.600e-03],3,[2.500e-03 6.000e-04 6.000e-04 9.949e-01 1.400e-03],"{'gue': 'abdi', 'klo': 'iraha', 'schedule': 'jadwal', 'bangun': 'Gugah', 'cek': 'cék', 'handphone': 'WL', 'pergantian': 'robah', 'langsung': 'langsung', 'tugas': 'Kawajiban', 'bgt': 'hébat'}",3,3,4.3062,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],,1,1,0.05,,,,,,,,
