text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di ngrusak fpi itu mental pengemis tidak mau kerja bawa kotak amal keliling desa,0.945574164390564,2,[0.0014 0.0015 0.9971],2,[0.0013 0.002  0.9967],"{'musnahkan': 'ngrusak', 'kampung': 'desa', 'mental': 'mental', 'pengemis': 'pengemis'}",2,2,11.47,,,,,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan mangan di hotel merupakan opsi yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup tangi dengan yang di jakarta tidak nguciwani dan memuaskan,0.9811431765556335,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9823 0.0021 0.0156],"{'mengecewakan': 'nguciwani', 'terjaga': 'tangi', 'makan': 'mangan', 'hotel': 'hotel'}",0,0,11.82,,,,,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat kang strategis sehingga sangat cocok untuk dengan teman sambil sekeca french fries dan ngombe yang dijual di sini,0.9530625343322754,0,[9.981e-01 1.500e-03 3.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'strategis': 'strategis', 'menikmati': 'sekeca', 'nya': 'kang', 'minuman': 'ngombe'}",0,0,11.44,,,,,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu bahasa Sundha,0.8981970548629761,2,[0.0034 0.002  0.9946],2,[0.0021 0.0015 0.9963],{'sunda': 'Sundha'},2,2,9.95,,,,,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama nya berkarakter rock dengan nambani musik yang becik sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan kaca ngombe,0.9704429507255554,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9941 0.0014 0.0045],"{'minuman': 'ngombe', 'segelas': 'kaca', 'restoran': 'restoran', 'apik': 'becik', 'cocok': 'cocok', 'musik': 'musik', 'suguhan': 'nambani'}",0,0,14.89,,,,,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea urip banyak yang komentar begini biasanya tidak ada yang komenin uh sekali nya bawa artis korea urip ramai susah kenapa harus pakai cara reged kayak begini buat pansos tidak ada isi lain yang lebih bermutu kah daripada Penyebaran gething begini,0.954911172389984,2,[0.0045 0.0011 0.9944],2,[0.0175 0.0024 0.9801],"{'kotor': 'reged', 'konten': 'isi', 'kah': 'kah', 'sedih': 'susah', 'komentar': 'komentar', 'eh': 'uh', 'langsung': 'urip', 'kayak': 'kayak', 'kebencian': 'gething', 'menyebar': 'Penyebaran'}",2,2,13.69,,,,,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan kang becik menu kang unik pelayanan kang apik dan unik juga lucu kreatif lokasi kang strategis di tengah keramaian sekali,0.6173081398010254,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.969e-01 9.000e-04 2.100e-03],"{'strategis': 'strategis', 'enak': 'becik', 'nya': 'kang', 'bagus': 'apik', 'lokasi': 'lokasi'}",0,0,12.27,,,,,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret ketemu menteri Susie rembugan nasib nelayan,0.7314901947975159,1,[0.0013 0.9972 0.0015],1,[0.0044 0.9914 0.0042],"{'temui': 'ketemu', 'susi': 'Susie', 'bahas': 'rembugan'}",1,1,11.24,,,,,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institusi pusat isu ngapusi nasional paslon yang sudah diplot di kemas dengan media mainstream hasil kang tidak miturut untuk ndhelikake kebohongan dengan cara framing dengan istilahe bus lonjakan suara dan sebagai justifikasi institusi survey dan ndhelikake sponsor,0.9123133420944214,2,[0.0037 0.0056 0.9907],2,[0.023  0.0238 0.9532],"{'sesuai': 'miturut', 'menyembunyikan': 'ndhelikake', 'nya': 'kang', 'sponsor': 'sponsor', 'mainstream': 'mainstream', 'istilah': 'istilahe', 'bohong': 'ngapusi', 'lembaga': 'institusi', 'survei': 'survey', 'media': 'media'}",2,2,17.12,,,,,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nenek ngawula rumahan jaman belanda yang terutama zuppa sup kang lokasi kang sangat strategis di tengah kota suasana kang vintage karena menggunakan omah besar model jaman belanda thanx,0.8122611045837402,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.997  0.0015 0.0015],"{'strategis': 'strategis', 'roemah': 'roemah', 'zuppa': 'zuppa', 'jaman': 'jaman', 'model': 'model', 'menyajikan': 'ngawula', 'nya': 'kang', 'sup': 'sup', 'rumah': 'omah'}",0,0,14.5,,,,,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya rindu dengan ibu,0.9999998807907104,0,[9.866e-01 1.250e-02 9.000e-04],0,[0.9892 0.0095 0.0013],"{'oh': 'oh', 'risma': 'risma'}",0,0,10.78,,,,,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman kuliah selain tempat kang yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah Hehehe dan yang paling penting mbukak 24 jam,0.9825620055198668,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'hehehe': 'Hehehe', 'buka': 'mbukak', 'jam': 'jam', '24': '24', 'nya': 'kang', 'wifi': 'wifi', 'favorit': 'favorit'}",0,0,12.81,,,,,,,,
para penakut lari dari masalah dan merugi,2,para penakut mlayu dari masalah dan merugi,0.953804850578308,2,[0.0021 0.0017 0.9961],2,[0.0027 0.0021 0.9952],{'lari': 'mlayu'},2,2,10.52,,,,,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi keg kosong berbunyi nyaring setya novanto ditambah dia itu maling,0.8388134837150574,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.001  0.0018 0.9973],"{'maling': 'maling', 'politisi': 'politisi', 'tong': 'keg'}",2,2,12.8,,,,,,,,
tidak cinta,2,tidak tresna,0.7368884086608887,2,[0.0015 0.0016 0.9968],2,[0.1316 0.0058 0.8626],{'cinta': 'tresna'},2,2,10.22,,,,,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat mangan 24 jam yang ada di sekitar dago lokasi sangat strategis satu bangunan dengan superindo dago dan ngelawan dengan plaza dago selain kfc terdapat kfc kopi untuk yang berniat bersantai sambil minum kopi menu yang ditawani standar ala kfc kasedhiya wifi hanya Dear colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9839390516281128,0,[0.9974 0.0015 0.0011],0,[0.9875 0.0036 0.0089],"{'strategis': 'strategis', 'wifi': 'wifi', 'bersebrangan': 'ngelawan', 'ditawarkan': 'ditawani', 'superindo': 'superindo', 'tersedia': 'kasedhiya', 'listrik': 'listrik', 'alternatif': 'alternatif', 'ala': 'ala', 'makan': 'mangan', 'bangunan': 'bangunan', 'dago': 'dago', 'sayang': 'Dear', 'coffee': 'kopi'}",0,0,20.52,,,,,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat nguciwani ya lama dan kurang pelayan kang,0.8937340974807739,2,[0.0018 0.0012 0.997 ],2,[0.0194 0.0017 0.9789],"{'mengecewakan': 'nguciwani', 'nya': 'kang'}",2,2,11.02,,,,,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya kesed hanya ingin digaji tapi tidak miturut dengan hasil kerja,0.9785224795341492,2,[0.0023 0.0019 0.9958],2,[0.0054 0.0076 0.9869],"{'kerja': 'kerja', 'sesuai': 'miturut', 'malas': 'kesed'}",2,2,10.92,,,,,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,mangan malam di kafe asix sangat nyaman suasana kandel dengan suasana sunda menu bermacam pilihan kadohan dari hote malaka hanya 10 menit dengan berjalan kaki,0.9585824608802797,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.927e-01 6.900e-03 4.000e-04],"{'makan': 'mangan', 'nyaman': 'nyaman', 'kental': 'kandel', 'jarak': 'kadohan', '10': '10', 'menit': 'menit', 'menu': 'menu'}",0,0,13.24,,,,,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumuwah 30 Agustus 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor didol per porsi terdiri dari tiga ngethok rada ngagetake pangsit tidak didol di hari itu bahkan di dhaptar menu pun tidak ada berhubung saya lebih menyukai pangsit maka saya sudah kurang nyaman,0.9699313044548036,2,[0.027  0.0022 0.9708],2,[0.0215 0.0039 0.9746],"{'sreg': 'nyaman', 'mengherankan': 'ngagetake', 'siomay': 'pangsit', 'dijual': 'didol', 'potong': 'ngethok', 'ags': 'Agustus', 'daftar': 'dhaptar', 'rangi': 'rangi', 'jumat': 'Jumuwah'}",2,2,17.05,,,,,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat kang sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang gawe makin aran ing ngarep untuk di sini suasana restoran juga cukup teduh banyak wit-witan kalau makanan biasa saja menurut saya yang cukup khusus adalah pancake durian kang,0.9587824940681458,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9929 0.0013 0.0058],"{'nya': 'kang', 'pepohonan': 'wit-witan', 'spesial': 'khusus', 'restoran': 'restoran', 'rindang': 'teduh', 'durian': 'durian', 'betah': 'aran ing ngarep', 'bikin': 'gawe'}",0,0,13.38,,,,,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,sego marah sumatera plus telor 1 2 mateng plus kerupuk kang benar benar gawe ketagihan dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan napsu potato chips kang juga salah satu menu favorit rekomendasi tempat buat yang anteng mangan siang mangan malam dengan gedhe layar 100,0.9214664697647096,0,[9.982e-01 1.400e-03 5.000e-04],0,[0.9968 0.002  0.0012],"{'ketagihan': 'ketagihan', 'nya': 'kang', 'bikin': 'gawe', 'big': 'gedhe', 'favourite': 'favorit', 'salah': 'salah', 'santai': 'anteng', 'selera': 'napsu', 'makan': 'mangan', '2': '2', '5': '5', 'plus': 'plus', 'nasi': 'sego'}",0,0,15.65,,,,,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberries adalah sebuah warung dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat becik untuk bersantai terlebih jika cuaca tidak panas hawa sejuk tampilan apik tempat bermain bocah yang sangat disenengi makanan becik dengan harga terjangkau serta tersedia musala yang pantes,0.9440449476242064,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'layak': 'pantes', 'bagus': 'apik', 'enak': 'becik', 'pemandangan': 'tampilan', 'anak': 'bocah', 'stoberi': 'strawberries', 'disukai': 'disenengi', 'udara': 'hawa', 'caf': 'warung'}",0,0,14.86,,,,,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.2527 0.0078 0.7395],2,[0.2527 0.0078 0.7395],,2,2,0.02,,,,,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan kang itu ngganggu wong dan bangsa kalau waras coba di pikir lebih dalam dasar tumindak pretentious suci sampai karusakan kerukunan bangsa,0.9704136848449708,2,[0.0018 0.0012 0.997 ],2,[0.0105 0.003  0.9865],"{'bangsa': 'bangsa', 'lo': 'lo', 'sok': 'pretentious', 'merusak': 'karusakan', 'ulah': 'tumindak', 'meresahkan': 'ngganggu', 'nya': 'kang', 'waras': 'waras', 'rakyat': 'wong'}",2,2,15.98,,,,,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur kang saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba kang lalu saat ada kesempatan untuk mencoba ternyata tidak ala juga rasa kuah kang becik dan bisa diri kang sehingga bisa menu suki kang pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki kang dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim jumlah kang juga,0.8298801183700562,0,[0.997  0.0015 0.0015],0,[0.9337 0.0123 0.054 ],"{'buruk': 'ala', 'enak': 'becik', 'menarik': 'menarik', 'nya': 'kang', 'suki': 'suki', 'niat': 'niat', 'sum': 'jumlah'}",0,0,15.79,,,,,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep mangan sajian makanan dan minuman dari siji eighty coffe music tidak hanya dilakukan di atas lantai seperti restoran pada umum nya namun anda bisa mangan hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang kasedhiya adalah duduk seperti pada umum nya unik dan sangat menarik,0.9870848655700684,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.996  0.0018 0.0023],"{'menarik': 'menarik', 'indonesia': 'Indonesia', 'posisi': 'posisi', 'lantai': 'lantai', 'menyantap': 'mangan', 'meter': 'meter', 'konsep': 'konsep', 'one': 'siji', 'restoran': 'restoran', 'disediakan': 'kasedhiya'}",0,0,15.33,,,,,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lali untuk mangan di sini sudah langganan di sini dan sangat becik makanan kang mengingatkan akan rindu masakan kampung halaman di sini makanan kang sangat becik murah dan pelayanan kang ramah saya dan kulawarga nyaranake warung pinggir dalan sego bancakan ini untuk tempat mangan kulawarga,0.9019405245780944,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.97e-01 7.00e-04 2.20e-03],"{'keluarga': 'kulawarga', 'enak': 'becik', 'nya': 'kang', 'rekomendasikan': 'nyaranake', 'bandung': 'Bandung', 'warung': 'warung pinggir dalan', 'nasi': 'sego', 'makan': 'mangan', 'lupa': 'lali'}",0,0,15.5,,,,,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat nyaranake mandarin restoran ini bila sedang berada di lembah kangkung hot plate sapi wah pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi ora lemak yang alus kombinasi yang sempurno menu lain yang pantes nyoba adalah udang gulung jempol dua saya munggah untuk menu yang satu ini kamu harus nyoba,0.9702741503715516,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.991  0.0026 0.0064],"{'lembut': 'alus', 'sempurna': 'sempurno', 'merekomendasikan': 'nyaranake', 'lembang': 'lembah', 'layak': 'pantes', 'acungkan': 'munggah', 'non': 'ora', 'restoran': 'restoran', 'wow': 'wah', 'dicoba': 'nyoba', 'jempol': 'jempol'}",0,0,15.99,,,,,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa ngandika becik sekali meski di pinggiran ruko tapi soal rasa tidak ilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.984786570072174,0,[0.9978 0.001  0.0012],0,[0.9964 0.0013 0.0024],"{'kalah': 'ilang', 'enak': 'becik', 'dikatan': 'ngandika', 'restoran': 'restoran', 'kikil': 'kikil'}",0,0,13.46,,,,,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan wengi apik makanan apik pelayanan dan the scenery adalah quite satisfy di sini sangat cocok untuk makan wengi romantis gawe kaget atau sekadar kumpul karo keluarga teman karena pemandangan kang sangat menarik pada wengi hari untuk pelayanan profesional khusus kang mas agus hhe,0.8964917659759521,0,[9.985e-01 7.000e-04 7.000e-04],0,[9.973e-01 9.000e-04 1.700e-03],"{'menarik': 'menarik', 'mas': 'mas', 'nya': 'kang', 'bareng': 'karo', 'malam': 'wengi', 'bikin': 'gawe', 'cocok': 'cocok', 'bagus': 'apik', 'khusus': 'khusus', 'kejutan': 'kaget'}",0,0,14.54,,,,,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti kang saja es krim kang becik ada rasa vanilla green tea sama kacang merah kalau roti kang banyak banget pilihan rasanya haha salad sayur kang becik seger ayo kang kayak rasa ewu island regane di sini juga tidak begitu larang,0.8546721935272217,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9924 0.0015 0.0061],"{'mahal': 'larang', 'enak': 'becik', 'nya': 'kang', 'thousand': 'ewu', 'hehe': 'haha', 'segar': 'seger', 'harga': 'regane', 'es': 'es'}",0,0,15.13,,,,,,,,
efisien,0,efisien,1.0,0,[0.997  0.0012 0.0018],0,[0.997  0.0012 0.0018],{'efisien': 'efisien'},0,0,10.4,,,,,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami ngandhani bahwa dana pemesanan kamu telah masuk ke akun akun kami namun pemesanan tidak berhasil,0.9826640486717224,1,[6.000e-04 9.821e-01 1.720e-02],1,[0.0011 0.941  0.058 ],"{'rekening': 'akun', 'informasikan': 'ngandhani', 'ditha': 'ditha', 'hai': 'Hai'}",1,1,13.27,,,,,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan meksa ridwan kamil jadi kader pesta,0.9448462724685668,1,[0.0014 0.9956 0.003 ],1,[0.0014 0.9835 0.0152],"{'paksa': 'meksa', 'partai': 'pesta'}",1,1,10.73,,,,,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir mulih seperti belanda dan jepang kita rebut kembali nkri bung,0.9801229238510132,2,[0.0038 0.0046 0.9916],2,[0.006  0.0053 0.9888],"{'diusir': 'diusir', 'pulang': 'mulih'}",2,2,10.82,,,,,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh tresna banget sama produk ini,0.9310044050216676,0,[9.911e-01 8.100e-03 8.000e-04],0,[0.9891 0.0049 0.0059],{'cinta': 'tresna'},0,0,10.09,,,,,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama ngenteni 2 hari dulu baru dikirim oleh penjual,0.9711710810661316,2,[0.0021 0.0822 0.9157],2,[0.0023 0.0302 0.9675],"{'dikirim': 'dikirim', 'tunggu': 'ngenteni'}",2,2,11.26,,,,,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi mikir mikir dulu nanti getun kalau sudah jatuh kan susah bangkit,0.9448304176330566,2,[0.0021 0.0032 0.9948],2,[0.0026 0.0027 0.9947],"{'menyesal': 'getun', 'pikir': 'mikir'}",2,2,11.39,,,,,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok kang restoran kang pemandangan kang kelangan banget dan panganan kang becik banget buntut balado kang sempurna sekali pelayan kang yang nama kang mas renaldi nggih banget layanan kang mari ke sini,0.5165374279022217,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9672 0.0015 0.0314],"{'enak': 'becik', 'nya': 'kang', 'banget': 'banget', 'oke': 'nggih', 'keren': 'kelangan', 'makanan': 'panganan', 'renaldi': 'renaldi', 'balado': 'balado', 'pelayanan': 'layanan'}",0,0,16.53,,,,,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya wis mbak saya pelanggan pospay amp pos anda lho hehehe terima kasih,0.9031355381011964,1,[0.0429 0.9491 0.008 ],1,[0.2243 0.7429 0.0328],"{'follback': 'follback', 'ya': 'ya wis', 'posmail': 'pos', 'kak': 'mbak'}",0,1,13.96,,,,,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,swasana lembah dengan air nyemplung kecil yang luar biasa dengan panganan yang kualitas kang nggih serta harga yang pantas hidangan masakan tradisional yang cukup mewakili jawa Kulon,0.9408610463142396,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9967 0.0018 0.0015],"{'barat': 'Kulon', 'terjun': 'nyemplung', 'oke': 'nggih', 'suasana': 'swasana', 'makanan': 'panganan', 'nya': 'kang'}",0,0,13.84,,,,,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taksi bank mandiri tersebut pada hari dan jam kerja untuk penukaran dhuwit,0.9679763913154602,1,[0.002 0.997 0.001],1,[0.0033 0.9955 0.0012],"{'uang': 'dhuwit', 'kerja': 'kerja', 'cab': 'taksi'}",1,1,11.15,,,,,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.1557 0.0073 0.8369],2,[0.1557 0.0073 0.8369],,2,2,0.02,,,,,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu rame tempat kang seperti di halaman omah tapi cukup besar spesialis kang adalah mie mesthi yang rasanya enak tapi favorit saya adalah pangsit udang kang yang tidak akan bisa ditemukan di mana pun,0.9185186624526978,0,[0.9966 0.0012 0.0022],0,[0.9952 0.0014 0.0034],"{'favorit': 'favorit', 'nya': 'kang', 'ramai': 'rame', 'yamin': 'mesthi', 'mi': 'mie', 'rumah': 'omah'}",0,0,13.04,,,,,,,,
