label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,thanks mba novitasarilaras sudah service macbook di USERNAME Auditorium Nurcholish Madjid Universitas Paramadina,0.918415904045105,4,[0.0092 0.0071 0.0052 0.0033 0.9753],4,[0.0096 0.0074 0.004  0.003  0.9761],"{'makasih': 'thanks', 'USERNAME': 'USERNAME', 'Auditorium': 'Auditorium', 'novitasarilaras': 'novitasarilaras'}",4,4,6.94,,,,,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak mudah mjd keluarga korban molestation beberapa keluarga which memilih menutup buku kasus karena takut aib akan tersebar lebih milih kyk like that trauma child jd number 2,0.7576929330825806,3,[0.0178 0.007  0.0036 0.9674 0.0042],3,[0.0216 0.0089 0.0034 0.9615 0.0047],"{'pencabulan': 'molestation', 'trauma': 'trauma', 'anak': 'child', 'gitu': 'like that', 'mjd': 'mjd', 'nomor': 'number', 'jd': 'jd', 'yg': 'which'}",3,3,7.68,,,,,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.0457 0.9369 0.002  0.0095 0.0059],1,[0.0457 0.9369 0.002  0.0095 0.0059],,1,1,0.02,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG nya live yang delete yg punya akun atau dari policy IGnya Pastikan jangan just blame rezim kalau ternyata bukan consequence rezim itu later masuknya fitnah n,0.8556361794471741,1,[0.0131 0.9699 0.0011 0.012  0.0038],1,[0.0157 0.9611 0.0012 0.0175 0.0044],"{'menghapus': 'delete', 'kebijakan': 'policy', 'salahkan': 'blame', 'ntar': 'later', 'langsung': 'live', 'akibat': 'consequence', 'melulu': 'just', 'Lu': 'Lu'}",1,1,8.64,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah berkata kami No butuh ketampanan kami hanya butuh kenyamanan kami para pria berpikir hard setengah life yakin choke apa kalau kami no handsome kalian bisa comfortable hah hah hah wtf bullshit hee relationshit,0.9180088639259338,1,[0.1053 0.8723 0.0039 0.0127 0.0058],1,[0.0543 0.9296 0.0054 0.0063 0.0043],"{'bullshit': 'bullshit', 'cuk': 'choke', 'tampan': 'handsome', 'gak': 'no', 'hidup': 'life', 'keras': 'hard', 'tdk': 'No', 'nyaman': 'comfortable', 'wtf': 'wtf'}",1,1,8.88,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0172 0.0033 0.0784 0.0041 0.897 ],4,[0.0172 0.0033 0.0784 0.0041 0.897 ],,4,4,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Year ini juga mau maksain Yesterday mau dead gara2 cicilan harian cicilan Eid dapetnya 3jt gw ikut 15biji weight krn gw dan istri usaha with namanya usaha ada pasang surut jadi blm established bye,0.8859919309616089,0,[0.7485 0.0178 0.0029 0.2177 0.0131],0,[0.8734 0.0493 0.0024 0.0583 0.0166],"{'Tahun': 'Year', '15biji': '15biji', 'Beratnya': 'weight', 'dah': 'bye', 'mapan': 'established', 'Kemaren': 'Yesterday', 'lebaran': 'Eid', 'bareng': 'with', 'mati': 'dead', 'gara2': 'gara2'}",0,0,7.95,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.","#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",1.0,1,[0.2672 0.6995 0.0024 0.0223 0.0086],1,[0.2672 0.6995 0.0024 0.0223 0.0086],,0,0,0.02,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.8564 0.1054 0.0062 0.0136 0.0185],0,[0.8564 0.1054 0.0062 0.0136 0.0185],,0,0,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana I dan kamu dan tidak ada yang lain I untukmu dan kamu for me Yang lain cuma nonton,0.9495625495910645,2,[0.0202 0.0022 0.9679 0.0048 0.0048],2,[0.0156 0.0017 0.975  0.0034 0.0043],"{'Aku': 'I', 'untukku': 'for me'}",2,2,6.3,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita spooky tengok je lah I penakut If tengok kat wayang ni dengar voice aku sorang je scream walaupun closed mata,0.8287962675094604,3,[0.0806 0.0153 0.0057 0.8913 0.0071],0,[0.5442 0.0244 0.0162 0.4009 0.0144],"{'seram': 'spooky', 'Kalau': 'If', 'Saya': 'I', 'menjerit': 'scream', 'je': 'je', 'tutup': 'closed', 'suara': 'voice', 'ni': 'ni'}",3,3,8.42,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Example Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya trick In Bilang Ada Ga sane Ya Loe,0.910214364528656,1,[0.0116 0.9798 0.0012 0.0036 0.0037],1,[0.022  0.9674 0.0016 0.0045 0.0045],"{'tipu': 'trick', 'Dp': 'Dp', '0': '0', 'Contoh': 'Example', 'Oce': 'Oce', 'Dn': 'Dn', 'Di': 'In', 'Waras': 'sane'}",1,1,7.27,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.9439493417739868,1,[0.0163 0.9706 0.0014 0.0088 0.003 ],1,[0.0562 0.9247 0.0021 0.0127 0.0043],"{'ASKING': 'ASKING', 'YOU': 'YOU', 'ARE': 'ARE', 'AGAIN': 'AGAIN', 'SAID': 'SAID', 'Astaghfirullah': 'Astaghfirullah', 'mo': 'mo', 'WHY': 'WHY', 'alias': 'alias'}",1,1,9.0,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah the answer sama no dll tidak registered How mungkin belum registered wong saya register di office BPJSTK di Menara Jamsostek kok Dan mengapa use tokopedia bisa Use tokopedia kena biaya admin,0.8613489866256714,1,[0.0172 0.9544 0.0015 0.0224 0.0046],1,[0.0151 0.9692 0.0014 0.01   0.0043],"{'kantor': 'office', 'Bagaimana': 'How', 'jawabannya': 'the answer', 'mendaftar': 'register', 'Pakai': 'Use', 'pakai': 'use', 'terdaftar': 'registered', 'admin': 'admin'}",1,1,8.15,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo remember hari itu worst great sih Accidental emang lg berusaha buka hati buat orang lain krn yaduuu tired great wait orang 3tahun ga dapet2 Uh sekalinya got apes Part 2 URL,0.8843364119529724,0,[0.9049 0.0063 0.0041 0.0699 0.0148],0,[0.9063 0.0169 0.0025 0.0638 0.0105],"{'dapet2': 'dapet2', 'Kebetulan': 'Accidental', 'capek': 'tired', 'yaduuu': 'yaduuu', 'Eh': 'Uh', 'inget': 'remember', 'nungguin': 'wait', '3tahun': '3tahun', 'dapet': 'got', 'bgt': 'great', 'ga': 'ga'}",0,0,9.07,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.336  0.0286 0.0038 0.6237 0.0079],3,[0.336  0.0286 0.0038 0.6237 0.0079],,3,3,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun tomorrow help remember A A tommy yah Selasa 5 Juni 2018 O'clock Tolong Afraid A A his left behind info dari travelo a deg deg an here semoga dapet nonton piala dunia langsung no bakal bisa tidur nyenyak malam ini nunggu pengumuman tomorrow,0.7919340133666992,3,[0.017  0.0113 0.0024 0.9646 0.0047],0,[0.6001 0.0187 0.0039 0.3667 0.0107],"{'nihh': 'here', 'Jam': ""O'clock"", 'tolong': 'help', 'deg': 'deg', 'ketinggalan': 'left behind', 'Deg': 'deg', 'Takut': 'Afraid', 'ingetin': 'remember', 'nya': 'his', 'gak': 'no', 'an': 'an', 'besok': 'tomorrow', 'AA': 'A A', 'info': 'info'}",3,3,10.59,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum delivered yes Padahal date o'clock pm sdh di Angke masih pagi tapi kok no continue ke alamat tujuan URL,0.8669819831848145,1,[0.0202 0.9392 0.0013 0.0344 0.0049],1,[0.0146 0.9659 0.0015 0.0128 0.0052],"{'013150189591518': '013150189591518', 'wib': 'pm', 'diantar': 'delivered', 'diteruskan': 'continue', 'tgl': 'date', 'gak': 'no', 'ya': 'yes', 'jam': ""o'clock""}",1,1,7.85,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO KARNA DEAR THAT TIDA MEMANDANG UMUR KARNA I BAKALAN BUCININ COUPLE I JADI MAU TUA ATAU MUDA HIS HE BAKALAN I FOLLOW keep on going,0.7334775328636169,2,[0.0062 0.002  0.9859 0.0024 0.0036],1,[0.0355 0.9513 0.0035 0.0058 0.0039],"{'SAYANG': 'DEAR', 'ENGGAAAAAAA': 'NOOOOOOO', 'PASANGAN': 'COUPLE', 'NYA': 'HIS', 'IKUTIN': 'FOLLOW', 'TERUSSD': 'keep on going', 'DIA': 'HE', 'AKU': 'I', 'ITU': 'THAT'}",2,2,9.63,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas studying dulu sering great ngatain Jokowi government ini itu lah Jokowi ini itulah chat I dan nanya Gimana sih tipsnya biar lolos tes civil servant,0.8785736560821533,1,[0.2289 0.6531 0.0038 0.1001 0.0141],1,[0.3292 0.5192 0.0034 0.1078 0.0403],"{'Jokowi': 'Jokowi', 'ngechat': 'chat', 'pemerintah': 'government', 'bgt': 'great', 'kuliah': 'studying', 'CPNS': 'civil servant', 'gue': 'I'}",1,0,8.28,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.1857 0.6868 0.0067 0.1095 0.0114],1,[0.1857 0.6868 0.0067 0.1095 0.0114],,0,0,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu treated seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di badger curse di pukul di kick di tempat umum Mending tinggalin just cowok gt mah,0.9146873354911804,1,[0.0956 0.881  0.0041 0.0149 0.0044],1,[0.3511 0.5873 0.0099 0.0457 0.0061],"{'maki': 'curse', 'caci': 'badger', 'diperlakukan': 'treated', 'gt': 'gt', 'tendang': 'kick', 'aja': 'just'}",0,0,7.82,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0175 0.9714 0.0011 0.0063 0.0037],1,[0.0175 0.9714 0.0011 0.0063 0.0037],,1,1,0.03,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0372 0.0045 0.0818 0.0031 0.8735],4,[0.0372 0.0045 0.0818 0.0031 0.8735],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,I realize bahwa sometimes kita difficult sincere ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.944910764694214,0,[0.6133 0.0052 0.1129 0.0372 0.2313],0,[0.6305 0.006  0.0857 0.0211 0.2567],"{'ikhlas': 'sincere', 'Aku': 'I', 'menyadari': 'realize', 'sulit': 'difficult', 'kadang': 'sometimes'}",0,0,6.95,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",with you aku ingin lupa pada sebuah kata pergi which meninggalkan luka Karna aku pernah lost banyak hal which aku have However untukmu aku siap lost kembali banyak hal,0.8988596200942993,0,[0.7714 0.0052 0.194  0.0184 0.0109],0,[0.844  0.0071 0.1262 0.0157 0.007 ],"{'yg': 'which', 'miliki': 'have', 'kehilangan': 'lost', 'Bersamamu': 'with you', 'Namun': 'However'}",0,0,7.8,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Now kemarau berkepanjangan setelah prayer kau kutuk rain Just now my dengar dalam tekukan lutut your sungguh gersang hidup ini,0.5954813957214355,0,[0.8987 0.0227 0.0246 0.0493 0.0047],0,[0.9196 0.0087 0.0101 0.0554 0.0063],"{'Barusan': 'Just now', 'mu': 'your', 'hujan': 'rain', 'ku': 'my', 'doa': 'prayer', 'Kini': 'Now'}",0,0,7.35,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono snatch Juara di class double junior Trophy Regent 2008 dan 2010 then semi final single junior 2007 sampe sekarang masing terngiang,0.8750169277191162,4,[0.0163 0.0023 0.0188 0.0045 0.958 ],4,[0.3757 0.0054 0.0234 0.0171 0.5784],"{'Trus': 'then', 'bupati': 'Regent', 'kelas': 'class', 'piala': 'Trophy', '2008': '2008', 'Badminton': 'Badminton', 'menyabet': 'snatch', 'junior': 'junior', '2010': '2010'}",0,4,8.0,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget deh kalo ada senior kerja yang kek gini Tea tauuuuuuuu Teiung Belom selesai asking lol already di jawab untung lagi ga hold pisau,0.9201788902282716,1,[0.0348 0.9444 0.0017 0.0138 0.0052],0,[0.4052 0.1861 0.006  0.3837 0.0191],"{'Sebel': 'annoying', 'nanya': 'asking', 'tauuuuuuuu': 'tauuuuuuuu', 'Teh': 'Tea', 'pegang': 'hold', 'loh': 'lol', 'udah': 'already', 'ga': 'ga'}",0,1,8.0,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],1,[2.340e-02 9.609e-01 9.000e-04 9.900e-03 5.000e-03],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih song dari album asterisk which ke 2 judulnya karvanda Simple sih cerita dibalik song ini karvanda adalah name seseorang which di like tapi which like ini nggak tau apakah orang which di like ini punya rasa which sama URL,0.7706681489944458,4,[0.0829 0.006  0.3074 0.0145 0.5892],4,[0.0203 0.0037 0.055  0.0043 0.9167],"{'album': 'album', 'yg': 'which', 'nama': 'name', 'suka': 'like', 'Sederhana': 'Simple', 'asteriska': 'asterisk', 'lagu': 'song', '2': '2'}",4,0,9.69,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Ask Statement Password That On Name Pemprov DKI Atau Kapasitasnya Sebagai Member Dewan Pembina Gerindra,0.8919864892959595,1,[0.0096 0.9753 0.0012 0.0103 0.0037],1,[0.0182 0.9679 0.0011 0.0066 0.0062],"{'Itu': 'That', 'DKI': 'DKI', 'Sandi': 'Password', 'Pernyataan': 'Statement', 'Atas': 'On', 'Tanya': 'Ask', 'Pemprove': 'Pemprov', 'Anggota': 'Member', 'Nama': 'Name', 'USERNAME': 'USERNAME'}",1,1,9.42,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0333 0.0038 0.062  0.0037 0.8971],4,[0.0333 0.0038 0.062  0.0037 0.8971],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergy apa try How come jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yeah uuchhh tormented hit scratching,0.84389728307724,3,[0.0284 0.0057 0.0029 0.9582 0.0048],3,[0.1495 0.0275 0.0028 0.81   0.0102],"{'tersiksa': 'tormented', 'uucchhh': 'uuchhh', 'kena': 'hit', 'alergi': 'allergy', 'garukan': 'scratching', 'coba': 'try', 'Kok': 'How come', 'yaa': 'yeah'}",3,3,7.91,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME thanks banyak USERNAME atas kerja hard no papa EXO no jadi kesini hopefully EXO Planet 5 EXO bisa kesini amen thank you banyak USERNAME,0.8698503971099854,4,[0.0063 0.0051 0.0127 0.0021 0.9737],4,[0.0072 0.0089 0.0159 0.0024 0.9657],"{'semoga': 'hopefully', 'makasih': 'thanks', 'amin': 'amen', 'EXO': 'EXO', 'nggak': 'no', 'kerasnya': 'hard', 'terimakasih': 'thank you'}",4,4,7.97,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses improvement terus mnerus hg sampai ke tuj bangsa which diinginkn Makmur prosperous Ol krn itu shrsnya kita everyone agreed dn konsen,0.8850429058074951,4,[0.0094 0.005  0.0047 0.003  0.9779],4,[0.014  0.0097 0.0055 0.0038 0.967 ],"{'smua': 'everyone', 'sepakat': 'agreed', 'penyempurnaan': 'improvement', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sejahtera': 'prosperous', 'yg': 'which', 'sbuah': 'a', 'krn': 'krn', 'dn': 'dn', 'apa2': 'apa2'}",4,4,10.16,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku made of dia disappointed ini peluang terakhir i knw him Bila dia rasa disappointed yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.8921309113502502,3,[0.0189 0.0068 0.004  0.9671 0.0032],3,[0.0595 0.0119 0.0063 0.919  0.0033],"{'takut': 'afraid', 'mmg': 'mmg', 'kecewa': 'disappointed', 'hilang': 'is lost', 'terbuat': 'made of', 'Dn': 'Dn'}",3,3,8.45,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah melanglang buana mencari fandom which tepat setelah vakum selama a year dari perkpop dan berakhir di fandom which named EXOL,0.8613787293434143,2,[0.0201 0.0026 0.9632 0.0059 0.0081],2,[0.1898 0.0075 0.7808 0.014  0.0079],"{'jatuh': 'fall down', 'perkpopan': 'perkpop', 'setahun': 'a year', 'yg': 'which', 'bernama': 'named', 'fandom': 'fandom'}",2,2,7.99,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya allotment sebagai example untuk dia bahkan saya willing bury mimpi saya dalam dalam demi bisa fight for cita cita nya kelak saya tidak mau dia feel sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9587416648864746,2,[0.0179 0.0027 0.9098 0.0024 0.0672],2,[0.2282 0.0061 0.6373 0.009  0.1194],"{'peruntukkan': 'allotment', 'contoh': 'example', 'merasakan': 'feel', 'rela': 'willing', 'mengubur': 'bury', 'memperjuangkan': 'fight for'}",2,2,8.16,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME healthy Tiap hidupin data seluler selalu muncul notif which kanan Continue data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya can not worn Response response yes URL,0.7816177010536194,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0619 0.8814 0.0011 0.0499 0.0056],"{'ya': 'yes', 'gabisa': 'can not', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Terus': 'Continue', 'sehat': 'healthy', 'dipakai': 'worn', 'Respon': 'Response', 'yg': 'which', 'respon': 'response', 'kuotanya': 'quota'}",1,1,10.59,,,,,,,,
