label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin poho pada sebuah kata pergi anu ninggalkeun Karna aku pernah kehilangan banyak hal anu aku Namun aku siap kehilangan kembali banyak,0.9066439270973206,0,[0.6435 0.0017 0.3283 0.0164 0.0101],0,[0.9781 0.0018 0.0052 0.0129 0.002 ],"{'yg': 'anu', 'lupa': 'poho', 'meninggalkan': 'ninggalkeun'}",0,2,1.1913,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",halodo setelah solat kau kutukan ku dengar dalam ngabengkokkeun lutut mu sungguh gersang hidup,0.8723160028457642,0,[0.9943 0.0013 0.0014 0.0013 0.0017],0,[0.978  0.0098 0.0014 0.0076 0.0033],"{'tekukan': 'ngabengkokkeun', 'kutuk': 'kutukan', 'doa': 'solat', 'kemarau': 'halodo'}",0,0,2.4724,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas bermain ketika saya dan batur sapagawean saya Dwi Sulistyono ngarebut juara di kelas double junior piala bupati 2008 dan satuluyna semi final single junior sampe sekarang masing,0.906398057937622,4,[4.60e-03 4.00e-04 5.50e-03 5.00e-04 9.89e-01],4,[9.900e-03 1.500e-03 3.200e-03 6.000e-04 9.849e-01],"{'keemasan': 'emas', 'Sulistyono': 'Sulistyono', 'menyabet': 'ngarebut', 'piala': 'piala', 'Trus': 'satuluyna', 'rekan': 'batur sapagawean', 'bupati': 'bupati', 'Juara': 'juara'}",4,4,7.5605,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang kek gini Henteu acan rengse nanya di untung lagi ga pegang,0.9517236948013306,1,[6.600e-03 9.898e-01 5.000e-04 1.100e-03 2.000e-03],1,[1.090e-02 9.767e-01 4.000e-04 8.700e-03 3.200e-03],"{'Sebel': 'ngaganggu', 'nanya': 'nanya', 'selesai': 'rengse', 'ga': 'ga', 'Belom': 'Henteu acan'}",1,1,2.4247,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0646 0.5828 0.0012 0.3476 0.0039],1,[0.0646 0.5828 0.0012 0.3476 0.0039],,3,3,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.4642 0.0024 0.2543 0.011  0.2682],0,[0.4642 0.0024 0.2543 0.011  0.2682],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di nanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atawa Kapasitas Sebagai Anggota Dewan Pembina Gerindra,0.4149283766746521,1,[2.200e-03 9.937e-01 4.000e-04 2.100e-03 1.600e-03],4,[0.0376 0.2011 0.0096 0.0546 0.6971],"{'Pernyataan': 'Pernyataan', 'Sandi': 'Sandi', 'Atau': 'Atawa', 'Tanya': 'nanya', 'DKI': 'DKI', 'Kapasitasnya': 'Kapasitas'}",1,1,7.019,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],4,[1.200e-02 3.000e-04 8.050e-02 1.400e-03 9.057e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Naha kumaha jd Sebutkeun uda karena makan ikan Naon karena cuaca yg terlalu panas kali hehehehe uucchhh tersiksa neunggeul garukan,0.8985671997070312,3,[2.740e-02 7.300e-03 8.000e-04 9.633e-01 1.100e-03],0,[0.7766 0.0988 0.0014 0.1143 0.0089],"{'Kok': 'Naha kumaha', 'uda': 'uda', 'Kata': 'Sebutkeun', 'kena': 'neunggeul', 'Apa': 'Naon', 'yaa': 'hehehehe'}",0,3,1.0446,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas gawe kerasnya papa EXO nggak jadi kesini semoga EXO Planét EXO bisa kesini amin terimakasih banyak,0.8591068983078003,4,[3.700e-03 2.500e-03 3.000e-03 5.000e-04 9.903e-01],4,[0.0212 0.0039 0.0075 0.0025 0.965 ],"{'EXO': 'EXO', 'Planet': 'Planét', 'kerja': 'gawe'}",4,4,3.1356,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh tdk konteks sy bkn bnr dn tdk tp inilah a proses perbaikan terus mnerus hg sampai ke tuj bangsa yg Sejahtera Ol krn itu shrsnya kita dulur sapuk dn konsen,0.952625334262848,4,[5.0e-03 2.3e-03 2.1e-03 6.0e-04 9.9e-01],4,[0.0521 0.0218 0.0014 0.004  0.9207],"{'smua': 'dulur', 'penyempurnaan': 'perbaikan', 'shrsnya': 'shrsnya', 'tp': 'tp', 'sbuah': 'a', 'sepakat': 'sapuk', 'dn': 'dn', 'Makmur': 'Sejahtera', 'Yaa': 'Heuh', 'krn': 'krn'}",4,4,6.8196,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku dijieunna tina dia kecewa ini peluang i knw Bila dia rasa kecewa yg saleresna dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9505528211593628,3,[2.900e-03 6.000e-04 2.600e-03 9.927e-01 1.100e-03],0,[0.8761 0.1139 0.002  0.0056 0.0025],"{'takut': 'sieun', 'teramat': 'saleresna', 'Dn': 'Dn', 'Aku': 'abdi', 'terbuat': 'dijieunna tina'}",3,3,4.999,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 ragrag cinta setelah meuntas dunya mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9267098903656006,2,[2.200e-03 3.000e-04 9.929e-01 1.000e-03 3.600e-03],2,[7.900e-03 4.000e-04 9.851e-01 2.000e-03 4.600e-03],"{'melanglang': 'meuntas', 'perkpopan': 'perkpop', 'jatuh': 'ragrag', 'Ga': 'Ga', 'buana': 'dunya'}",2,2,5.7666,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur ngimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi milikna saya tidak mau dia ngarasa sulitnya hidup seperti apa yang saya sudah hanya itu,0.9794077277183532,2,[5.400e-03 9.000e-04 9.835e-01 3.200e-03 7.100e-03],2,[0.0841 0.0082 0.6608 0.0043 0.2426],"{'nya': 'milikna', 'cita': 'ngimpi', 'merasakan': 'ngarasa', 'mimpi': 'ngimpi'}",2,2,1.6117,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1378 0.8416 0.0019 0.0034 0.0153],1,[0.1378 0.8416 0.0019 0.0034 0.0153],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Masing-masing hirup eta data mobile selalu muncul notif yg Teraskeun data mobile otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon enya,0.7615172863006592,1,[3.260e-02 9.532e-01 4.000e-04 1.210e-02 1.700e-03],4,[0.1585 0.2448 0.0032 0.0069 0.5866],"{'seluler': 'mobile', 'hidupin': 'hirup eta', 'data': 'data', 'ya': 'enya', 'Terus': 'Teraskeun', 'respon': 'respon', 'Tiap': 'Masing-masing'}",1,1,6.5416,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya awakna gede kandel yg diseruduk g bisa ngelawan,0.8963521718978882,3,[8.00e-04 7.00e-04 5.00e-04 9.97e-01 1.10e-03],3,[6.800e-03 7.200e-03 6.000e-04 9.789e-01 6.400e-03],"{'euy': 'euy', 'g': 'g', 'badannya': 'awakna', 'gempal': 'kandel'}",3,3,4.7943,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma bikin mesem2 gegara suaranya saé ngaliwat sambil liat enya resep ieu,0.8870654106140137,4,[6.400e-03 7.000e-04 4.610e-02 1.300e-03 9.456e-01],4,[0.0613 0.0027 0.0557 0.0117 0.8685],"{'enak': 'saé', 'gini': 'resep ieu', 'ya': 'enya', 'Pas': 'ngaliwat', 'gegara': 'gegara'}",4,4,1.6272,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha pikaseurieun sih diunfoll mantan anu acc nya udh pernah aktip 2thn anu lalu pas aktip lagi gue diunfol makin sora suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.912387490272522,4,[0.396  0.095  0.0014 0.0039 0.5037],4,[0.2319 0.3116 0.0013 0.0045 0.4507],"{'lucu': 'pikaseurieun', 'aktif': 'aktip', 'pas': 'pas', 'terdengar': 'sora', 'yg': 'anu', 'gapernah': 'pernah'}",1,1,1.9319,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Nyaan sangat Anggota Wakil dibayar dgn Uang Malah nyalahkeun Jeung mendukung,0.643632709980011,1,[3.10e-03 9.95e-01 2.00e-04 8.00e-04 1.00e-03],1,[4.400e-03 9.936e-01 1.000e-04 7.000e-04 1.100e-03],"{'menyalahkan': 'nyalahkeun', 'dibayar': 'dibayar', 'Sungguh': 'Nyaan', 'Dan': 'Jeung'}",1,1,2.3283,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan biasa saya yang rugi neng mba muter baliknya rugi wth,0.9231835603713988,1,[4.400e-03 9.929e-01 2.000e-04 1.300e-03 1.200e-03],1,[2.480e-02 9.684e-01 1.000e-04 4.400e-03 2.200e-03],"{'ngomel': 'gumujeng', 'diginiin': 'diginiin', 'blg': 'blg', 'karna': 'sabab', 'normal': 'biasa', 'wth': 'wth', 'jalan': 'jalan'}",1,1,6.4257,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh asupkeun jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama marake anu bikin hampir maot atau Pertanda apa coba ini,0.9563981294631958,3,[8.000e-04 7.000e-04 1.100e-03 9.966e-01 8.000e-04],3,[0.0019 0.0029 0.002  0.9914 0.0019],"{'takut': 'sieun', 'rem': 'marake', 'gas': 'gas', 'yg': 'anu', 'mati': 'maot', 'masuk': 'asupkeun', 'mah': 'mah', 'ban': 'ban', 'coba': 'coba'}",3,3,4.421,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0026 0.0117 0.0013 0.9803 0.004 ],3,[0.0026 0.0117 0.0013 0.9803 0.004 ],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Tenang pake celana sendal ribut buntut kuda muka modal laptop sama jalan Sudahh lengkap shekaliiii,0.8447992205619812,4,[0.2366 0.0241 0.0018 0.0059 0.7318],4,[0.0057 0.002  0.0012 0.0016 0.9894],"{'syekaliii': 'shekaliiii', 'santainya': 'Tenang', 'dikuncir': 'buntut kuda', 'sendal': 'sendal', 'ribut': 'ribut'}",4,4,4.3816,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soré ini ceritanya masih babagi carita dengan babaturan lama semasa sekali hal yang dibahas mulai absurb dugi ka percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9267942905426024,4,[2.000e-02 6.000e-04 3.000e-03 8.000e-04 9.756e-01],0,[0.7345 0.0185 0.0022 0.0058 0.239 ],"{'kawan': 'babaturan', 'cerita': 'carita', 'sampe': 'dugi ka', 'berbagi': 'babagi', 'dibahas': 'dibahas', 'Malam': 'Soré'}",4,4,4.1995,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0178 0.0012 0.1069 0.0019 0.8723],4,[0.0178 0.0012 0.1069 0.0019 0.8723],,2,2,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang siga perhatian pisan ke satu bakalan Dear pisan ke satu lamun udh sono siga manjanya bawel bullyable wjwk apalagi yaa wkwk,0.7948679327964783,2,[2.900e-03 8.000e-04 9.848e-01 1.200e-03 1.030e-02],2,[0.0098 0.0035 0.8383 0.0023 0.1461],"{'suka': 'siga', 'sayang': 'Dear', 'kang': 'kang', 'kalo': 'lamun', 'kangen': 'sono', 'banget': 'pisan'}",2,2,2.7103,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak awewe urang dan akina sudah kembali melalui upacara sial di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.948414981365204,0,[9.084e-01 7.000e-04 1.240e-02 1.250e-02 6.610e-02],0,[0.9804 0.0016 0.0016 0.0052 0.0111],"{'Ngaben': 'sial', 'kakeknya': 'akina', 'perempuanku': 'awewe urang'}",0,0,3.4371,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi ngeri siga kitu sama laut bébas anu nyaéta anu ditengah siga kitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau tapi abdi ga pernah ada trauma sama laut Aneh tapi,0.9166312217712402,3,[6.000e-04 3.000e-04 9.000e-04 9.966e-01 1.500e-03],3,[0.0014 0.0016 0.0021 0.9926 0.0023],"{'laut': 'laut', 'gue': 'abdi', 'is': 'nyaéta', 'gitu': 'siga kitu', 'which': 'anu', 'lepas': 'bébas', 'Entah': 'Saha anu terang', 'yg': 'anu', 'trauma': 'trauma'}",3,3,4.555,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku kudu bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9641013145446776,3,[1.200e-03 4.000e-04 2.400e-03 9.803e-01 1.570e-02],4,[3.250e-02 7.000e-04 3.040e-02 1.900e-03 9.345e-01],{'bersyukur': 'kudu bersyukur'},4,3,0.8647,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu Kuring ngarasa pilu di Kasih sayangku bertambah Cai mata cimata tak terasakan Nantikanlah aku di Teluk,0.8078855872154236,0,[0.9576 0.0014 0.0341 0.0038 0.0031],0,[0.675  0.0023 0.3075 0.0098 0.0054],"{'kurasakan': 'Kuring ngarasa', 'Lambaian': 'ombak', 'berlinang': 'cimata', 'Air': 'Cai'}",2,0,2.5436,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.9533568024635316,0,[0.9755 0.0121 0.0021 0.0036 0.0067],0,[0.9562 0.0269 0.0027 0.0042 0.01  ],{'lelah': 'capé'},0,0,0.7644,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta hapunten untuk apa ada polisi dan Jeung kalau dibiarkan tidak akn ada efek ngahalangan dan pelajaran untuk lainnya,0.9794687032699584,1,[5.570e-02 9.394e-01 8.000e-04 1.000e-03 3.100e-03],1,[0.1845 0.7998 0.0009 0.0041 0.0107],"{'Dan': 'Jeung', 'maaf': 'hapunten', 'jera': 'ngahalangan'}",1,1,1.191,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu leres pilihan anu di sayang kn sbaik milikna tdk Entong mawa mawa Ngaran Allah dn mawa mawa nama HRS tuk k pentingan Pribadi,0.9354285597801208,0,[0.5311 0.437  0.0119 0.0113 0.0087],1,[0.1537 0.8071 0.0123 0.0073 0.0196],"{'yg': 'anu', 'nya': 'milikna', 'Nama': 'Ngaran', 'pilihan': 'pilihan', 'hak': 'leres', 'HRS': 'HRS', 'membawa': 'mawa', 'Usah': 'Entong', 'bawa': 'mawa'}",1,1,4.657,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.500e-03 3.000e-04 9.946e-01 1.100e-03 2.500e-03],0,[0.9303 0.0471 0.0019 0.0134 0.0073],{},1,2,0.218,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.7767 0.1583 0.0025 0.0078 0.0548],0,[0.7767 0.1583 0.0025 0.0078 0.0548],,0,0,0.04,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9861 0.0054 0.0038 0.0013 0.0034],0,[0.9861 0.0054 0.0038 0.0013 0.0034],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba hubungi anu di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Jumaah tidak dituturkeun Apakah demikian palayanan,0.9335904717445374,1,[7.400e-03 9.906e-01 3.000e-04 6.000e-04 1.100e-03],1,[9.000e-03 9.889e-01 3.000e-04 1.100e-03 8.000e-04],"{'difollow': 'dituturkeun', 'service': 'palayanan', 'yg': 'anu', 'jumat': 'Jumaah'}",1,1,2.9587,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa Politik membuat banyak orang jadi Akalnya Hayu ka handap ke Rawat rasa cageur Itulah sedekahmu buat Bukan nungguin,0.8714981079101562,1,[0.0468 0.9442 0.001  0.0012 0.0067],1,[0.1173 0.8765 0.0013 0.0016 0.0033],"{'turun': 'ka handap', 'sehat': 'cageur', 'akal': 'rasa', 'Mari': 'Hayu'}",1,1,1.4386,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering abdi sama temen abdi slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita ngaduruk amp skrg ga pernah muncul Sieun pisan sama ini sumpah,0.9283642172813416,3,[4.000e-04 8.000e-04 8.000e-04 9.973e-01 7.000e-04],1,[0.0337 0.6773 0.0035 0.2115 0.0739],"{'Takut': 'Sieun', 'bakar': 'ngaduruk', 'banget': 'pisan', 'ga': 'ga', 'ampe': 'amp', 'gue': 'abdi'}",3,3,3.9679,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Gugah tidur bgt cék WL dapet pergantian jadwal iraha besok harus tugas terbang ke langsung huaaa kok baru ini abdi takut mau tugas terbang,0.9022257328033448,3,[3.100e-03 4.000e-04 6.000e-04 9.943e-01 1.600e-03],3,[4.900e-03 5.000e-04 8.000e-04 9.916e-01 2.100e-03],"{'gue': 'abdi', 'klo': 'iraha', 'schedule': 'jadwal', 'bangun': 'Gugah', 'cek': 'cék', 'handphone': 'WL'}",3,3,1.84,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],4,[4.20e-03 2.63e-02 2.70e-03 8.00e-04 9.66e-01],,1,1,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Pisan lagi Salut dan Bagja Terima kasih atas tanaga luar biasa teman teman,0.939866304397583,4,[2.100e-03 1.200e-03 1.000e-03 4.000e-04 9.952e-01],4,[3.100e-03 2.100e-03 1.200e-03 3.000e-04 9.934e-01],"{'Sekali': 'Pisan', 'Selamat': 'Bagja', 'energi': 'tanaga'}",4,4,1.7339,,,,,,,,
