label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo remember hari itu worst bgt sih Accidental indeed lg attempted buka heart buat person lain krn yaduuu tired bgt nungguin person 3tahun ga dapet2 Eh once dapet sorry Part 2 URL,0.8225029110908508,0,[0.8258 0.0034 0.0032 0.1623 0.0053],4,[0.1195 0.0081 0.0116 0.039  0.8217],"{'apes': 'sorry', 'hati': 'heart', 'capek': 'tired', 'inget': 'remember', '3tahun': '3tahun', 'sekalinya': 'once', 'Kebetulan': 'Accidental', 'emang': 'indeed', 'berusaha': 'attempted', 'orang': 'person', 'yaduuu': 'yaduuu'}",0,0,10.53,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta see keluar window glass cuma kelihatan see lampu2 kota the song USERNAME the truth untold ini bikin baper maximal,0.7605456113815308,0,[0.9014 0.0037 0.0547 0.0318 0.0084],2,[0.3924 0.0052 0.4577 0.0718 0.0729],"{'lgunya': 'the song', 'kaca': 'glass', 'lihat': 'see', 'the': 'the', 'jendela': 'window'}",2,0,8.63,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok help ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Afraid AA nya left behind info dari travelo a deg deg an here semoga dapet nonton piala world live no bakal bisa sleep rest well night ini nunggu pengumuman besok,0.832258403301239,3,[3.000e-03 1.400e-03 3.200e-03 9.916e-01 8.000e-04],3,[0.0243 0.0014 0.0033 0.9683 0.0027],"{'Takut': 'Afraid', 'an': 'an', 'gak': 'no', 'Deg': 'deg', 'deg': 'deg', 'nyenyak': 'rest well', 'ketinggalan': 'left behind', 'langsung': 'live', 'nihh': 'here', 'tolong': 'help', 'tidur': 'sleep', 'travelo': 'travelo', 'malam': 'night', 'dunia': 'world'}",3,3,14.47,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no receipt 013150189591518 kok belum delivered ya Padahal tgl jam wib Already di Angke masih pagi tapi kok no continue ke alamat tujuan URL,0.8914580345153809,1,[0.0322 0.9511 0.0012 0.0135 0.0021],1,[0.2616 0.6832 0.0046 0.0384 0.0122],"{'013150189591518': '013150189591518', 'sdh': 'Already', 'gak': 'no', 'diteruskan': 'continue', 'Angke': 'Angke', 'resi': 'receipt', 'URL': 'URL', 'diantar': 'delivered'}",1,1,11.08,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO KARNA DEAR THAT TIDA MEMANDANG AGE KARNA I BAKALAN BUCININ PASANGAN I JADI MAU TUA ATAU YOUNG HIS DIA BAKALAN I FOLLOW keep on going,0.7185584306716919,2,[7.000e-04 9.000e-04 9.951e-01 1.000e-03 2.300e-03],2,[0.0045 0.0149 0.6196 0.0046 0.3564],"{'SAYANG': 'DEAR', 'ENGGAAAAAAA': 'NOOOOOOO', 'AKU': 'I', 'TERUSSD': 'keep on going', 'IKUTIN': 'FOLLOW', 'MUDA': 'YOUNG', 'UMUR': 'AGE', 'ITU': 'THAT', 'NYA': 'HIS'}",2,2,11.56,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.7016 0.1343 0.0086 0.1258 0.0298],0,[0.7016 0.1343 0.0086 0.1258 0.0298],,0,0,0.04,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",protect rakyat Ind dari penguasa yg dzalim yes Allah penguasa semesta kami yakin Engkau pasti akan menghancurkan org2 yg dzalim URL,0.8694263696670532,3,[0.026  0.0136 0.4029 0.4959 0.0616],1,[0.0384 0.4746 0.1084 0.3288 0.05  ],"{'Lindungilah': 'protect', 'ya': 'yes', 'Alloh': 'Allah', 'org2': 'org2', 'dzalim': 'dzalim'}",4,2,8.52,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,If orang tuamu know kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending leave just guy gt mah,0.9312078952789308,1,[0.1541 0.8264 0.0096 0.0059 0.004 ],0,[0.822  0.165  0.0054 0.0054 0.0022],"{'cowok': 'guy', 'aja': 'just', 'tau': 'know', 'tinggalin': 'leave', 'gt': 'gt', 'Jika': 'If'}",0,0,10.75,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],1,[5.600e-03 9.895e-01 5.000e-04 2.600e-03 1.900e-03],,1,1,0.13,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,4,4,0.14,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa sometimes kita difficult sincere ketika kita yakin kita seharusnya which get it Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil get it,0.9024085998535156,0,[0.9843 0.0014 0.0064 0.0024 0.0055],0,[0.9621 0.0031 0.0034 0.0092 0.0222],"{'mendapatkannya': 'get it', 'ikhlas': 'sincere', 'sulit': 'difficult', 'kadang': 'sometimes', 'yg': 'which'}",0,0,11.77,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,2,2,0.05,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah prayer you kutuk rain Just now ku dengar dalam tekukan lutut mu serious arid hidup ini,0.7315868139266968,0,[0.9837 0.0115 0.0014 0.0019 0.0015],0,[0.9724 0.017  0.0044 0.005  0.0012],"{'hujan': 'rain', 'doa': 'prayer', 'sungguh': 'serious', 'gersang': 'arid', 'Barusan': 'Just now', 'kau': 'you'}",0,0,8.94,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa golden bermain Badminton ketika saya dan colleague saya Dwi Sulistyono snatch Champion di class double junior piala bupati 2008 dan 2010 Trus semi final single junior 2007 until sekarang masing terngiang,0.8904452919960022,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.034  0.0037 0.025  0.0043 0.9331],"{'keemasan': 'golden', 'single': 'single', 'sampe': 'until', 'rekan': 'colleague', 'kelas': 'class', 'Sulistyono': 'Sulistyono', 'menyabet': 'snatch', '2008': '2008', 'Juara': 'Champion'}",4,4,10.65,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget ok if ada senior kerja yang cake like this Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga hold knife,0.8242238759994507,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],1,[0.4796 0.5059 0.0025 0.0061 0.006 ],"{'Sebel': 'annoying', 'kalo': 'if', 'deh': 'ok', 'pisau': 'knife', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'hold', 'gini': 'like this', 'kek': 'cake'}",1,1,12.57,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Ask Statement Sandi Itu Atas Nama Pemprove DKI Atau Capacity Sebagai Anggota Dewan Pembina Gerindra,0.9562504291534424,1,[0.0122 0.974  0.0015 0.0108 0.0015],1,[0.1781 0.6604 0.0109 0.0749 0.0757],"{'Tanya': 'Ask', 'Pernyataan': 'Statement', 'USERNAME': 'USERNAME', 'Gerindra': 'Gerindra', 'Kapasitasnya': 'Capacity'}",1,1,18.39,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,4,4,0.12,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan fish tuna What karena cuaca yg terlalu panas time yaa uuchhh tormented kena garukan,0.9229905009269714,3,[0.3074 0.0167 0.0079 0.6651 0.0029],3,[0.4615 0.0468 0.0062 0.4783 0.0071],"{'uucchhh': 'uuchhh', 'tersiksa': 'tormented', 'ikan': 'fish', 'tuna': 'tuna', 'Apa': 'What', 'kali': 'time', 'uda': 'uda'}",0,3,12.07,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas work kerasnya no papa EXO no jadi kesini hopefully EXO Planet 5 EXO bisa kesini amen terimakasih banyak USERNAME,0.9182800054550172,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[2.500e-03 1.700e-03 5.500e-03 9.000e-04 9.894e-01],"{'USERNAME': 'USERNAME', 'nggak': 'no', 'EXO': 'EXO', 'amin': 'amen', 'kerja': 'work', 'semoga': 'hopefully'}",4,4,10.85,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a process improvement terus mnerus hg sampai ke tuj bangsa which wanted Makmur sejahtera Ol krn itu shrsnya kita everyone sepakat dn konsen,0.857792854309082,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.0341 0.0568 0.016  0.015  0.8782],"{'apa2': 'apa2', 'diinginkn': 'wanted', 'penyempurnaan': 'improvement', 'dn': 'dn', 'proses': 'process', 'Yaa': 'Yaa', 'Ol': 'Ol', 'smua': 'everyone', 'sbuah': 'a', 'bnr': 'bnr', 'yg': 'which'}",4,4,11.57,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku terbuat dia disappointed ini peluang terakhir i knw him Bila dia rasa disappointed which teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.8854495286941528,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.8998 0.0027 0.0581 0.0288 0.0105],"{'takut': 'afraid', 'mmg': 'mmg', 'kecewa': 'disappointed', 'Aku': 'I', 'yg': 'which'}",3,3,10.17,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah cross buana mencari fandom yg tepat setelah vakum selama a year dari perkpopan dan berakhir di fandom yg named EXOL,0.954281747341156,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],0,[0.9121 0.0021 0.0426 0.0322 0.011 ],"{'jatuh': 'fall down', 'tiba2': 'tiba2', 'melanglang': 'cross', 'fandom': 'fandom', 'bernama': 'named', 'setahun': 'a year'}",0,2,10.43,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicate dan saya allotment sebagai contoh untuk dia bahkan saya willing mengubur dream saya dalam dalam demi bisa memperjuangkan cita cita nya later saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah go through hanya itu,0.966549277305603,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],2,[0.223  0.0045 0.5139 0.0067 0.2519],"{'mimpi': 'dream', 'rela': 'willing', 'dedikasikan': 'dedicate', 'kelak': 'later', 'lalui': 'go through', 'peruntukkan': 'allotment'}",2,2,10.33,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME why daerah jln jambon code Yogyakarta sering dead electricity Evening ini dead electricity lg Knp oh why di kota besar kok electricity sering dead,0.6375410556793213,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.7468 0.104  0.0029 0.1416 0.0047],"{'Hikssss': 'Hiksss', 'knp': 'why', 'kodya': 'code', 'listrik': 'electricity', 'mati': 'dead', 'mlm': 'Evening', 'Yogyakarta': 'Yogyakarta', 'oh': 'oh'}",0,0,11.24,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME healthy Tiap live it data seluler selalu muncul notification yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya can not worn Response response yes URL,0.8112130165100098,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],1,[0.1966 0.6314 0.0025 0.162  0.0074],"{'dipakai': 'worn', 'respon': 'response', 'Respon': 'Response', 'gabisa': 'can not', 'ya': 'yes', 'USERNAME': 'USERNAME', 'notif': 'notification', 'hidupin': 'live it', 'sehat': 'healthy', 'URL': 'URL', 'kuotanya': 'quota'}",0,1,11.07,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi clay di IG ngeri euy videonya mana yang ngedamprat ceweknya her body big gempal yg butted g bisa ngelawan,0.8899272680282593,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0037 0.0082 0.0024 0.9845 0.0011],"{'euy': 'euy', 'diseruduk': 'butted', 'gede': 'big', 'g': 'g', 'liat': 'clay', 'badannya': 'her body'}",3,3,9.47,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,0,0,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu the hell diunfoll mantan yg acc nya udh gapernah active 2thn yg lalu pas active lagi I unfollowed amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9619525671005248,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.1596 0.8246 0.0021 0.0089 0.0047],"{'aktif': 'active', 'diunfol': 'unfollowed', 'sih': 'the hell', 'gue': 'I'}",0,0,12.9,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah blame 88 Dan support Teroris,0.8685357570648193,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[4.800e-03 9.925e-01 6.000e-04 1.600e-03 6.000e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'support', 'menyalahkan': 'blame', '88': '88', 'DPR': 'DPR'}",1,1,9.02,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojolnya malah fool blg kalau ikutan macet road normal saya yang make a loss neng bensinnya jauh mba play baliknya make a loss saya wth,0.7806261777877808,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[0.3023 0.679  0.0015 0.0123 0.0049],"{'ngomel': 'grumble', 'nyolot': 'fool', 'diginiin': 'diginiin', 'rugi': 'make a loss', 'muter': 'play', 'karna': 'because', 'normal': 'normal', 'jalan': 'road'}",0,1,11.51,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Already mah takut belok terlalu miring karena pernah jatoh stupid dan pernah hampir jatoh enter jurang karena ban benjol skrg lg ngebut critical gabisa ngontrol gas sama brake which make hampir mati atau tabrakan Pertanda apa coba ini,0.9097562432289124,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[0.0026 0.0016 0.0017 0.993  0.0011],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'stupid', 'parah': 'critical', 'yg': 'which', 'lg': 'lg', 'masuk': 'enter', 'bikin': 'make', 'rem': 'brake', 'Udah': 'Already'}",3,3,10.98,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",With santainya pake kaos celana oblong sandal jepit noisy dikuncir hanging advance kucel modal laptop sama mobile phone road sendirian Sudahh lengkap shekaliiii,0.6488320827484131,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0122 0.0051 0.0043 0.0013 0.9771],"{'jalan': 'road', 'syekaliii': 'shekaliiii', 'muka': 'advance', 'ribut': 'noisy', 'hp': 'mobile phone', 'gantung': 'hanging', 'Dengan': 'With', 'sendal': 'sandal'}",4,0,10.18,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya age boleh tua jiwa jangan jay,0.9669113159179688,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.1953 0.0039 0.0157 0.0077 0.7774],"{'njay': 'jay', 'umur': 'age'}",4,4,8.66,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian very ke satu boy bakalan Dear very ke satu boy kalo udh kangen suka manjanya miss annoying very bullyable wjwk apalagi yaa wkwk,0.7928022146224976,2,[0.0081 0.0037 0.9786 0.0053 0.0042],2,[0.014  0.0069 0.9548 0.0039 0.0204],"{'bawel': 'annoying', 'sayang': 'Dear', 'imagine': 'imagine', 'cowo': 'boy', 'banget': 'very', 'wkwk': 'wkwk', 'kelewatan': 'miss'}",2,2,10.34,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child my girl dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku lost child dalam content 4 bulan dan tak lama Desember suamiku juga,0.889630138874054,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],0,[0.9404 0.0013 0.0148 0.0229 0.0207],"{'kehilangan': 'lost', '4': '4', 'anak': 'child', 'kandungan': 'content', 'perempuanku': 'my girl'}",0,0,10.74,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama sea free which is which ditengah gitu spread out wide banget air doang ngeri abiiiss bye Ga understand itu phobia atau bukan tapi gue ga pernah ada trauma sama sea free Aneh tapi ngeri asli,0.9022455215454102,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.0018 0.0019 0.0029 0.9922 0.0011],"{'phobia': 'phobia', 'yg': 'which', 'trauma': 'trauma', 'laut': 'sea', 'aer': 'air', 'Ga': 'Ga', 'terhampar': 'spread out', 'lepas': 'free', 'ngerti': 'understand', 'luas': 'wide', 'dah': 'bye'}",3,3,12.17,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Yes pada saat itu hanya mahasiswa reguler yang mendapatkan class bersama he dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan he ini First impression kami terhadap Ka Abel honest saja kami ngeri It means kami masih semester II masih smell shave,0.8732677102088928,3,[0.0034 0.001  0.0046 0.9888 0.0021],4,[2.600e-03 1.200e-03 8.000e-03 7.000e-04 9.874e-01],"{'jujur': 'honest', 'cikur': 'shave', 'bau': 'smell', 'beliau': 'he', 'Maksudnya': 'It means', 'kelas': 'class', 'Oh': 'Oh', 'iya': 'Yes'}",4,3,11.84,,,,,,,,
