label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya consacrer dan saya attribution sebagai Exemple untuk dia bahkan saya disposé enterrer mimpi saya dalam dalam demi bisa se battre pour cita cita nya kelak saya tidak mau dia sentir la difficulté la vie seperti apa yang saya sudah lalui hanya itu,0.9264767169952391,2,[0.0179 0.0027 0.9098 0.0024 0.0672],0,[0.885  0.029  0.0241 0.0502 0.0117],"{'peruntukkan': 'attribution', 'contoh': 'Exemple', 'merasakan': 'sentir', 'rela': 'disposé', 'mengubur': 'enterrer', 'memperjuangkan': 'se battre pour', 'sulitnya': 'la difficulté', 'hidup': 'la vie', 'dedikasikan': 'consacrer'}",4,2,12.33,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sain Tiap hidupin Les données mobile selalu muncul notification lequel kanan Continuez Les données mobile otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih finalement ne peut pas porté Réponse réponse Oui URL,0.6486115455627441,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0201 0.9659 0.0012 0.0082 0.0046],"{'ya': 'Oui', 'gabisa': 'ne peut pas', 'USERNAME': ""NOM D'UTILISATEUR"", 'URL': 'URL', 'Terus': 'Continuez', 'sehat': 'sain', 'dipakai': 'porté', 'Respon': 'Réponse', 'yg': 'lequel', 'respon': 'réponse', 'kuotanya': 'quota', 'Akhirnya': 'finalement', 'seluler': 'mobile', 'data': 'Les données', 'notif': 'notification'}",1,0,13.2,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG effrayant euy la vidéo mana yang gifler la fille son corps gede trapu yg buté g bisa ngelawan,0.8604109287261963,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.081  0.1926 0.0046 0.7085 0.0133],"{'ngeri': 'effrayant', 'ngedamprat': 'gifler', 'gempal': 'trapu', 'badannya': 'son corps', 'diseruduk': 'buté', 'euy': 'euy', 'videonya': 'la vidéo', 'ceweknya': 'la fille', 'g': 'g'}",3,3,11.44,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendès kalo passe chanter tanpa kita argile orangnya cuma bikin mesem2 gegara sa voix agréable juste passe sambil argile orangnya Oui gini d'accord URL,0.6523557901382446,4,[0.0167 0.0043 0.0275 0.0039 0.9477],4,[0.0082 0.0083 0.0114 0.0028 0.9693],"{'enak': 'agréable', 'nyanyi': 'chanter', 'suaranya': 'sa voix', 'pas': 'passe', 'aja': 'juste', 'Pas': 'passe', 'ya': 'Oui', 'mesem2': 'mesem2', 'deh': ""d'accord"", 'URL': 'URL', 'Mendes': 'Mendès', 'liat': 'argile'}",4,4,10.83,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex lequel selon le sien Déjà gapernah actif 2thn lequel lalu pas actif lagi je non suivi ampli makin sonner suara untuk vérité semakin bien Kalau benar tapi kalah keras sama yang tort itu yang harus diatasi URL,0.7945377826690674,4,[0.0269 0.0056 0.007  0.0033 0.9573],1,[0.2277 0.724  0.0025 0.0118 0.034 ],"{'terdengar': 'sonner', 'amp': 'ampli', 'kebenaran': 'vérité', 'udh': 'Déjà', 'yg': 'lequel', 'nya': 'le sien', 'diunfol': 'non suivi', 'gue': 'je', 'mantan': 'ex', 'salah': 'tort', '2thn': '2thn', 'acc': 'selon', 'bagus': 'bien', 'aktif': 'actif'}",0,4,12.74,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota RMR représentant Rkyt payé avec De l'argent Rkyt Plutôt faire des reproches 88 Dan mendukung Terroriste,0.526917576789856,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.044  0.9263 0.0029 0.0146 0.0121],"{'Malah': 'Plutôt', 'dgn': 'avec', 'Uang': ""De l'argent"", 'dibayar': 'payé', 'Rkyt': 'Rkyt', 'DPR': 'RMR', 'Wakil': 'représentant', 'menyalahkan': 'faire des reproches', 'Teroris': 'Terroriste'}",1,1,9.75,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin ensuite claquer ojolnya malah tromper blg kalau suivre macet jalan Ordinaire saya yang faire une perte neng bensinnya jauh MBA muter baliknya faire une perte saya wth,0.6664416790008545,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0185 0.9    0.0015 0.0744 0.0057],"{'ngomel': 'plaindre', 'nyolot': 'tromper', 'mba': 'MBA', 'bang': 'claquer', 'ikutan': 'suivre', 'karna': 'car', 'rugi': 'faire une perte', 'blg': 'blg', 'trus': 'ensuite', 'normal': 'Ordinaire', 'diginiin': 'diginiin'}",3,1,10.46,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah peur belok terlalu miring karena pernah tomber stupide dan pernah hampir tomber masuk jurang karena pneu cogner à présent lg ngebut critique ne peut pas contrôler gaz sama frein lequel Fabriquer hampir mort atau tabrakan Signer apa coba ini,0.8294024467468262,3,[0.0109 0.0107 0.0027 0.9709 0.0048],3,[0.0337 0.042  0.0015 0.9177 0.0052],"{'takut': 'peur', 'skrg': 'à présent', 'rem': 'frein', 'konyol': 'stupide', 'gas': 'gaz', 'gabisa': 'ne peut pas', 'benjol': 'cogner', 'Pertanda': 'Signer', 'ngontrol': 'contrôler', 'yg': 'lequel', 'ban': 'pneu', 'bikin': 'Fabriquer', 'jatoh': 'tomber', 'parah': 'critique', 'mati': 'mort'}",3,3,11.52,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec Détendez-vous porter kaos des pantalons oblong sendal jepit bruyant dikuncir suspendu avance kucel Capitale laptop sama hp jalan sendirian déjà lengkap shekaliiii,0.6245330572128296,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.0654 0.0129 0.006  0.0197 0.896 ],"{'syekaliii': 'shekaliiii', 'santainya': 'Détendez-vous', 'pake': 'porter', 'modal': 'Capitale', 'Dengan': 'Avec', 'ribut': 'bruyant', 'Sudahh': 'déjà', 'oblong': 'oblong', 'muka': 'avance', 'gantung': 'suspendu', 'celana': 'des pantalons'}",4,4,9.85,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini récit masih berbagi récit dengan kawan lama semasa lycée banyak sekali hal yang dibahas mulai absurde êtes-vous sérieux sampe percintaan sentir masih lycée padahal udah pada travailler tapi katanya âge boleh tua âme jangan geai,0.8127878308296204,4,[0.2167 0.0033 0.0808 0.0097 0.6894],2,[0.1637 0.0055 0.4427 0.0061 0.3819],"{'SMA': 'lycée', 'umur': 'âge', 'serasa': 'sentir', 'cerita': 'récit', 'kerja': 'travailler', 'serius': 'êtes-vous sérieux', 'absurb': 'absurde', 'ceritanya': 'récit', 'jiwa': 'âme', 'njay': 'geai'}",4,4,10.55,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta toi dije hahahahahahahahaha goodnayt dari mimer lequel baru saja Achevée ligne proposition daerah,0.8437868356704712,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.009  0.0016 0.9591 0.0027 0.0276],"{'dije': 'dije', 'usulan': 'proposition', 'menyelesaikan': 'Achevée', 'row': 'ligne', 'ka': 'toi', 'yg': 'lequel', 'mimimingg': 'mimer'}",2,2,10.7,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja Kang spam aimer imaginer attention très ke satu garçon bakalan sayang très ke satu garçon kalo udh Mademoiselle aimer gâté kelewatan énervant très bullyable wjwk apalagi yaa wkwk,0.660651683807373,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.0084 0.0109 0.9558 0.003  0.0219],"{'kangen': 'Mademoiselle', 'suka': 'aimer', 'banget': 'très', 'bawel': 'énervant', 'perhatian': 'attention', 'kang': 'Kang', 'cowo': 'garçon', 'manjanya': 'gâté', 'imagine': 'imaginer'}",2,2,11.33,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant ma fille dan son grand-pere sudah kembali melalui upacara malchance di Singaraja avril 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama décembre suamiku juga,0.8321006894111633,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.776  0.004  0.173  0.0204 0.0265],"{'anak': 'enfant', 'Ngaben': 'malchance', 'Desember': 'décembre', 'April': 'avril', 'perempuanku': 'ma fille', '4': '4', '2011': '2011', 'Singaraja': 'Singaraja', '8': '8', 'kakeknya': 'son grand-pere'}",0,0,9.13,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant gitu sama mer lepas lequel est lequel ditengah gitu étaler large très air juste effrayant abiiss au revoir Géorgie comprendre itu phobie atau bukan tapi je ga pernah ada trauma sama mer lepas Aneh tapi effrayant original,0.8627587556838989,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.2634 0.0099 0.0107 0.7025 0.0135],"{'banget': 'très', 'dah': 'au revoir', 'abiiiss': 'abiiss', 'aer': 'air', 'ngeri': 'effrayant', 'doang': 'juste', 'which': 'lequel', 'is': 'est', 'Ga': 'Géorgie', 'asli': 'original', 'yg': 'lequel', 'phobia': 'phobie', 'terhampar': 'étaler', 'ngerti': 'comprendre', 'laut': 'mer', 'luas': 'large', 'gue': 'je'}",3,3,16.68,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Oui pada saat itu hanya étudiant régulier yang mendapatkan classer bersama beliau dan aku bersyukur menjadi étudiant régulier dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honnête saja kami ngeri Maksudnya kami masih semestre II masih sentir raser,0.8937424421310425,3,[0.0253 0.0079 0.0043 0.956  0.0065],0,[0.6106 0.0062 0.0284 0.3311 0.0236],"{'bau': 'sentir', 'jujur': 'honnête', 'cikur': 'raser', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'étudiant', 'semester': 'semestre', 'kelas': 'classer', 'iya': 'Oui', 'impression': 'impression', 'reguler': 'régulier', 'Oh': 'Oh'}",3,3,13.88,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.11,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.7813 0.1261 0.0087 0.0631 0.0208],{'jenuh': 'en avoir marre'},0,0,7.42,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta excuse moi untuk apa ada police dan procureur Dan kalau la gauche tidak akn ada effet jera dan pelajaran untuk lainnya,0.9426093101501464,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.3581 0.6065 0.0022 0.02   0.0132],"{'dibiarkan': 'la gauche', 'akn': 'akn', 'jaksa': 'procureur', 'polisi': 'police', 'efek': 'effet', 'maaf': 'excuse moi'}",0,1,8.68,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,0,0,0.11,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOM D'UTILISATEUR ma amour meskipun parfois différent pendapat ensuite aimer difficile juga mentionné ensuite juga riche sering aku Fabriquer sakit cœur tapi il baik très la personne dur tapi sebenernya doux très sebel kalo udah panik pasti Fabriquer semua orang bing,0.6146190166473389,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.0455 0.0104 0.9329 0.004  0.0071],"{'love': 'amour', 'my': 'ma', 'orangnya': 'la personne', 'susah': 'difficile', 'kadang': 'parfois', 'USERNAME': ""NOM D'UTILISATEUR"", 'beliau': 'il', 'keras': 'dur', 'banget': 'très', 'beda': 'différent', 'kayanya': 'riche', 'diomongin': 'mentionné', 'suka': 'aimer', 'lembut': 'doux', 'trus': 'ensuite', 'bikin': 'Fabriquer', 'hati': 'cœur'}",2,2,14.72,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai fille w saluer banget sama via vallen ini Buat kita para fille acte abuser de ini semacam la honte lequel non pengen la personne tau Tapi dia braver Thats why w sangat émotion baca commentaires lequel blasphémer dia Compagnon fille bukannya saling menguatkan malah laissez tomber So sad,0.7389703989028931,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.8108 0.098  0.0145 0.0645 0.0123],"{'menjatuhkan': 'laissez tomber', 'emosi': 'émotion', 'berani': 'braver', 'gw': 'w', 'cewek': 'fille', 'pelecehan': 'abuser de', 'komen': 'commentaires', 'salut': 'saluer', 'menghujat': 'blasphémer', 'gak': 'non', 'via': 'via', 'yg': 'lequel', 'Sesama': 'Compagnon', 'aib': 'la honte', 'orang': 'la personne', 'tindak': 'acte'}",0,0,15.3,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur achat sudah 5 hari sejak vendredi tidak suivi en haut est demikian service maxindo,0.9023723602294922,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0123 0.9744 0.001  0.0088 0.0035],"{'service': 'service', 'maksindo': 'maxindo', 'difollow': 'suivi', 'USERNAME': ""NOM D'UTILISATEUR"", 'pembelian': 'achat', 'up': 'en haut', '5': '5', 'jumat': 'vendredi', 'Apakah': 'est'}",1,1,10.57,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini établi dengan sens sain Politique membuat banyak la personne jadi personne en colère son esprit buntu Mari turun ke Traiter sens sain mereka Itulah votre aumône buat nation Bukan attendre APBN,0.5955043435096741,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.042  0.9461 0.0016 0.0051 0.0052],"{'Akalnya': 'son esprit', 'Politik': 'Politique', 'akal': 'sens', 'didirikan': 'établi', 'pemarah': 'personne en colère', 'bangsa': 'nation', 'Rawat': 'Traiter', 'sehat': 'sain', 'orang': 'la personne', 'nungguin': 'attendre', 'sedekahmu': 'votre aumône'}",1,1,11.58,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di pension de famille je sering apparaître je sama temen je slalu éteignez-le tapi apparaître lagi dan akhirnya yang terakhir kita brûler ampli à présent Géorgie pernah apparaître lagi Takut très sama ini serment,0.8387991189956665,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0523 0.0138 0.0023 0.9266 0.0049],"{'banget': 'très', 'sumpah': 'serment', 'bakar': 'brûler', 'ampe': 'ampli', 'ga': 'Géorgie', 'muncul': 'apparaître', 'skrg': 'à présent', 'gue': 'je', 'matiin': 'éteignez-le', 'kostan': 'pension de famille'}",3,3,12.15,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",se lever tidur génial cek WL a obtenu changement programme lorsque besok harus Devoir voler ke china langsung meeeeek huaaa kok baru ini gue takut mau Devoir voler,0.5873570442199707,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0168 0.0064 0.0042 0.9664 0.0062],"{'huaaa': 'huaaa', 'klo': 'lorsque', 'dapet': 'a obtenu', 'pergantian': 'changement', 'meleeekk': 'meeeeek', 'tugas': 'Devoir', 'schedule': 'programme', 'terbang': 'voler', 'handphone': 'WL', 'bgt': 'génial', 'bangun': 'se lever'}",3,3,12.79,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA INTITULÉ CANDIDAT À LA PRÉSIDENTIELLE VIVANT LE PRESIDENT dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan grosse tête dulu kalo son visage au revoir Entrer la télé dan un journal dispersion aider ke Gauche et droite tanpa harus nunggu jadi supérieurs tandis que itu lebih baik wisngonowae,0.8422181606292725,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.033  0.9535 0.0017 0.0052 0.0066],"{'petinggi': 'supérieurs', 'bantuan': 'aider', 'kirikanan': 'Gauche et droite', 'wajahnya': 'son visage', 'tebarkan': 'dispersion', 'wisngonowae': 'wisngonowae', 'BERHAK': 'INTITULÉ', 'masuk': 'Entrer', 'dah': 'au revoir', 'koran': 'un journal', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'NYAWAPRES': 'VIVANT LE PRESIDENT', 'tivi': 'la télé', 'gederasa': 'grosse tête', 'mumpung': 'tandis que'}",1,1,18.16,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan sûr USERNAME J'accepte kasih atas énergie luar biasa ami ami,0.8219049572944641,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0089 0.0087 0.0597 0.0028 0.92  ],"{'Selamat': 'sûr', 'teman': 'ami', 'Terima': ""J'accepte"", 'Salut': 'saluer', 'energi': 'énergie'}",4,4,8.51,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya lire dari Dakota du Sud jadi la lecture saat belajar Ce phénoménal êtes-vous sérieux harus essayer lire seluruhnya URL,0.8130624294281006,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0765 0.0105 0.0106 0.0115 0.8909],"{'fenomenal': 'phénoménal', 'serius': 'êtes-vous sérieux', 'baca': 'lire', 'Ini': 'Ce', 'bacaan': 'la lecture', 'SD': 'Dakota du Sud', 'coba': 'essayer', 'Gurindam': 'Gurindam'}",4,4,10.36,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois aimer gak terima kalo argile la vie nous gak kayak temen2 nous yang mulus2 aja Peut-être balasan dosa2 nous selama ini,0.8041667938232422,0,[0.9239 0.0377 0.0072 0.0209 0.0103],1,[0.4019 0.5645 0.0026 0.0217 0.0092],"{'Kadang': 'Parfois', 'Mungkin': 'Peut-être', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'aimer', 'hidup': 'la vie', 'we': 'nous', 'liat': 'argile'}",0,0,9.54,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.08,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.06,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,sentir échouer jadi seorang kakak Géorgie ngerti comment rasanya jadi orangtua masih bisa senyum masih bisa plaisanterie dan ketawa padahal cœur nya piqûres,0.8813278675079346,0,[0.9448 0.0066 0.031  0.0081 0.0095],4,[0.0262 0.0028 0.023  0.0038 0.9442],"{'perih': 'piqûres', 'hati': 'cœur', 'ga': 'Géorgie', 'gagal': 'échouer', 'ngerasa': 'sentir', 'bercanda': 'plaisanterie', 'gimana': 'comment'}",4,0,9.87,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang S'inscrire le campus cuma butuh 8200 Toi yang J'accepte sûr sudah défaite tellement ribu orang,0.8294848203659058,4,[0.0615 0.0867 0.0062 0.0048 0.8409],1,[0.0708 0.9101 0.0019 0.0085 0.0086],"{'selamat': 'sûr', 'keterima': ""J'accepte"", 'mengalahkan': 'défaite', '8200': '8200', 'Kamu': 'Toi', 'sekian': 'tellement', 'mendaftar': ""S'inscrire"", 'UNS': 'UNS', 'kampusnya': 'le campus'}",1,4,8.74,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial la comédie épidémie 2013 cuma 1 season ceritanya mba2 lequel masih muda nikah sama veuf 3 enfant kadang malah dua mantan istrinya juga se réunir di rumah petite monnaie génial original,0.7741855978965759,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.0295 0.0042 0.025  0.0042 0.9371],"{'receh': 'petite monnaie', 'bgt': 'génial', 'mba2': 'mba2', 'yg': 'lequel', '2013': '2013', 'anak': 'enfant', 'komedi': 'la comédie', 'duda': 'veuf', '1': '1', 'taun': 'épidémie', 'ngumpul': 'se réunir', 'asli': 'original', '3': '3'}",4,4,9.4,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,0,0,0.07,,,,,,,,
