label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.2085 0.0019 0.134  0.0029 0.6528],4,[0.2085 0.0019 0.134  0.0029 0.6528],,4,4,0.05,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit sincere ketika kita yakin kita seharusnya yg get it Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil get it,0.963322639465332,0,[0.9843 0.0014 0.0064 0.0024 0.0055],0,[0.963  0.0029 0.0033 0.0072 0.0235],"{'mendapatkannya': 'get it', 'ikhlas': 'sincere'}",0,0,8.23,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.1153 0.0016 0.8698 0.0055 0.0078],2,[0.1153 0.0016 0.8698 0.0055 0.0078],,2,2,0.04,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah prayer kau kutuk rain Barusan ku dengar dalam tekukan lutut mu serious gersang hidup ini,0.7943109273910522,0,[0.9837 0.0115 0.0014 0.0019 0.0015],0,[0.6566 0.3285 0.0044 0.0077 0.0027],"{'hujan': 'rain', 'doa': 'prayer', 'sungguh': 'serious'}",0,0,8.88,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa golden bermain Badminton ketika saya dan colleague saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final single junior 2007 until sekarang masing terngiang,0.9453983902931212,4,[0.017  0.0019 0.0151 0.0021 0.9639],4,[0.0294 0.0033 0.0178 0.0035 0.946 ],"{'keemasan': 'golden', 'single': 'single', 'sampe': 'until', 'rekan': 'colleague'}",4,4,10.39,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget ok if ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga pegang knife,0.9159437417984008,1,[3.400e-03 9.946e-01 5.000e-04 1.200e-03 5.000e-04],1,[0.2043 0.7874 0.0015 0.0037 0.0031],"{'Sebel': 'annoying', 'kalo': 'if', 'deh': 'ok', 'pisau': 'knife'}",1,1,9.03,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],1,[8.700e-03 9.856e-01 7.000e-04 4.300e-03 7.000e-04],,1,1,0.05,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.013  0.001  0.9549 0.0045 0.0266],2,[0.013  0.001  0.9549 0.0045 0.0266],,2,2,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Ask Statement Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9760212898254396,1,[0.0122 0.974  0.0015 0.0108 0.0015],1,[0.1045 0.8102 0.008  0.0483 0.029 ],"{'Tanya': 'Ask', 'Pernyataan': 'Statement', 'USERNAME': 'USERNAME', 'Gerindra': 'Gerindra'}",1,1,11.72,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1056 0.0015 0.028  0.0013 0.8637],4,[0.1056 0.0015 0.028  0.0013 0.8637],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan fish tuna Apa karena cuaca yg terlalu panas kali yaa uuchhh tormented kena garukan,0.9685810804367064,3,[0.3074 0.0167 0.0079 0.6651 0.0029],3,[0.3606 0.0893 0.0081 0.5359 0.0059],"{'uucchhh': 'uuchhh', 'tersiksa': 'tormented', 'ikan': 'fish'}",3,3,9.86,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya no papa EXO no jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9651882648468018,4,[2.800e-03 1.500e-03 3.300e-03 6.000e-04 9.917e-01],4,[3.200e-03 2.400e-03 6.000e-03 9.000e-04 9.875e-01],"{'USERNAME': 'USERNAME', 'nggak': 'no', 'EXO': 'EXO'}",4,4,8.84,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah process improvement terus mnerus hg sampai ke tuj bangsa yg wanted Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9433207511901855,4,[0.0153 0.0094 0.0096 0.0065 0.9591],4,[0.0599 0.1122 0.0186 0.0252 0.7841],"{'apa2': 'apa2', 'diinginkn': 'wanted', 'penyempurnaan': 'improvement', 'dn': 'dn', 'proses': 'process'}",4,4,10.23,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9770913124084472,3,[3.000e-03 1.900e-03 5.400e-03 9.891e-01 7.000e-04],0,[0.9576 0.0025 0.0251 0.0123 0.0025],"{'takut': 'afraid', 'mmg': 'mmg'}",3,3,11.45,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah cross buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9792090654373168,2,[9.100e-03 6.000e-04 9.804e-01 5.000e-03 5.000e-03],0,[0.9203 0.0018 0.0343 0.0346 0.0089],"{'jatuh': 'fall down', 'tiba2': 'tiba2', 'melanglang': 'cross'}",0,2,8.42,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicate dan saya peruntukkan sebagai contoh untuk dia bahkan saya willing mengubur dream saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.980273962020874,2,[6.600e-03 6.000e-04 9.791e-01 1.400e-03 1.230e-02],2,[0.1301 0.0025 0.7763 0.0063 0.0847],"{'mimpi': 'dream', 'rela': 'willing', 'dedikasikan': 'dedicate'}",2,2,9.71,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME why daerah jln jambon code Yogyakarta sering mati electricity mlm ini mati electricity lg Knp oh why di kota besar kok electricity sering mati,0.8035407066345215,0,[0.9708 0.0174 0.0011 0.0092 0.0015],0,[0.7971 0.0911 0.0036 0.1038 0.0045],"{'Hikssss': 'Hiksss', 'knp': 'why', 'kodya': 'code', 'listrik': 'electricity'}",0,0,9.1,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya can not worn Response response yes URL,0.9019672870635986,1,[1.870e-02 9.567e-01 1.300e-03 2.240e-02 9.000e-04],0,[0.6105 0.2058 0.0027 0.1685 0.0125],"{'dipakai': 'worn', 'respon': 'response', 'Respon': 'Response', 'gabisa': 'can not', 'ya': 'yes'}",0,1,9.25,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya big gempal yg butted g bisa ngelawan,0.96301007270813,3,[2.600e-03 2.900e-03 1.900e-03 9.916e-01 9.000e-04],3,[0.0029 0.0049 0.0023 0.9889 0.001 ],"{'euy': 'euy', 'diseruduk': 'butted', 'gede': 'big'}",3,3,8.08,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9773 0.0011 0.009  0.0054 0.0072],0,[0.9773 0.0011 0.009  0.0054 0.0072],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah active 2thn yg lalu pas active lagi gue unfollowed amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9738960862159728,4,[0.2624 0.1141 0.0081 0.012  0.6034],1,[0.0596 0.926  0.0019 0.0097 0.0029],"{'aktif': 'active', 'diunfol': 'unfollowed'}",1,0,9.35,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan support Teroris,0.919556200504303,1,[3.400e-03 9.948e-01 4.000e-04 9.000e-04 6.000e-04],1,[5.50e-03 9.92e-01 5.00e-04 1.30e-03 7.00e-04],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'mendukung': 'support'}",1,1,8.24,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojolnya malah fool blg kalau ikutan macet jalan normal saya yang make a loss neng bensinnya jauh mba muter baliknya make a loss saya wth,0.8714540004730225,1,[3.600e-03 9.942e-01 4.000e-04 1.300e-03 5.000e-04],1,[8.550e-02 9.037e-01 8.000e-04 7.500e-03 2.400e-03],"{'ngomel': 'grumble', 'nyolot': 'fool', 'diginiin': 'diginiin', 'rugi': 'make a loss'}",1,1,10.56,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh stupid dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg ngebut critical gabisa ngontrol gas sama rem which bikin hampir mati atau tabrakan Pertanda apa coba ini,0.979904294013977,3,[2.200e-03 1.400e-03 1.500e-03 9.944e-01 6.000e-04],3,[2.300e-03 1.800e-03 1.600e-03 9.936e-01 7.000e-04],"{'mah': 'mah', 'gas': 'gas', 'konyol': 'stupid', 'parah': 'critical', 'yg': 'which'}",3,3,10.35,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.14   0.0091 0.8388 0.0057],3,[0.0063 0.14   0.0091 0.8388 0.0057],,3,3,0.05,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos celana oblong sendal jepit noisy dikuncir gantung advance kucel modal laptop sama hp road sendirian Sudahh lengkap shekaliiii,0.9047486782073976,4,[0.3648 0.0134 0.0035 0.0015 0.6168],4,[0.0125 0.0058 0.0041 0.0013 0.9763],"{'jalan': 'road', 'syekaliii': 'shekaliiii', 'muka': 'advance', 'ribut': 'noisy'}",4,0,8.45,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9793593883514404,4,[0.1077 0.0023 0.0096 0.0057 0.8746],4,[0.3096 0.0046 0.0166 0.0099 0.6593],{'njay': 'jay'},4,4,8.44,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0083 0.0039 0.1013 0.0015 0.885 ],4,[0.0083 0.0039 0.1013 0.0015 0.885 ],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian banget ke satu boy bakalan Dear banget ke satu boy kalo udh kangen suka manjanya kelewatan annoying banget bullyable wjwk apalagi yaa wkwk,0.9307385683059692,2,[0.0081 0.0037 0.9786 0.0053 0.0042],2,[0.0525 0.0174 0.9006 0.0089 0.0206],"{'bawel': 'annoying', 'sayang': 'Dear', 'imagine': 'imagine', 'cowo': 'boy'}",2,2,8.79,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku lost child dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9402743577957152,0,[9.729e-01 6.000e-04 4.700e-03 1.520e-02 6.500e-03],0,[0.935  0.0013 0.0227 0.0208 0.0202],"{'kehilangan': 'lost', '4': '4', 'anak': 'child'}",0,0,8.21,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama sea lepas which is which ditengah gitu terhampar luas banget air doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama sea lepas Aneh tapi ngeri asli,0.9506615400314332,3,[0.0015 0.0013 0.0029 0.9933 0.001 ],3,[0.0017 0.0019 0.0033 0.9921 0.0011],"{'phobia': 'phobia', 'yg': 'which', 'trauma': 'trauma', 'laut': 'sea', 'aer': 'air'}",3,3,10.21,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama he dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan he ini First impression kami terhadap Ka Abel honest saja kami ngeri Maksudnya kami masih semester II masih smell shave,0.9385299682617188,3,[0.0034 0.001  0.0046 0.9888 0.0021],4,[3.500e-03 8.000e-04 1.050e-02 1.300e-03 9.839e-01],"{'jujur': 'honest', 'cikur': 'shave', 'bau': 'smell', 'beliau': 'he'}",4,3,9.55,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian your hand kurasakan pilu di dada Kasih sayangku increase to you Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.8844794034957886,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.8811 0.0042 0.1034 0.0089 0.0024],"{'tanganmu': 'your hand', 'bertambah': 'increase', 'padamu': 'to you'}",0,0,7.93,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya jenuh,0.8734933733940125,0,[0.8743 0.1004 0.0113 0.0059 0.0081],0,[0.834  0.1304 0.0101 0.0172 0.0083],{'lelah': 'tired'},0,0,7.06,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada effect deterrent dan pelajaran untuk lainnya,0.9717021584510804,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0433 0.9444 0.0017 0.0086 0.0021],"{'jera': 'deterrent', 'efek': 'effect'}",1,1,9.43,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit heart tapi beliau baik very orangnya keras tapi actually gentle very sebel kalo udah panik pasti bikin semua orang bing,0.9664283394813538,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],2,[0.0533 0.0112 0.8903 0.0262 0.019 ],"{'lembut': 'gentle', 'love': 'love', 'banget': 'very', 'sebenernya': 'actually', 'hati': 'heart'}",2,2,9.46,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama via vallen ini Buat kita para cewek tindak pelecehan ini semacam aib which gak pengen orang tau Tapi dia berani Thats why w sangat emotion read comments which menghujat dia Sesama cewek bukannya saling menguatkan malah menjatuhkan So sad,0.9267382621765136,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[0.0512 0.9417 0.0022 0.0032 0.0017],"{'emosi': 'emotion', 'gw': 'w', 'komen': 'comments', 'via': 'via', 'yg': 'which', 'baca': 'read'}",1,1,10.15,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi which di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak followed up Apakah demikian service maksindo,0.9738842844963074,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0503 0.8992 0.0035 0.0417 0.0053],"{'difollow': 'followed', 'service': 'service', 'yg': 'which'}",1,1,8.38,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,4,4,0.12,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering appear gue sama temen gue slalu matiin tapi appear lagi dan akhirnya yang terakhir kita bakar ampe now ga pernah appear lagi Takut banget sama ini sumpah,0.9376957416534424,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[1.900e-03 3.600e-03 3.400e-03 9.902e-01 9.000e-04],"{'muncul': 'appear', 'skrg': 'now'}",3,3,9.31,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",get up tidur bgt cek handphone dapet pergantian schedule klo besok harus Duty terbang ke china langsung meleeekk huaaa kok baru ini I takut mau Duty terbang,0.888268232345581,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0081 0.0018 0.0039 0.9839 0.0023],"{'gue': 'I', 'bangun': 'get up', 'tugas': 'Duty'}",3,3,8.55,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,4,4,0.13,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa friend friend,0.9083052277565002,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0064 0.0025 0.0083 0.0011 0.9817],{'teman': 'friend'},4,4,8.28,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Haji sudah saya baca dari SD jadi reading saat belajar This fenomenal serius harus coba baca seluruhnya URL,0.9447476863861084,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.0327 0.003  0.1227 0.0263 0.8153],"{'bacaan': 'reading', 'Ini': 'This', 'karya': 'creation'}",4,4,7.81,,,,,,,,
