label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana chercher fandom lequel tepat setelah vakum selama une année dari perkpop dan berakhir di fandom lequel bernama EXOL,0.8363470435142517,2,[0.1816 0.006  0.5542 0.0228 0.2354],4,[0.1259 0.0079 0.3062 0.0183 0.5417],"{'yg': 'lequel', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'mencari': 'chercher', 'setahun': 'une année', 'fandom': 'fandom'}",2,0,8.87,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya peruntukkan sebagai Exemple untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan rêver rêver nya plus tard saya tidak mau dia merasakan la difficulté la vie seperti apa yang saya sudah traverser hanya itu,0.91486656665802,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.5711 0.0162 0.1037 0.0299 0.2792],"{'sulitnya': 'la difficulté', 'kelak': 'plus tard', 'cita': 'rêver', 'contoh': 'Exemple', 'lalui': 'traverser', 'hidup': 'la vie'}",2,2,9.49,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sain Chaque vivre Les données mobile selalu apparaître notif lequel kanan Continuez Les données mobile otomatis mati Gitu terus berulang Padal kuotanya msih 1 Go lebih Akhirnya ne peut pas dipakai Respon respon ya URL,0.7043115496635437,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.3311 0.4284 0.0089 0.1613 0.0703],"{'data': 'Les données', 'Tiap': 'Chaque', 'Gb': 'Go', 'gabisa': 'ne peut pas', 'sehat': 'sain', 'seluler': 'mobile', 'Terus': 'Continuez', 'hidupin': 'vivre', 'yg': 'lequel', 'muncul': 'apparaître'}",3,1,12.7,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG effrayant euy la vidéo mana yang gifler ceweknya son corps gros trapu yg diseruduk g bisa ngelawan,0.9015140533447266,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.1169 0.1455 0.0125 0.6965 0.0285],"{'ngeri': 'effrayant', 'gempal': 'trapu', 'videonya': 'la vidéo', 'ngedamprat': 'gifler', 'badannya': 'son corps', 'gede': 'gros'}",3,3,8.44,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes si pas nyanyi tanpa kita liat la personne cuma bikin mesem2 gégara suaranya enak aja passe sambil liat la personne ya gini deh URL,0.8984803557395935,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.1578 0.0221 0.066  0.013  0.7412],"{'mesem2': 'mesem2', 'kalo': 'si', 'Shawn': 'Shawn', 'Pas': 'passe', 'URL': 'URL', 'orangnya': 'la personne', 'gegara': 'gégara'}",4,2,8.55,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha drôle l'enfer diunfoll mantan lequel selon nya udh jamais aktif 2thn lequel lalu passe aktif lagi je diunfol ampli makin sonner voix untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.8809605836868286,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.0662 0.0887 0.0086 0.0111 0.8254],"{'URL': 'URL', 'pas': 'passe', 'acc': 'selon', 'suara': 'voix', 'sih': ""l'enfer"", 'lucu': 'drôle', 'terdengar': 'sonner', 'gue': 'je', 'gapernah': 'jamais', 'amp': 'ampli', 'yg': 'lequel'}",4,4,11.3,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota DPR Wakil Rkyt payé avec De l'argent Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.7824509739875793,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.0467 0.7995 0.0111 0.1119 0.0308],"{'BEJAD': 'BÉJAD', 'Rkyt': 'Rkyt', 'Uang': ""De l'argent"", 'dibayar': 'payé', 'dgn': 'avec'}",1,1,9.39,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,3,3,0.02,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Déjà mah peur tourner terlalu courbé karena pernah jatoh konyol dan pernah hampir jatoh Entrer Canyon karena ban benjol skrg lg excès de vitesse parah ne peut pas ngontrol gas sama rem lequel bikin hampir mati atau tabrakan Pertanda apa coba ini,0.8909977674484253,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.1044 0.2124 0.0154 0.6168 0.0511],"{'takut': 'peur', 'ngebut': 'excès de vitesse', 'jurang': 'Canyon', 'mah': 'mah', 'belok': 'tourner', 'Udah': 'Déjà', 'masuk': 'Entrer', 'miring': 'courbé', 'gabisa': 'ne peut pas', 'yg': 'lequel'}",3,3,10.55,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Détendez-vous porter kaos celana oblong sendal jepit bruyant dikuncir gantung muka kucel modal portable sama hp route sendirian Sudahh Achevée shekaliiii,0.7894242405891418,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.3248 0.1565 0.0104 0.0847 0.4238],"{'syekaliii': 'shekaliiii', 'santainya': 'Détendez-vous', 'oblong': 'oblong', 'lengkap': 'Achevée', 'pake': 'porter', 'jalan': 'route', 'laptop': 'portable', 'ribut': 'bruyant'}",4,4,9.66,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,4,4,0.02,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juillet 2018 anak ma fille dan son grand-pere sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perdu anak dalam kandungan 4 bulan dan tak lama Desember mon mari juga,0.8720216155052185,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.4918 0.0119 0.0875 0.0384 0.3704],"{'kehilangan': 'perdu', 'suamiku': 'mon mari', 'kakeknya': 'son grand-pere', 'Juli': 'juillet', '2011': '2011', 'perempuanku': 'ma fille'}",0,0,8.42,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue effrayant gitu sama mer lepas which est yg ditengah gitu étaler luas très air doang effrayant abiiiss au revoir Géorgie ngerti itu phobie atau bukan tapi gue ga pernah ada traumatisme sama mer lepas Aneh tapi effrayant original,0.919835090637207,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.3935 0.2787 0.0138 0.291  0.023 ],"{'trauma': 'traumatisme', 'dah': 'au revoir', 'aer': 'air', 'banget': 'très', 'asli': 'original', 'ngeri': 'effrayant', 'phobia': 'phobie', 'Ga': 'Géorgie', 'laut': 'mer', 'is': 'est', 'terhampar': 'étaler'}",3,3,11.12,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,3,3,0.03,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,2,2,0.03,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,1,1,0.03,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta excuse moi untuk apa ada polisi dan jaksa Dan kalau la gauche tidak akn ada efek dissuasif dan pelajaran untuk lainnya,0.9673134088516236,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.1273 0.8167 0.007  0.0242 0.0248],"{'maaf': 'excuse moi', 'akn': 'akn', 'jera': 'dissuasif', 'dibiarkan': 'la gauche'}",1,1,8.72,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,2,2,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0,0,0.03,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai fille gw salut banget sama via Valentin ini Buat kita para fille acte abuser de ini semacam la honte yg non pengen la personne tau Tapi dia berani c'est why gw sangat émotion lire commentaires yg menghujat dia Sesama fille bukannya saling menguatkan malah menjatuhkan So sad,0.8611851930618286,1,[0.0215 0.8869 0.0212 0.0171 0.0533],4,[0.1874 0.2659 0.0357 0.0163 0.4948],"{'cewek': 'fille', 'Thats': ""c'est"", 'tindak': 'acte', 'aib': 'la honte', 'komen': 'commentaires', 'vallen': 'Valentin', 'pelecehan': 'abuser de', 'baca': 'lire', 'emosi': 'émotion', 'orang': 'la personne', 'gak': 'non', 'via': 'via'}",4,4,11.84,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0,0,0.06,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya essayer contact lequel di cakung dan minta di Washington balik untuk tanya prosedur achat sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.8820143342018127,1,[0.0158 0.9287 0.0107 0.0312 0.0136],1,[0.0199 0.8908 0.0099 0.0225 0.057 ],"{'USERNAME': ""NOM D'UTILISATEUR"", 'coba': 'essayer', 'wa': 'Washington', 'pembelian': 'achat', 'yg': 'lequel', 'hubungi': 'contact'}",1,1,8.89,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,De campagne ini didirikan dengan sens sehat Politique membuat banyak orang jadi personne en colère Akalnya buntu Mari turun ke Traiter sens sehat mereka Itulah sedekahmu buat bangsa Non attendre Budget de l'État,0.71519935131073,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.0332 0.8433 0.0183 0.017  0.0883],"{'Negeri': 'De campagne', 'nungguin': 'attendre', 'Politik': 'Politique', 'Bukan': 'Non', 'akal': 'sens', 'APBN': ""Budget de l'État"", 'Rawat': 'Traiter', 'pemarah': 'personne en colère'}",1,3,9.41,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan je sering muncul je sama ami je toujours matiin tapi muncul lagi dan akhirnya yang terakhir kita brûler ampli à présent ga pernah muncul lagi Takut très sama ini sumpah,0.8710899353027344,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0247 0.0979 0.0209 0.8363 0.0201],"{'gue': 'je', 'temen': 'ami', 'banget': 'très', 'skrg': 'à présent', 'ampe': 'ampli', 'bakar': 'brûler', 'slalu': 'toujours'}",3,3,10.05,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",se lever tidur génial Chèque WL a obtenu pergantian schedule klo demain harus tugas terbang ke china habitent meleeekk huaaa kok baru ini je takut mau tugas terbang,0.7741101384162903,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0181 0.0656 0.0198 0.8797 0.0168],"{'gue': 'je', 'langsung': 'habitent', 'besok': 'demain', 'bgt': 'génial', 'dapet': 'a obtenu', 'handphone': 'WL', 'cek': 'Chèque', 'bangun': 'se lever'}",3,3,9.24,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDAT À LA PRÉSIDENTIELLE VIVANT LE PRESIDENT dan warga sebagai konstituen punya droit juga pour choisir dan tidak memilih jadi jangan grosse tête dulu si wajahnya dah Entrer tivi dan koran dispersion bantuan ke Gauche et droite tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.8652505874633789,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.0951 0.7441 0.0109 0.0225 0.1274],"{'NYAWAPRES': 'VIVANT LE PRESIDENT', 'hak': 'droit', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'masuk': 'Entrer', 'gederasa': 'grosse tête', 'kalo': 'si', 'kirikanan': 'Gauche et droite', 'utk': 'pour', 'tebarkan': 'dispersion', 'milih': 'choisir'}",1,0,11.19,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sûr NOM D'UTILISATEUR J'accepte kasih atas energi luar biasa teman teman,0.9318118691444396,4,[0.0272 0.0081 0.0655 0.0064 0.8928],4,[0.0375 0.0129 0.0565 0.0073 0.8859],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Terima': ""J'accepte"", 'Selamat': 'sûr'}",4,4,7.48,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Roi Ali Hajj sudah saya lire dari SD jadi la lecture saat belajar Ini fenomenal serius harus essayer lire seluruhnya URL,0.8414734601974487,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.2296 0.0489 0.0142 0.0155 0.6918],"{'bacaan': 'la lecture', 'Haji': 'Hajj', 'Ali': 'Ali', 'coba': 'essayer', 'Raja': 'Roi', 'baca': 'lire'}",4,4,9.92,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0,0,0.03,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,juste un moment lagi padahal pakai macet segala,0.7436273694038391,1,[0.1531 0.733  0.0101 0.0244 0.0795],0,[0.5203 0.2354 0.0118 0.051  0.1815],{'bentar': 'juste un moment'},0,1,7.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,sentir gagal jadi seorang grand frère ga ngerti gimana rasanya jadi orangtua masih bisa le sourire masih bisa bercanda dan ketawa padahal cœur le sien perih,0.8651341199874878,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.6539 0.1058 0.072  0.0451 0.1232],"{'nya': 'le sien', 'hati': 'cœur', 'senyum': 'le sourire', 'kakak': 'grand frère', 'ngerasa': 'sentir'}",0,0,8.16,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Université negeri surakarta Yang mendaftar le campus cuma butuh 8200 Toi yang keterima sûr sudah mengalahkan sekian ribu la personne,0.7968313694000244,4,[0.0887 0.2132 0.0124 0.0207 0.6651],1,[0.0877 0.7245 0.0085 0.0233 0.1561],"{'selamat': 'sûr', 'UNS': 'UNS', 'orang': 'la personne', 'Kamu': 'Toi', 'kampusnya': 'le campus', 'universitas': 'Université'}",1,4,9.27,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",en série komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda marier sama veuf 3 anak parfois malah dua mantan son épouse juga se réunir di rumah petite monnaie bgt asli,0.8483645915985107,4,[0.4068 0.0248 0.0133 0.0534 0.5017],0,[0.4589 0.1036 0.0119 0.0498 0.3757],"{'serial': 'en série', 'receh': 'petite monnaie', 'ngumpul': 'se réunir', 'duda': 'veuf', 'kadang': 'parfois', '3': '3', 'nikah': 'marier', 'istrinya': 'son épouse'}",0,4,9.37,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh Oui bisa tuh tp mesti bikin mouler bentuk Panda dulu ha ha ha ha aku pngn le sien bikin marbre savon nis kyk gini URL,0.9000413417816162,4,[0.0496 0.0134 0.0129 0.008  0.9161],1,[0.0551 0.8624 0.0062 0.0332 0.0431],"{'soap': 'savon', 'panda': 'Panda', 'Oh': 'Oh', 'hahahaha': 'ha ha ha ha', 'marble': 'marbre', 'iya': 'Oui', 'mold': 'mouler', 'nya': 'le sien'}",0,4,10.05,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang en fait lo ngga aimer dengan happy cœur karena lo tau itu bikin coupler lo bahagia itu baru romantique,0.8696154356002808,2,[0.0225 0.0088 0.8653 0.008  0.0953],2,[0.0334 0.0079 0.726  0.0081 0.2246],"{'hati': 'cœur', 'pasangan': 'coupler', 'suka': 'aimer', 'sebenernya': 'en fait', 'romantis': 'romantique'}",2,2,9.14,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi se lever arrogant sok melempar jawaban ke yang lain untuk jawab,0.9096337556838988,1,[0.0156 0.9184 0.0097 0.0433 0.0131],1,[0.0437 0.893  0.0085 0.0264 0.0284],"{'USERNAME': ""NOM D'UTILISATEUR"", 'congkak': 'arrogant', 'belagak': 'se lever'}",1,3,7.82,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,2,2,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah d'accord alors kaga usah diliat atau lu ada perturbation jiwa gâteau la grotte yang udah connaître kaga demen tapi voir mulu toh duit juga duit dia asal obligation dia sebagai istri ibu gak terbengkalai mah la grotte lebih gak suka dia karna beberapa sifat k,0.9132598042488098,1,[0.1461 0.7289 0.0096 0.0419 0.0736],1,[0.1161 0.7695 0.0064 0.0499 0.058 ],"{'lu': 'lu', 'yaudah': ""d'accord alors"", 'mah': 'mah', 'gua': 'la grotte', 'kaga': 'kaga', 'gangguan': 'perturbation', 'diliatin': 'voir', 'kewajiban': 'obligation', 'tau': 'connaître', 'kek': 'gâteau'}",1,0,11.4,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu POO maka cintaku à toi bagaikan sebuah kelas yang extend ke kelas hati,0.8866703510284424,2,[0.0152 0.0087 0.9538 0.0134 0.0089],2,[0.0181 0.0074 0.955  0.0101 0.0094],"{'OOP': 'POO', 'cinta': 'amour', 'padamu': 'à toi'}",2,2,8.17,,,,,,,,
