text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,0,[0.8163 0.1127 0.071 ],0,[0.8163 0.1127 0.071 ],,0,0,0.1,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya mozione pramuka di tanah air menjawab tantangan era baru anggota pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificiale intelligenza avanti robotic dan internet of things,0.9306074380874634,1,[0.1224 0.8742 0.0035],1,[0.1259 0.8705 0.0036],"{'robotic': 'robotic', 'artificial': 'artificiale', 'coding': 'coding', 'morse': 'morse', 'things': 'things', 'dididik': 'dididik', 'pramuka': 'pramuka', 'intelligence': 'intelligenza', 'zaman': 'era', 'digital': 'digital', 'gerakan': 'mozione', 'advance': 'avanti'}",1,1,0.4226,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur principale informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,0.9803231954574584,1,[0.0175 0.98   0.0025],1,[0.0612 0.9298 0.0091],"{'smi': 'smi', 'taxmin': 'taxmin', 'nya': 'nya', 'menkeu': 'menkeu', 'sosial': 'sosial', 'media': 'media', 'penyalur': 'penyalur', 'perpajakan': 'perpajakan', 'utama': 'principale', 'dimiliki': 'dimiliki'}",1,1,0.3937,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan nazione bukan pajak online simponi,0.9786337614059448,1,[3.700e-03 9.956e-01 7.000e-04],1,[3.900e-03 9.951e-01 9.000e-04],"{'simponi': 'simponi', 'menghindari': 'menghindari', 'pemohon': 'pemohon', 'paspor': 'paspor', 'direktorat': 'direktorat', 'imigrasi': 'imigrasi', 'jenderal': 'jenderal', 'online': 'online', 'kementerian': 'kementerian', 'praktik': 'praktik', 'percaloan': 'percaloan', 'negara': 'nazione', 'keuangan': 'keuangan'}",1,1,0.3943,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai sorella saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar informazione restoran tel dan phd berbeda menù dengan konsep nya informazione mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke account official nya esso sorella,0.9293076395988464,1,[0.0022 0.9953 0.0025],1,[0.0046 0.9915 0.0038],"{'kak': 'sorella', 'opertional': 'opertional', 'hai': 'hai', 'id': 'esso', 'akun': 'account', 'menu': 'menù', 'kk': 'kk', 'ph': 'tel', 'pizza': 'pizza', 'official': 'official', 'phd': 'phd', 'hut': 'hut', 'informasi': 'informazione'}",1,1,0.4346,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan corruzione kpk febbri diansyah mengungkapkan laporan harta kekayaan calon Presidente joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9655176401138306,1,[0.0031 0.996  0.001 ],1,[3.600e-03 9.954e-01 9.000e-04],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'terverifikasi': 'terverifikasi', 'febri': 'febbri', 'mengumumkan': 'mengumumkan', 'komisi': 'komisi', 'widodo': 'widodo', 'calon': 'calon', 'presiden': 'Presidente', 'harta': 'harta', 'joko': 'joko', 'korupsi': 'corruzione', 'kekayaan': 'kekayaan'}",1,1,0.4043,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0011 0.0016 0.9973],2,[0.0014 0.0016 0.997 ],{'pemimpin': 'pemimpin'},2,2,0.2899,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.9863 0.0079 0.0058],0,[0.9863 0.0079 0.0058],,0,0,0.1,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0018 0.0011 0.997 ],2,[0.0024 0.0011 0.9964],"{'sok': 'sok', 'ngomong': 'ngomong', 'suka': 'suka'}",2,2,0.3358,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu schifoso,0.941612184047699,2,[0.0013 0.0017 0.9971],1,[0.0096 0.9888 0.0016],{'payah': 'schifoso'},2,2,0.2898,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak amichevole,0.9822514057159424,2,[0.0016 0.0012 0.9972],2,[0.0025 0.0011 0.9963],"{'ramah': 'amichevole', 'tempati': 'tempati', 'semalam': 'semalam', 'kotor': 'kotor', 'pelayan': 'pelayan', 'pelayanan': 'pelayanan'}",2,2,0.3411,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan cliente bank itu songong setelah,0.9632033705711364,2,[0.0017 0.001  0.9973],2,[0.0024 0.0011 0.9965],"{'parah': 'parah', 'songong': 'songong', 'pelayanan': 'pelayanan', 'pelanggan': 'cliente', 'sih': 'sih'}",2,2,0.3384,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0013 0.0014 0.9973],2,[0.0016 0.0014 0.997 ],"{'cocok': 'cocok', 'miskin': 'miskin', 'orang': 'orang', 'nya': 'nya'}",2,2,0.3489,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal molto sudah begitu tidak enak lagi makanan nya,0.9757631421089172,2,[0.0023 0.001  0.9968],2,[0.003  0.0011 0.9959],"{'enak': 'enak', 'nya': 'nya', 'mahal': 'mahal', 'banget': 'molto'}",2,2,0.3265,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh acquirente baju di toko tadi kualitas nya murahan molto,0.8662397861480713,2,[0.0016 0.0011 0.9973],2,[0.002  0.0011 0.9969],"{'murahan': 'murahan', 'banget': 'molto', 'nya': 'nya', 'baju': 'baju', 'beli': 'acquirente'}",2,2,0.3328,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor molto sciocchezze saja dibiarkan berserakan,0.9768047332763672,2,[0.0021 0.0011 0.9968],2,[0.0054 0.0014 0.9932],"{'kotor': 'kotor', 'ipuh': 'ipuh', 'berserakan': 'berserakan', 'sampah': 'sciocchezze', 'banget': 'molto', 'nya': 'nya'}",2,2,0.3495,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak T manis nya rasanya aneh mi ayam nya mie nya flaccidità tidak mau lagi ok ke sana,0.9821365475654602,2,[0.0029 0.0013 0.9958],2,[0.0053 0.0014 0.9934],"{'enak': 'enak', 'teh': 'T', 'aneh': 'aneh', 'mi': 'mi', 'nya': 'nya', 'bakso': 'bakso', 'kelembekan': 'flaccidità', 'deh': 'ok'}",2,2,0.364,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci molto sama pelayanan di rumah sakit itu tidak ada adab nya,0.9561574459075928,2,[0.0015 0.0011 0.9975],2,[0.0019 0.0014 0.9966],"{'benci': 'benci', 'nya': 'nya', 'banget': 'molto', 'pelayanan': 'pelayanan'}",2,2,0.3218,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.001  0.0016 0.9974],2,[0.0012 0.0016 0.9972],"{'bodoh': 'bodoh', 'kayak': 'kayak'}",2,2,0.332,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima amore biarpun dia keluarga saya sendiri,0.9751991033554076,2,[0.0029 0.0031 0.994 ],2,[0.0049 0.0025 0.9926],"{'sudi': 'sudi', 'orang': 'orang', 'kasih': 'amore', 'terima': 'terima'}",2,2,0.3455,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,io tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin molto,0.8362740278244019,2,[0.0017 0.0012 0.9971],2,[0.0012 0.0024 0.9964],"{'banget': 'molto', 'puas': 'puas', 'gue': 'io', 'dibatesin': 'dibatesin'}",2,2,0.3355,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,io sudah gusto dia cattivo sih jadi mau sebaik apa pun sikap nya io tetap tidak suka dia,0.9179009795188904,2,[0.0012 0.0014 0.9974],2,[0.0013 0.0016 0.9971],"{'suka': 'suka', 'gue': 'io', 'jelek': 'cattivo', 'mengecap': 'gusto'}",2,2,0.3409,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak creativo dibanding negara lain terutama thailand,0.9838415384292604,2,[0.0014 0.0016 0.997 ],2,[0.008  0.0079 0.9841],"{'kreatif': 'creativo', 'thailand': 'thailand', 'iklan': 'iklan', 'dibanding': 'dibanding'}",2,2,0.3383,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas molto,0.970505714416504,2,[0.0016 0.0012 0.9972],2,[0.0016 0.0014 0.997 ],"{'banget': 'molto', 'mengerti': 'mengerti', 'indonesia': 'Indonesia'}",2,2,0.3251,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.989508867263794,2,[0.0016 0.0018 0.9966],2,[0.0022 0.002  0.9959],"{'lawan': 'avversario', 'suka': 'suka', 'dipakai': 'dipakai', 'dibikin': 'dibikin', 'nya': 'nya', 'timnas': 'timnas'}",2,2,0.3421,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[0.0014 0.0012 0.9974],2,[0.0016 0.0015 0.9969],"{'gue': 'io', 'suka': 'suka', 'nethink': 'nethink', 'kerjaan': 'kerjaan'}",2,2,0.3475,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa custodito bisa nya beina terus aneh,0.9758204221725464,2,[0.0018 0.003  0.9953],2,[0.0027 0.0034 0.9939],"{'nya': 'nya', 'mulut': 'mulut', 'behina': 'beina', 'aneh': 'aneh', 'dijaga': 'custodito'}",2,2,0.3449,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.008 0.003 0.989],2,[0.0788 0.0654 0.8558],"{'ah': 'ah', 'cupu': 'Nerd'}",2,2,0.2891,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persiano cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9829293489456176,2,[0.0012 0.0014 0.9975],2,[0.0016 0.0015 0.9969],"{'ribut': 'ribut', 'jago': 'jago', 'persija': 'persiano', 'main': 'main'}",2,2,0.3387,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka molto io sama orang yang kayak gitu,0.9561440944671632,2,[0.0012 0.0016 0.9972],2,[0.0022 0.0052 0.9925],"{'suka': 'suka', 'banget': 'molto', 'ngomong': 'ngomong', 'gitu': 'gitu', 'gue': 'io', 'orang': 'orang'}",2,2,0.3428,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin bambino muda lupa religione,0.9532678127288818,2,[0.0019 0.0017 0.9964],2,[0.0034 0.0048 0.9918],"{'agama': 'religione', 'lupa': 'lupa', 'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'anak': 'bambino'}",2,2,0.3257,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.981185019016266,2,[0.0027 0.0016 0.9958],2,[0.0143 0.0088 0.977 ],"{'kagak': 'non', 'nya': 'nya', 'dibutakan': 'dibutakan', 'bikin': 'bikin', 'manusia': 'manusia'}",2,2,0.3313,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa io enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9830070734024048,2,[0.0149 0.003  0.9821],2,[0.0357 0.0036 0.9607],"{'suka': 'suka', 'ulama': 'ulama', 'gue': 'io', 'rakyat': 'rakyat', 'politisi': 'politisi'}",2,2,0.3392,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere io beli vivo kamera nya tidak Buono,0.8219177722930908,2,[0.0011 0.0014 0.9975],1,[0.0064 0.8123 0.1813],"{'menyesal': 'rimpiangere', 'bagus': 'Buono', 'gue': 'io', 'vivo': 'vivo'}",2,2,0.3229,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[9.000e-04 4.000e-03 9.952e-01],2,[0.001  0.0024 0.9966],"{'suka': 'suka', 'apple': 'apple'}",2,2,0.3054,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0196 0.0018 0.9786],2,[0.0628 0.0027 0.9345],{'cetek': 'cetek'},2,2,0.2875,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas addio,0.9460992217063904,2,[0.0012 0.0017 0.9971],2,[0.0013 0.0024 0.9963],"{'berkualitas': 'berkualitas', 'dah': 'addio'}",2,2,0.2913,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.004  0.0092 0.9868],2,[0.0045 0.0056 0.9899],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.3133,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[0.0012 0.0013 0.9975],2,[0.001 0.004 0.995],"{'nya': 'nya', 'sampah': 'sciocchezze', 'netijen': 'netijen'}",2,2,0.3237,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi cervello popolazione nya aja,0.9616335034370422,2,[0.0034 0.002  0.9946],2,[0.1398 0.0302 0.83  ],"{'susah': 'susah', 'aja': 'aja', 'isi': 'isi', 'penduduk': 'popolazione', 'indonesia': 'Indonesia', 'otak': 'cervello'}",2,2,0.3377,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangiare frutta simalakama tidak ada untung nya,0.9541261196136476,2,[0.0015 0.0013 0.9972],2,[0.0017 0.0019 0.9964],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama', 'makan': 'mangiare', 'buah': 'frutta'}",2,2,0.3368,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9861027002334596,2,[0.0012 0.0016 0.9972],2,[0.0016 0.0018 0.9966],"{'rakyat': 'rakyat', 'nontonin': 'guarda', 'nya': 'nya', 'panggung': 'panggung', 'kepemimpinan': 'kepemimpinan'}",2,2,0.349,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Giacarta,0.9352156519889832,2,[0.001  0.0015 0.9975],2,[0.0011 0.0016 0.9973],"{'bertanggung': 'bertanggung', 'jakarta': 'Giacarta', 'uno': 'uno'}",2,2,0.3254,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[0.0012 0.0015 0.9973],2,[0.004 0.007 0.989],"{'payah': 'schifoso', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'indonesia': 'Indonesia'}",2,2,0.3379,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S io disturbato banget sama suara nya komentator bola di indonesia malah bikin esmosi anime,0.9047845602035522,2,[0.0014 0.0012 0.9973],2,[0.0311 0.0038 0.9651],"{'terganggu': 'disturbato', 'gue': 'io', 'jiwa': 'anime', 'ya': 'S', 'sumpah': 'sumpah', 'komentator': 'komentator', 'nya': 'nya'}",2,2,0.3233,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya cattivo,0.6310900449752808,2,[0.0019 0.0014 0.9967],1,[0.0044 0.9939 0.0017],"{'jelek': 'cattivo', 'persib': 'pers', 'nya': 'nya'}",2,2,0.2882,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0104 0.0026 0.987 ],2,[0.0195 0.0034 0.9771],"{'banci': 'banci', 'cowok': 'cowok'}",2,2,0.284,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,prezzo baju di ramayana tidak comparabile sama kualitas baju nya,0.9302775263786316,2,[0.0038 0.0026 0.9936],2,[0.0032 0.0151 0.9816],"{'sebanding': 'comparabile', 'nya': 'nya', 'baju': 'baju', 'harga': 'prezzo'}",2,2,0.3214,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0043 0.0051 0.9906],2,[0.0117 0.0107 0.9776],"{'matahari': 'suola', 'model': 'model', 'baju': 'baju'}",2,2,0.3367,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula makanan nya tidak mau lagi ok ke restoran itu,0.9743635654449464,2,[0.0016 0.0011 0.9974],2,[0.0027 0.0011 0.9962],"{'enak': 'enak', 'harga': 'prezzo', 'restoran': 'restoran', 'deh': 'ok'}",2,2,0.3438,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino giovane zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9215527176856996,2,[0.0021 0.0116 0.9863],2,[0.005  0.1022 0.8928],"{'mikirin': 'mikirin', 'anak': 'bambino', 'muda': 'giovane'}",2,2,0.3363,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya otak mengajak jokowi berantem,0.9504926800727844,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0012 0.0016 0.9972],"{'bodoh': 'bodoh', 'berantem': 'berantem', 'banget': 'molto', 'jokowi': 'jokowi'}",2,2,0.3296,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl cattivo molto di sini,0.8670563697814941,2,[0.0011 0.0016 0.9974],1,[0.0024 0.9962 0.0015],"{'jelek': 'cattivo', 'banget': 'molto'}",2,2,0.2734,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya appena tapi kualitas nya nol,0.95927631855011,2,[0.0023 0.0024 0.9952],2,[0.0162 0.0035 0.9802],"{'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'nya', 'doang': 'appena'}",2,2,0.3306,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah S kesel banget melihat orang yang sok tahu kayak anies,0.973267138004303,2,[0.0014 0.0012 0.9974],2,[0.0017 0.0012 0.9971],"{'kesel': 'kesel', 'ya': 'S', 'sok': 'sok', 'sumpah': 'sumpah'}",2,2,0.3075,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal molto,0.949996829032898,2,[0.0055 0.0014 0.9931],2,[0.0083 0.0022 0.9895],"{'mahal': 'mahal', 'banget': 'molto'}",2,2,0.3194,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085328,2,[0.0013 0.0016 0.9971],2,[0.0023 0.0047 0.993 ],"{'jelek': 'cattivo', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.2836,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[0.0017 0.0044 0.9939],2,[0.0017 0.0191 0.9791],"{'mending': 'mending', 'malu': 'imbarazzato', 'prabowo': 'prabowo'}",2,2,0.3381,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.001 0.003 0.996],{'pengecut': 'pengecut'},2,2,0.3306,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0025 0.9962],2,[0.0013 0.0027 0.996 ],"{'suka': 'suka', 'cowok': 'cowok'}",2,2,0.3288,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci molto sih sama orang yang kalau lagi invito ngobrol dia tidak mau lihat muka kita tidak sopan,0.9837889075279236,2,[0.0013 0.0014 0.9973],2,[0.0022 0.0023 0.9955],"{'benci': 'benci', 'banget': 'molto', 'sih': 'sih', 'diajak': 'invito', 'sopan': 'sopan', 'ngobrol': 'ngobrol'}",2,2,0.3455,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055116,2,[0.001  0.0024 0.9966],2,[0.0014 0.0044 0.9942],"{'suka': 'suka', 'gue': 'io', 'mata': 'occhio'}",2,2,0.3375,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0031 0.0027 0.9942],2,[0.0057 0.0444 0.9499],"{'cupu': 'Nerd', 'orang': 'orang'}",2,2,0.2989,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso io sih liat nya,0.9712055921554564,2,[0.0015 0.0012 0.9973],0,[0.5066 0.0444 0.449 ],"{'jijik': 'disgustoso', 'l': 'l', 'liat': 'liat', 'gue': 'io', 'nya': 'nya', 'men': 'men'}",2,2,0.3384,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,0,0,0.09,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0017 0.0021 0.9963],2,[0.0018 0.0023 0.9959],"{'pepsodent': 'pepsodent', 'suka': 'suka', 'gue': 'io'}",2,2,0.3332,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.001  0.0084 0.9906],2,[0.0013 0.0179 0.9809],"{'suka': 'suka', 'gue': 'io', 'duta': 'duta'}",2,2,0.2809,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0015 0.0023 0.9962],2,[0.0018 0.0025 0.9958],"{'on': 'on', 'sheila': 'sheila'}",2,2,0.3131,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0015 0.0018 0.9967],2,[0.0023 0.0022 0.9955],"{'miskin': 'miskin', 'band': 'band', 'ya': 'S'}",2,2,0.3381,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[0.0015 0.0024 0.9961],2,[0.0019 0.003  0.9951],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'ya': 'S'}",2,2,0.3249,,,,,,,,,
