label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.028  0.0108 0.3667 0.0018 0.5926],4,[0.028  0.0108 0.3667 0.0018 0.5926],,4,4,0.04,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau maksain Kemaren mau mati gara2 cicilan harian cicilan lebaran dapetnya 3jt gw ikut 15biji bobot krn gw dan bojo usaha bareng namanya usaha ada pasang surut jadi durung ditetepake dah,0.9433860778808594,0,[0.9071 0.0665 0.0014 0.0135 0.0115],1,[0.0678 0.9194 0.0013 0.0071 0.0044],"{'istri': 'bojo', 'blm': 'durung', 'krn': 'krn', 'mapan': 'ditetepake', 'Beratnya': 'bobot'}",1,0,11.12,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang pojok mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9949349761009216,0,[0.882  0.0827 0.0026 0.0304 0.0022],1,[0.3753 0.6028 0.004  0.0157 0.0021],{'memojokkan': 'pojok'},0,0,7.02,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0157 0.3066 0.0547 0.0064 0.6167],4,[0.0157 0.3066 0.0547 0.0064 0.6167],,4,4,0.03,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu nggo aku Yang lain cuma nonton,0.99392569065094,2,[0.0071 0.001  0.9811 0.0015 0.0093],2,[0.0418 0.0022 0.947  0.0016 0.0075],{'untukku': 'nggo aku'},2,2,7.24,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.6301 0.0506 0.0103 0.3055 0.0035],0,[0.6301 0.0506 0.0103 0.3055 0.0035],,3,3,0.05,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya trik Di Bilang Ada Ga Waras Ya Loe,0.9797325134277344,1,[5.000e-03 9.825e-01 1.300e-03 1.040e-02 7.000e-04],1,[9.000e-03 9.822e-01 9.000e-04 6.800e-03 1.000e-03],"{'tipu': 'trik', 'Loe': 'Loe', 'USERNAME': 'USERNAME'}",1,1,8.69,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST SAID SO KENAPA ARE YOU ASKING MANEH,0.9169164299964904,1,[0.0409 0.648  0.006  0.3024 0.0026],3,[0.0669 0.4433 0.0056 0.4806 0.0036],"{'istighfar': 'istighfar', 'AGAIN': 'MANEH', 'Astaghfirullah': 'Astaghfirullah', 'WHY': 'KENAPA'}",3,3,10.28,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa nggunakake tokopedia bisa Pakai tokopedia kenek biaya admin,0.9819729328155518,1,[0.0044 0.9854 0.0014 0.0076 0.0013],1,[0.007  0.985  0.0022 0.0047 0.0012],"{'USERNAME': 'USERNAME', 'kena': 'kenek', 'admin': 'admin', 'pakai': 'nggunakake'}",1,1,7.92,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[0.2278 0.0009 0.0077 0.0106 0.753 ],4,[0.2278 0.0009 0.0077 0.0106 0.753 ],,4,4,0.04,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.2012 0.0832 0.2263 0.2014 0.288 ],4,[0.2012 0.0832 0.2263 0.2014 0.288 ],,3,3,0.03,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Wedi AA kang ketinggalan info dari travelo a deg deg an nihh semoga dapet nonton piala dunia langsung ora bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.9523338079452516,3,[0.0055 0.0018 0.005  0.9865 0.0012],3,[0.0201 0.0021 0.0032 0.9724 0.0021],"{'Takut': 'Wedi', 'gak': 'ora', 'Deg': 'deg', 'info': 'info', 'nya': 'kang', 'an': 'an', 'Selasa': 'Selasa'}",3,3,11.12,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kirim saya ora resi 013150189591518 kok belum diantar ya Padahal tanggal jam wib sdh di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9525115489959716,1,[0.0309 0.8622 0.0027 0.1005 0.0037],1,[0.0143 0.9312 0.0043 0.0455 0.0047],"{'USERNAME': 'USERNAME', 'kiriman': 'kirim', 'no': 'ora', 'tgl': 'tanggal'}",1,1,10.91,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA Amarga SAYANG ITU TIDA NDELENG UMUR Amarga AKU BAKAL BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA NYA DIA BAKAL AKU IKUTIN terus maju,0.940679669380188,2,[0.0047 0.0013 0.9908 0.002  0.0012],2,[0.0102 0.0018 0.9853 0.0018 0.001 ],"{'KARNA': 'Amarga', 'TERUSSD': 'terus maju', 'BAKALAN': 'BAKAL', 'MEMANDANG': 'NDELENG'}",2,2,15.31,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,3,3,0.05,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,1,1,0.03,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika wong tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di luwak maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9782872200012208,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[1.25e-02 9.79e-01 3.20e-03 4.40e-03 8.00e-04],"{'gt': 'gt', 'caci': 'luwak', 'orang': 'wong'}",1,1,7.73,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",matur nuwun Sampeyan telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah memilih tempat jatuhnya URL,0.9810810685157776,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.9293 0.0071 0.0196 0.0298 0.0142],"{'Terimakasih': 'matur nuwun', 'Kalian': 'Sampeyan'}",0,0,7.2,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita angel tulus ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9666960835456848,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.5981 0.005  0.3537 0.0109 0.0322],"{'sulit': 'angel', 'ikhlas': 'tulus'}",2,0,11.34,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lali pada sebuah kata pergi yg meninggalkan luka Karna aku pernah ilang banyak hal yg aku miliki Namun untukmu aku siap ilang kembali banyak hal,0.9727864265441896,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.9716 0.0019 0.0181 0.0068 0.0016],"{'lupa': 'lali', 'kehilangan': 'ilang'}",0,0,8.11,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk udan Barusan kula dengar dalam tekukan lutut mu sungguh gersang urip ini,0.9052329659461976,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[0.9559 0.0114 0.0031 0.0277 0.0019],"{'hujan': 'udan', 'hidup': 'urip', 'ku': 'kula'}",0,0,7.03,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,4,4,0.03,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya lol udah di jawab untung lagi ga pegang pisau,0.9768343567848206,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.028  0.9389 0.0039 0.0056 0.0236],"{'Sebel': 'ngganggu', 'senior': 'senior', 'loh': 'lol', 'kerja': 'kerja'}",1,1,8.55,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favorit kene tembang dari album asteriska kang ke 2 judulnya karvanda Prasaja sih cerita dibalik tembang ini karvanda adalah nama seseorang kang di suka tapi kang suka ini nggak tau apakah orang kang di suka ini punya rasa kang sama URL,0.8242100477218628,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.045  0.0049 0.0881 0.005  0.8569],"{'Terfavorit': 'Favorit', 'Sederhana': 'Prasaja', 'nih': 'kene', 'yg': 'kang', 'lagu': 'tembang'}",4,4,10.12,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Ing Tanya Pernyataan Sandi Itu On Nama Pemprov DKI Atau Kapasitasnya Sebagai Anggota Dewan tukang gawe Gerindra,0.9737814664840698,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0028 0.9756 0.0026 0.0173 0.0018],"{'Di': 'Ing', 'Pembina': 'tukang gawe', 'Atas': 'On', 'Pemprove': 'Pemprov', 'Gerindra': 'Gerindra'}",1,1,11.66,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan iwak tuna Apa karena cuaca yg terlalu panas kali ya uucchhh tersiksa kena ngeruk,0.9705790877342224,3,[0.0611 0.0249 0.0019 0.9108 0.0013],3,[0.257  0.0478 0.0029 0.6897 0.0026],"{'alergi': 'alergi', 'yaa': 'ya', 'ikan': 'iwak', 'garukan': 'ngeruk'}",0,3,10.47,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja susah nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.992182731628418,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0314 0.0476 0.0027 0.0125 0.9059],"{'kerasnya': 'susah', 'kerja': 'kerja', 'makasih': 'matur nuwun'}",4,4,8.86,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9999999403953552,4,[0.0073 0.158  0.0109 0.0138 0.81  ],4,[0.0092 0.2494 0.0141 0.0239 0.7034],"{'krn': 'krn', 'bangsa': 'bangsa', 'Makmur': 'makmur', 'dn': 'dn', 'proses': 'proses'}",4,4,10.8,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.98753559589386,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],0,[0.757  0.197  0.0086 0.035  0.0024],"{'takut': 'wedi', 'Aku': 'aku'}",3,3,8.55,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang donya mencari fandom kang tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom kang bernama EXOL,0.902212619781494,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0143 0.0014 0.9794 0.0028 0.0022],"{'buana': 'donya', 'yg': 'kang', 'USERNAME': 'USERNAME'}",2,2,7.35,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya urip seperti apa yang saya sudah lalui hanya itu,0.987116277217865,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.9538 0.0091 0.0232 0.004  0.0099],"{'mimpi': 'ngimpi', 'rela': 'gelem', 'hidup': 'urip'}",0,2,8.6,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kok daerah jln jambon kodya Yogyakarta sering mati listrik mlm ini mati listrik lg Knp oh kok di kota besar kok listrik sering mati,0.9830843210220336,0,[0.6387 0.0843 0.003  0.2705 0.0036],1,[0.3038 0.5557 0.0045 0.1324 0.0037],"{'listrik': 'listrik', 'knp': 'kok', 'mati': 'mati'}",1,0,8.19,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul kabar yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya gabisa dipakai Respon respon ya wis URL,0.9517745971679688,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0533 0.8674 0.004  0.0609 0.0144],"{'kuotanya': 'kuota', 'URL': 'URL', 'ya': 'ya wis', 'notif': 'kabar', 'Gb': 'gb'}",1,3,9.73,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede kekar yg diseruduk g bisa ngelawan,0.9893122911453248,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0032 0.0026 0.0018 0.9906 0.0018],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'kekar'}",3,3,9.72,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.03,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,1,1,0.07,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt mbayar dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9622037410736084,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0094 0.9772 0.0015 0.0107 0.0012],"{'BEJAD': 'BEJAD', 'Teroris': 'Teroris', 'dibayar': 'mbayar'}",1,1,12.78,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan rame jalan normal saya yang gawe rugi neng bensinnya jauh mba muter baliknya gawe rugi saya wth,0.950070023536682,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.043  0.9294 0.0022 0.0236 0.0018],"{'ngomel': 'nggrundel', 'rugi': 'gawe rugi', 'macet': 'rame'}",1,1,8.52,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol saiki lg ngebut parah gabisa kontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9835465550422668,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0018 0.0199 0.0042 0.9699 0.0042],"{'mah': 'mah', 'skrg': 'saiki', 'ngontrol': 'kontrol', 'lg': 'lg', 'miring': 'bengkok'}",3,3,11.17,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.05,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santai nganggo kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian wis lengkap syekaliii,0.9493826627731324,4,[0.0138 0.0027 0.0051 0.0012 0.9773],0,[0.685  0.2702 0.0033 0.0081 0.0334],"{'santainya': 'santai', 'pake': 'nganggo', 'Sudahh': 'wis', 'laptop': 'laptop'}",0,4,7.94,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih nuduhake cerita dengan kawan lama semasa SMA banyak sekali hal yang rembugan mulai absurb serius nganti percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.96476012468338,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],0,[0.8345 0.0191 0.003  0.0618 0.0816],"{'berbagi': 'nuduhake', 'sampe': 'nganti', 'dibahas': 'rembugan'}",4,4,8.86,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta kowe dije hahahahahahahahaha goodnayt dari mimimingg kang baru saja menyelesaikan row usulan daerah,0.8975939154624939,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0087 0.0076 0.8431 0.0022 0.1383],"{'yg': 'kang', 'ka': 'kowe'}",2,2,7.16,,,,,,,,
