label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 merapuhkan cinta setelah berganjak barang mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9758760929107666,2,[8.900e-03 3.000e-04 9.815e-01 4.500e-03 4.800e-03],0,[0.6566 0.002  0.3132 0.0109 0.0173],"{'jatuh': 'merapuhkan', 'tiba2': 'tiba2', 'melanglang': 'berganjak', 'fandom': 'fandom', 'bernama': 'unit', 'buana': 'barang', 'USERNAME': 'USERNAME', 'setahun': 'setahun', 'yg': 'yg'}",2,2,6.97,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya berganjak mengubur visi saya dalam dalam demi bisa merangkap keadaan keadaan nya kelak saya tidak mau dia mengawai sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.98579204082489,2,[4.200e-03 4.000e-04 9.886e-01 2.100e-03 4.700e-03],2,[0.0728 0.0014 0.9073 0.0098 0.0088],"{'mimpi': 'visi', 'rela': 'berganjak', 'nya': 'nya', 'kelak': 'kelak', 'dedikasikan': 'dedikasikan', 'cita': 'keadaan', 'memperjuangkan': 'merangkap', 'peruntukkan': 'peruntukkan', 'merasakan': 'mengawai'}",2,2,8.27,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp daerah jln jambon kodya Yogyakarta sering hilang hayat listrik mlm ini hilang hayat listrik lg Knp oh knp di kota besar kok listrik sering hilang hayat,0.9347909688949584,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.917  0.0568 0.0023 0.0219 0.002 ],"{'Hikssss': 'Hikssss', 'mlm': 'mlm', 'mati': 'hilang hayat', 'oh': 'oh', 'knp': 'knp', 'kodya': 'kodya', 'Yogyakarta': 'Yogyakarta', 'listrik': 'listrik', 'USERNAME': 'USERNAME', 'jambon': 'jambon'}",0,0,7.23,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME kebahagiaan Tiap hidupin ilmu seluler selalu berkembang notif yg jawatan Terus ilmu seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.8967612981796265,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[2.790e-02 9.465e-01 5.000e-04 2.440e-02 7.000e-04],"{'respon': 'respon', 'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'Respon': 'Respon', 'gabisa': 'gabisa', 'sehat': 'kebahagiaan', 'URL': 'URL', 'ya': 'ya', 'kanan': 'jawatan', 'muncul': 'berkembang', 'Tiap': 'Tiap', 'data': 'ilmu', 'Padal': 'Padal', 'seluler': 'seluler', 'notif': 'notif', 'kuotanya': 'kuotanya'}",1,1,7.68,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG mengamang euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9907801151275636,3,[0.0013 0.0028 0.0026 0.9919 0.0013],1,[0.104  0.5309 0.0023 0.3578 0.0049],"{'ngeri': 'mengamang', 'euy': 'euy', 'diseruduk': 'diseruduk', 'liat': 'liat', 'yg': 'yg', 'gede': 'gede', 'g': 'g', 'ceweknya': 'ceweknya', 'badannya': 'badannya'}",0,3,6.93,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,0,0,0.05,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR menyediakan Rkyt dibayar dgn piawai Rkyt Malah menggugat 88 Dan sepadan Teroris,0.9029409289360046,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[4.200e-03 9.932e-01 4.000e-04 1.700e-03 5.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'sepadan', 'Rkyt': 'Rkyt', 'Wakil': 'menyediakan', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'dgn', 'menyalahkan': 'menggugat', 'Uang': 'piawai'}",1,1,6.54,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet perbuatan normal saya yang isi neng bensinnya jauh mba muter baliknya isi saya wth,0.93156898021698,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[8.700e-03 9.892e-01 2.000e-04 1.300e-03 5.000e-04],"{'diginiin': 'diginiin', 'ngomel': 'ngomel', 'nyolot': 'nyolot', 'rugi': 'isi', 'wth': 'wth', 'normal': 'normal', 'muter': 'muter', 'bang': 'bang', 'jalan': 'perbuatan', 'baliknya': 'baliknya', 'macet': 'macet', 'blg': 'blg'}",1,1,7.0,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh menyertai jurang karena deretan benjol skrg lg ngebut parah gabisa ngontrol fluida sama hambatan yg bikin hampir hilang hayat atau tabrakan algojo apa coba ini,0.9432870149612428,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[0.0032 0.0098 0.0013 0.9842 0.0014],"{'mah': 'mah', 'jatoh': 'jatoh', 'masuk': 'menyertai', 'yg': 'yg', 'Pertanda': 'algojo', 'skrg': 'skrg', 'konyol': 'konyol', 'lg': 'lg', 'gas': 'fluida', 'rem': 'hambatan', 'ban': 'deretan', 'mati': 'hilang hayat', 'gabisa': 'gabisa', 'ngebut': 'ngebut'}",3,3,7.66,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0,0,0.05,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",zaman ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya zaman boleh tua kualitas jangan njay,0.9718964099884032,4,[0.0868 0.003  0.0063 0.0098 0.8941],0,[0.531  0.0435 0.0043 0.0183 0.4028],"{'udah': 'udah', 'njay': 'njay', 'absurb': 'absurb', 'umur': 'zaman', 'jiwa': 'kualitas', 'Malam': 'zaman'}",4,4,7.55,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyadur row usulan daerah,0.9722699522972108,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[0.0067 0.0017 0.9343 0.0057 0.0515],"{'aq': 'aq', 'yg': 'yg', 'row': 'row', 'mimimingg': 'mimimingg', 'hahahahahahahahaha': 'hahahahahahahahaha', 'menyelesaikan': 'menyadur'}",2,2,6.48,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam sebagai imagine perhatian banget ke satu cowo bakalan sebagai banget ke satu cowo kalo udh berkehendak sebagai manjanya jeda bawel banget bullyable wjwk apalagi yaa wkwk,0.9598934650421144,2,[0.0033 0.0022 0.9872 0.0021 0.0051],2,[0.0033 0.0032 0.9309 0.0026 0.06  ],"{'bawel': 'bawel', 'sayang': 'sebagai', 'imagine': 'imagine', 'banget': 'banget', 'suka': 'sebagai', 'kelewatan': 'jeda', 'cowo': 'cowo', 'yaa': 'yaa', 'kangen': 'berkehendak', 'wkwk': 'wkwk'}",2,2,7.44,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 anak muda perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anak muda dalam jilid 4 bulan dan tak lama desember suamiku juga,0.9704217910766602,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[0.9354 0.0013 0.0216 0.013  0.0287],"{'anak': 'anak muda', '4': '4', 'kandungan': 'jilid', 'perempuanku': 'perempuanku', 'Desember': 'desember', 'Juli': 'juli', '2011': '2011', '8': '8', 'kakeknya': 'kakeknya'}",0,0,7.05,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mengamang gitu sama pendaratan lepas which is yg ditengah gitu terhampar luas banget aer doang mengamang abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama pendaratan lepas Aneh tapi mengamang asli,0.9699620008468628,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.0071 0.0014 0.0086 0.9803 0.0026],"{'ditengah': 'ditengah', 'phobia': 'phobia', 'trauma': 'trauma', 'which': 'which', 'ngerti': 'ngerti', 'ngeri': 'mengamang', 'doang': 'doang', 'laut': 'pendaratan', 'is': 'is', 'yg': 'yg', 'gue': 'gue', 'aer': 'aer', 'Ga': 'Ga', 'ga': 'ga', 'gitu': 'gitu', 'Entah': 'Entah'}",3,3,7.5,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya handal pelanggan yang mendapatkan takson bersama beliau dan aku bersyukur menjadi handal pelanggan dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih harta cikur,0.9752203226089478,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],4,[0.0468 0.0044 0.1314 0.2529 0.5646],"{'bau': 'harta', 'jujur': 'jujur', 'cikur': 'cikur', 'Maksudnya': 'Maksudnya', 'beliau': 'beliau', 'iya': 'iya', 'Oh': 'Oh', 'kelas': 'takson', 'reguler': 'pelanggan', 'mahasiswa': 'handal'}",4,3,7.74,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,isyarat tanganmu kurasakan pilu di dada Kasih sayangku meningkat padamu pangan kemenangan berganjak tak menggertak olehku Nantikanlah aku di serokan,0.8375853300094604,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[0.6406 0.0043 0.3316 0.0186 0.0048],"{'Teluk': 'serokan', 'mata': 'kemenangan', 'olehku': 'olehku', 'Air': 'pangan', 'berlinang': 'berganjak', 'terasakan': 'menggertak', 'Lambaian': 'isyarat', 'bertambah': 'meningkat', 'sayangku': 'sayangku'}",2,0,6.74,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814208,0,[0.6678 0.2808 0.0295 0.0093 0.0126],0,[0.6678 0.2808 0.0295 0.0093 0.0126],{'lelah': 'lelah'},1,1,5.84,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada pertanda menggertak dan pelajaran untuk lainnya,0.9913734197616576,1,[1.570e-02 9.766e-01 6.000e-04 6.300e-03 8.000e-04],1,[1.860e-02 9.668e-01 9.000e-04 1.260e-02 1.000e-03],"{'jera': 'menggertak', 'efek': 'pertanda', 'dibiarkan': 'dibiarkan', 'Dan': 'Dan', 'akn': 'akn', 'Ya': 'ya'}",1,1,6.92,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],,1,1,0.05,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus sebagai susah juga diomongin trus juga kayanya sering aku bikin sakit perangai tapi beliau baik banget orangnya keras tapi sebenernya perasaan banget sebel kalo udah panik pasti bikin semua orang bing,0.9875049591064452,2,[5.300e-03 5.000e-04 9.839e-01 1.400e-03 8.900e-03],2,[0.0867 0.0085 0.8511 0.0128 0.041 ],"{'love': 'love', 'banget': 'banget', 'lembut': 'perasaan', 'hati': 'perangai', 'bikin': 'bikin', 'bing': 'bing', 'kalo': 'kalo', 'sebenernya': 'sebenernya', 'keras': 'keras', 'kadang': 'kadang', 'udah': 'udah', 'sebel': 'sebel', 'diomongin': 'diomongin', 'suka': 'sebagai', 'orangnya': 'orangnya', 'trus': 'trus'}",2,2,7.74,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai wanita gw salut banget sama via vallen ini Buat kita para wanita tindak pelecehan ini semacam aib yg gak pengen orang abjad Tapi dia berganjak Thats why gw sangat cita memaklumi komen yg mengucapkan dia insan wanita bukannya saling menguatkan malah mengumumkan So sad,0.9641770124435424,1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],1,[0.1008 0.8938 0.0016 0.0023 0.0015],"{'emosi': 'cita', 'gw': 'gw', 'via': 'via', 'komen': 'komen', 'yg': 'yg', 'pengen': 'pengen', 'why': 'why', 'Sesama': 'insan', 'baca': 'memaklumi', 'berani': 'berganjak', 'Tapi': 'Tapi', 'menjatuhkan': 'mengumumkan', 'menghujat': 'mengucapkan', 'cewek': 'wanita', 'banget': 'banget', 'vallen': 'vallen', 'salut': 'salut', 'tau': 'abjad'}",0,1,7.92,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pemerolehan sudah 5 hari sejak akhir pekan tidak difollow up Apakah demikian service maksindo,0.98998761177063,1,[1.260e-02 9.754e-01 4.000e-04 1.080e-02 8.000e-04],1,[0.0258 0.922  0.0016 0.0489 0.0018],"{'difollow': 'difollow', 'service': 'service', 'yg': 'yg', 'USERNAME': 'USERNAME', 'cakung': 'cakung', 'pembelian': 'pemerolehan', 'jumat': 'akhir pekan', '5': '5', 'hubungi': 'hubungi'}",1,1,7.2,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6088 0.1122 0.0123 0.0067 0.26  ],0,[0.6088 0.1122 0.0123 0.0067 0.26  ],,4,4,0.14,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering berkembang gue sama temen gue slalu matiin tapi berkembang lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah berkembang lagi Takut banget sama ini sumpah,0.9776417016983032,3,[0.0011 0.0027 0.002  0.9925 0.0017],3,[0.0014 0.0037 0.0015 0.992  0.0014],"{'banget': 'banget', 'muncul': 'berkembang', 'temen': 'temen', 'gue': 'gue', 'slalu': 'slalu', 'kostan': 'kostan', 'ampe': 'ampe', 'skrg': 'skrg', 'Di': 'Di'}",3,3,7.67,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun terkelap bgt membuktikan handphone dapet pergantian schedule klo hari depan harus darma terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau darma terbang,0.9555400609970092,3,[0.0021 0.001  0.0035 0.9921 0.0013],3,[0.0023 0.0014 0.0026 0.9927 0.001 ],"{'gue': 'gue', 'klo': 'klo', 'schedule': 'schedule', 'tugas': 'darma', 'tidur': 'terkelap', 'huaaa': 'huaaa', 'handphone': 'handphone', 'pergantian': 'pergantian', 'cek': 'membuktikan', 'besok': 'hari depan'}",3,3,6.94,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1375 0.1127 0.0126 0.0141 0.7231],4,[0.1375 0.1127 0.0126 0.0141 0.7231],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan keselamatan USERNAME menonjol kasih atas kesegaran luar biasa bergaul bergaul,0.8865429162979126,4,[0.0022 0.0026 0.0034 0.0011 0.9907],4,[0.0057 0.004  0.007  0.0018 0.9815],"{'teman': 'bergaul', 'Salut': 'Salut', 'Selamat': 'keselamatan', 'energi': 'kesegaran', 'Terima': 'menonjol'}",4,4,6.39,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali ziarah sudah saya memaklumi dari SD jadi cetakan saat belajar Ini fenomenal serius harus berganjak memaklumi seluruhnya URL,0.9361916184425354,4,[0.0056 0.0015 0.0454 0.005  0.9425],4,[0.335  0.0393 0.1179 0.0845 0.4233],"{'baca': 'memaklumi', 'bacaan': 'cetakan', 'Ini': 'Ini', 'URL': 'URL', 'coba': 'berganjak', 'Haji': 'ziarah', 'fenomenal': 'fenomenal', 'SD': 'SD'}",4,4,7.02,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang sebagai gak terima kalo liat giliran we gak kayak temen2 we yang mulus2 aja Mungkin akibatnya dosa2 we selama ini,0.9676187038421632,0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],0,[9.834e-01 1.170e-02 7.000e-04 2.100e-03 2.000e-03],"{'mulus2': 'mulus2', 'Mungkin': 'Mungkin', 'dosa2': 'dosa2', 'hidup': 'giliran', 'aja': 'aja', 'suka': 'sebagai', 'Kadang': 'Kadang', 'temen2': 'temen2', 'balasan': 'akibatnya', 'liat': 'liat'}",0,0,6.94,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0262 0.0111 0.0062 0.954  0.0024],3,[0.0262 0.0111 0.0062 0.954  0.0024],,3,3,0.05,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.4515 0.4484 0.0083 0.0606 0.0312],0,[0.4515 0.4484 0.0083 0.0606 0.0312],,1,1,0.04,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa menyergap jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan sebutan padahal perangai nya perih,0.9698787927627563,0,[9.606e-01 3.000e-03 2.510e-02 9.000e-04 1.030e-02],0,[9.895e-01 2.900e-03 5.300e-03 7.000e-04 1.600e-03],"{'gagal': 'menyergap', 'ngerasa': 'ngerasa', 'ga': 'ga', 'hati': 'perangai', 'nya': 'nya', 'orangtua': 'orangtua', 'ketawa': 'sebutan'}",0,0,7.24,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS syarikat tanah milik surakarta Yang membuyarkan kampusnya cuma butuh 8200 Kamu yang keterima keselamatan sudah mengalahkan sekian ribu adalah,0.9369144439697266,4,[0.0088 0.006  0.0096 0.0027 0.9729],4,[0.0549 0.0371 0.0731 0.0117 0.8232],"{'orang': 'adalah', 'selamat': 'keselamatan', 'UNS': 'UNS', 'universitas': 'syarikat', 'mendaftar': 'membuyarkan', 'surakarta': 'surakarta', 'negeri': 'tanah milik', 'ribu': 'ribu', 'sekian': 'sekian'}",4,4,6.69,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih satwa nikah sama wanita 3 anak kadang malah dua mantan istrinya juga ngumpul di panti receh bgt insan,0.9623675346374512,4,[0.0245 0.0019 0.0052 0.0018 0.9666],4,[0.316  0.0041 0.0095 0.0059 0.6645],"{'ceritanya': 'ceritanya', 'receh': 'receh', 'bgt': 'bgt', 'muda': 'satwa', 'ngumpul': 'ngumpul', 'rumah': 'panti', 'asli': 'insan', 'mba2': 'mba2', '3': '3', '2013': '2013', '1': '1', 'duda': 'wanita', 'yg': 'yg'}",4,4,7.3,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,1.0,4,[0.0142 0.0016 0.0056 0.0083 0.9702],4,[0.0163 0.0034 0.0097 0.0107 0.96  ],"{'hahahaha': 'hahahaha', 'gini': 'gini', 'pngn': 'pngn', 'USERNAME': 'USERNAME', 'nis': 'nis', 'soap': 'soap', 'mold': 'mold', 'kyk': 'kyk', 'tp': 'tp', 'URL': 'URL', 'tuh': 'tuh'}",4,4,6.91,,,,,,,,
