label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram regarder je Saya Kalau regarder kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.9158247709274292,3,[2.700e-03 1.700e-03 9.000e-04 9.938e-01 1.000e-03],3,[0.1781 0.008  0.0027 0.8031 0.0081],"{'tengok': 'regarder', 'je': 'je'}",3,3,0.802,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh Homme Yg Buta Tau Ok Oce Dn Dp Hanya tipu Di dire Ada Ga Waras Oui,0.8084985613822937,1,[9.000e-04 9.981e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.700e-03 9.966e-01 2.000e-04 7.000e-04 9.000e-04],"{'Manusia': 'Homme', 'Bilang': 'dire', 'Ya': 'Oui'}",1,1,0.7176,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirallah baru jam 10 gw udah istighfar aja mo orang référer to my last alias CHIENNE I JUST SAID ALORS WHY ARE YOU ASKING AGAIN,0.9079633355140686,1,[1.50e-03 9.97e-01 1.00e-04 1.00e-03 4.00e-04],1,[4.490e-02 9.491e-01 3.000e-04 4.400e-03 1.300e-03],"{'Astaghfirullah': 'Astaghfirallah', 'refer': 'référer', 'SO': 'ALORS', 'BITCH': 'CHIENNE'}",1,1,1.3417,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no dll tidak Comment mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek Dan mengapa utiliser tokopedia tokopedia succès biaya,0.8460426330566406,1,[4.400e-03 9.943e-01 1.000e-04 9.000e-04 4.000e-04],1,[0.3228 0.6399 0.0007 0.0304 0.0061],"{'Bagaimana': 'Comment', 'pakai': 'utiliser', 'kena': 'succès'}",1,1,0.8843,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],4,[1.840e-02 8.000e-04 8.000e-04 1.100e-03 9.789e-01],,0,0,0.03,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm voir keluar jendela kaca cuma kelihatan voir lampu2 the truth indescriptible ini bikin baper maximal,0.8515877723693848,0,[0.9745 0.0083 0.0011 0.0107 0.0054],0,[0.7848 0.0287 0.0021 0.112  0.0723],"{'untold': 'indescriptible', 'lihat': 'voir'}",0,0,1.4139,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin UNE UNE tommy yah Selasa 5 Juni 2018 Heure Tolong Takut UNE UNE nya ketinggalan info dari Deg deg an nihh semoga dapet nonton piala dunia langsung bakal bisa tidur nyenyak nuit ini nunggu annonce,0.8970624208450317,3,[0.0057 0.0012 0.001  0.9891 0.003 ],3,[0.0141 0.0017 0.0038 0.9577 0.0227],"{'malam': 'nuit', 'AA': 'UNE UNE', 'pengumuman': 'annonce', 'Jam': 'Heure'}",3,3,0.7449,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang Publier saya no resi 013150189591518 kok belum diantar Padahal tgl jam wib Déjà di masih pagi tapi kok gak diteruskan ke alamat,0.9024592638015748,1,[1.810e-02 9.777e-01 3.000e-04 3.500e-03 4.000e-04],1,[6.910e-02 9.261e-01 5.000e-04 2.800e-03 1.400e-03],"{'kiriman': 'Publier', 'sdh': 'Déjà'}",1,1,0.9293,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",CAR SAYANG ITU TIDA MEMANDANG CAR AKU BAKALAN BUCININ PASANGAN ALORS MAU VIEILLE OU ALORS MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.8149101734161377,2,[6.000e-04 8.000e-04 9.954e-01 1.700e-03 1.400e-03],2,[0.0033 0.001  0.9921 0.0016 0.0021],"{'ATAU': 'OU ALORS', 'KARNA': 'CAR', 'TUA': 'VIEILLE', 'JADI': 'ALORS'}",2,2,1.5385,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5616 0.0101 0.0051 0.2265 0.1968],0,[0.5616 0.0101 0.0051 0.2265 0.1968],,4,4,0.03,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari règle yg dzalim oui Alloh règle yakin Engkau pasti akan menghancurkan org2 yg dzalim,0.8566030263900757,3,[0.0452 0.0075 0.0484 0.8546 0.0442],3,[0.0483 0.016  0.0573 0.8293 0.0491],"{'ya': 'oui', 'penguasa': 'règle'}",3,3,1.0512,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Si orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan homme di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9735701084136964,1,[0.2079 0.7827 0.0032 0.004  0.0021],1,[0.2627 0.7304 0.0027 0.0029 0.0014],"{'lelaki': 'homme', 'Jika': 'Si'}",0,0,0.6711,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],1,[7.100e-03 9.867e-01 2.000e-04 3.600e-03 2.500e-03],,1,1,0.03,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1981 0.0008 0.0913 0.0017 0.7081],4,[0.1981 0.0008 0.0913 0.0017 0.7081],,4,4,0.03,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya qui Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang réussir,0.9623394012451172,0,[9.945e-01 6.000e-04 2.300e-03 1.600e-03 1.000e-03],0,[9.926e-01 7.000e-04 3.800e-03 1.300e-03 1.500e-03],"{'yg': 'qui', 'berhasil': 'réussir'}",0,0,0.9543,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata pergi qui meninggalkan Karna aku pernah kehilangan banyak hal qui aku Namun aku siap kehilangan kembali banyak,0.928735613822937,0,[0.9577 0.0012 0.037  0.003  0.0011],0,[0.9906 0.0012 0.0036 0.0032 0.0013],{'yg': 'qui'},0,2,0.5949,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah doa tu kutuk ku dengar dalam tekukan lutut mu sérieuse gersang hidup,0.8687228560447693,0,[0.9929 0.0013 0.0036 0.0012 0.001 ],0,[9.935e-01 3.400e-03 1.300e-03 1.000e-03 9.000e-04],"{'sungguh': 'sérieuse', 'kau': 'tu'}",0,0,0.4798,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'or bermain ketika saya dan rekan saya Dwi Sulistyono arracher Juara di kelas double junior piala bupati 2008 dan Trus semi final single junior jusqu'à sekarang masing,0.919869303703308,4,[5.900e-03 3.000e-04 6.200e-03 1.000e-03 9.866e-01],4,[0.0086 0.001  0.0014 0.0013 0.9877],"{'sampe': ""jusqu'à"", 'keemasan': ""d'or"", 'Sulistyono': 'Sulistyono', 'menyabet': 'arracher'}",0,4,1.4816,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada senior kerja yang kek gini Belom selesai demander di untung lagi ga pegang,0.9643279314041138,1,[2.000e-03 9.965e-01 2.000e-04 8.000e-04 6.000e-04],1,[1.520e-02 9.823e-01 2.000e-04 1.000e-03 1.200e-03],"{'Sebel': 'énervant', 'nanya': 'demander'}",1,1,0.709,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],1,[1.710e-02 9.756e-01 3.000e-04 5.900e-03 1.100e-03],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,0,[0.7427 0.001  0.1689 0.0049 0.0825],0,[0.7427 0.001  0.1689 0.0049 0.0825],,4,4,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Ou alors Capacité Comme Anggota Dewan Pembina Gerindra,0.3502551913261413,1,[1.000e-03 9.971e-01 2.000e-04 1.400e-03 4.000e-04],1,[0.0441 0.9253 0.002  0.0189 0.0097],"{'Atau': 'Ou alors', 'Kapasitasnya': 'Capacité', 'Sebagai': 'Comme'}",1,1,1.0091,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],4,[1.370e-02 4.000e-04 3.590e-02 1.000e-03 9.491e-01],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan ikan Apa karena cuaca qui terlalu panas kali yaa uucchhh tersiksa kena scratch,0.921738862991333,3,[0.128  0.0284 0.0024 0.8401 0.0011],0,[0.4455 0.2045 0.0024 0.3453 0.0023],"{'yg': 'qui', 'garukan': 'scratch'}",3,3,0.4422,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",Merci banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO Planète EXO bisa kesini amin terimakasih banyak,0.8602675199508667,4,[7.000e-04 4.000e-04 4.600e-03 3.000e-04 9.939e-01],4,[4.60e-03 5.00e-04 1.72e-02 8.00e-04 9.77e-01],"{'makasih': 'Merci', 'Planet': 'Planète'}",4,4,0.6647,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah proses amélioration terus mnerus hg sampai ke tuj bangsa yg Prospère Ol krn itu shrsnya kita tout le monde D'accord dn konsen,0.9420365691184998,4,[1.400e-03 4.000e-04 1.000e-03 6.000e-04 9.965e-01],4,[2.000e-03 9.000e-04 1.000e-03 5.000e-04 9.956e-01],"{'smua': 'tout le monde', 'Makmur': 'Prospère', 'penyempurnaan': 'amélioration', 'shrsnya': 'shrsnya', 'sepakat': ""D'accord""}",4,4,2.963,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma effrayé aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg teramat dia ne le fera pas pandang Dn dari sini pun dapat rasa kan yang aku mmg effrayé hilang dia,0.967532515525818,3,[3.900e-03 1.100e-03 1.300e-03 9.934e-01 3.000e-04],0,[9.895e-01 6.100e-03 2.600e-03 1.300e-03 5.000e-04],"{'takut': 'effrayé', 'takkan': 'ne le fera pas'}",3,3,1.2172,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tombe cinta setelah croix buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9250921010971068,2,[1.900e-03 4.000e-04 9.941e-01 1.000e-03 2.600e-03],2,[0.1211 0.0014 0.8313 0.0038 0.0424],"{'jatuh': 'tombe', 'melanglang': 'croix', 'perkpopan': 'perkpop'}",2,2,1.6411,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai Exemple untuk bahkan saya prêt mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.9791951179504396,2,[3.200e-03 6.000e-04 9.929e-01 1.900e-03 1.500e-03],2,[0.476  0.0072 0.4798 0.0097 0.0273],"{'contoh': 'Exemple', 'rela': 'prêt'}",2,2,0.6082,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss knp daerah jln jambon sering mati mlm ini mati électricité Knp oh knp di ville besar kok électricité sering mati,0.8683653473854065,0,[0.5946 0.3904 0.0018 0.003  0.0101],0,[0.7506 0.2171 0.0046 0.0047 0.023 ],"{'kota': 'ville', 'listrik': 'électricité', 'jambon': 'jambon'}",0,1,1.3756,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Chaque hidupin data seluler selalu muncul notif yg Terus data seluler otomatis Gitu terus Padal kuotanya toujours 1 Gb Akhirnya gabisa Respon réponse ya,0.8363803029060364,1,[8.750e-02 9.023e-01 5.000e-04 7.400e-03 2.400e-03],1,[0.3524 0.6345 0.0008 0.0062 0.0062],"{'respon': 'réponse', 'msih': 'toujours', 'Padal': 'Padal', 'Tiap': 'Chaque'}",1,1,1.3394,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[2.500e-03 1.600e-03 8.000e-04 9.944e-01 6.000e-04],3,[1.800e-03 1.500e-03 4.000e-04 9.957e-01 6.000e-04],"{'euy': 'euy', 'g': 'g'}",3,3,0.7757,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma Fabriquer mesem2 gegara suaranya joli passer sambil liat ya gini,0.8917325735092163,4,[4.800e-03 3.000e-04 4.220e-02 9.000e-04 9.518e-01],0,[0.8868 0.0018 0.0082 0.0066 0.0967],"{'enak': 'joli', 'bikin': 'Fabriquer', 'Pas': 'passer'}",0,4,1.4192,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7744 0.0973 0.0009 0.0035 0.1238],0,[0.7744 0.0973 0.0009 0.0035 0.1238],,4,4,0.03,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn Uang Plutôt faire des reproches Dan mendukung,0.7100067138671875,1,[1.200e-03 9.976e-01 2.000e-04 5.000e-04 4.000e-04],1,[2.500e-02 9.696e-01 5.000e-04 1.100e-03 3.800e-03],"{'menyalahkan': 'faire des reproches', 'Malah': 'Plutôt'}",1,1,0.708,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan Ordinaire saya yang rugi neng MBA muter baliknya rugi wth,0.9412940740585328,1,[1.340e-02 9.836e-01 3.000e-04 1.300e-03 1.400e-03],1,[3.410e-02 9.555e-01 4.000e-04 6.900e-03 3.100e-03],"{'ngomel': 'plaindre', 'normal': 'Ordinaire', 'mba': 'MBA'}",1,1,0.577,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah effrayé belok terlalu miring karena pernah tombe konyol dan pernah hampir tombe masuk jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau Signe apa coba ini,0.9637013673782348,3,[0.0018 0.0017 0.001  0.9945 0.001 ],0,[8.119e-01 7.400e-02 8.000e-04 1.071e-01 6.200e-03],"{'takut': 'effrayé', 'Pertanda': 'Signe', 'jatoh': 'tombe'}",3,3,0.8244,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan Gak ada hubungannya dengan La frayeur Apa yang ditakuti Gw bukan seorang Camkan itu,0.9787546396255492,1,[6.800e-03 9.073e-01 6.000e-04 8.360e-02 1.600e-03],1,[0.0157 0.7577 0.0008 0.2233 0.0025],{'ketakutan': 'La frayeur'},3,3,0.957,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh Achevée shekaliiii,0.8689353466033936,4,[0.4231 0.0088 0.0097 0.0083 0.5502],4,[0.0434 0.0398 0.0014 0.0028 0.9127],"{'lengkap': 'Achevée', 'syekaliii': 'shekaliiii'}",4,0,1.4684,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soir ini récit masih berbagi cerita dengan kawan lama semasa sekali hal yang dibahas mulai absurb jusqu'à percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9482073783874512,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],4,[0.1422 0.0021 0.0092 0.003  0.8434],"{'ceritanya': 'récit', 'Malam': 'Soir', 'sampe': ""jusqu'à""}",4,4,1.0858,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,2,2,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka perhatian banget ke satu bakalan Cher banget ke satu kalo udh kangen suka manjanya bawel bullyable wjwk apalagi Oui wkwk,0.9051533937454224,2,[0.001  0.0015 0.9908 0.0019 0.0048],2,[0.0031 0.0024 0.9808 0.0051 0.0085],"{'wjwk': 'wjwk', 'yaa': 'Oui', 'sayang': 'Cher'}",2,2,2.2089,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak perempuanku dan son grand-pere sudah kembali melalui upacara malchance di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.9469698667526244,0,[9.837e-01 5.000e-04 7.000e-03 2.300e-03 6.500e-03],0,[0.9826 0.0013 0.0046 0.0036 0.0078],"{'kakeknya': 'son grand-pere', 'Ngaben': 'malchance'}",0,0,0.9124,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Qui sait kenapa je ngeri gitu sama mer lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss au revoir Ga comprendre itu phobia atau tapi je ga pernah ada trauma sama mer Aneh tapi,0.9191423654556274,3,[7.000e-04 9.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[1.500e-03 1.300e-03 9.000e-04 9.956e-01 8.000e-04],"{'Entah': 'Qui sait', 'ngerti': 'comprendre', 'laut': 'mer', 'gue': 'je', 'dah': 'au revoir'}",3,3,1.2238,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.006  0.001  0.01   0.9181 0.0649],4,[4.800e-03 3.000e-04 9.300e-03 4.000e-04 9.851e-01],{},4,3,0.1999,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di Kasih sayangku bertambah Eau œil berlinang tak terasakan Nantikanlah aku di Teluk,0.7392632961273193,0,[9.779e-01 1.300e-03 1.830e-02 1.600e-03 8.000e-04],0,[9.817e-01 1.400e-03 1.450e-02 1.800e-03 6.000e-04],"{'mata': 'œil', 'Air': 'Eau'}",0,0,0.8555,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya fatigué saya bosan saya jenuh,0.885239839553833,0,[0.9861 0.0091 0.0013 0.0017 0.0018],0,[0.9565 0.0376 0.0014 0.0021 0.0024],{'lelah': 'fatigué'},0,0,0.8534,,,,,,,,
