label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa which teramat dia takkan look belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.927638292312622,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.0554 0.0085 0.0059 0.9278 0.0024],"{'takut': 'afraid', 'mmg': 'mmg', 'Dn': 'Dn', 'hilang': 'is lost', 'pandang': 'look', 'yg': 'which'}",3,3,9.48,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang world mencari fandom which tepat setelah vakum selama a year dari perkpop dan berakhir di fandom which bernama EXOL,0.8843480348587036,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0613 0.0021 0.9149 0.0042 0.0175],"{'perkpopan': 'perkpop', 'setahun': 'a year', 'yg': 'which', 'EXOL': 'EXOL', 'buana': 'world', 'tiba2': 'tiba2'}",2,2,8.84,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicate dan saya allotment sebagai contoh untuk dia bahkan saya willing bury mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia feel the difficulty hidup seperti apa yang saya sudah lalui hanya itu,0.9534481763839722,2,[0.018  0.0025 0.8658 0.0022 0.1115],4,[0.0807 0.007  0.3352 0.0037 0.5734],"{'merasakan': 'feel', 'sulitnya': 'the difficulty', 'rela': 'willing', 'dedikasikan': 'dedicate', 'peruntukkan': 'allotment', 'mengubur': 'bury'}",2,2,13.6,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu muncul notif yg kanan Continue data mobile otomatis mati Gitu terus berulang Padal quota still 1 Gb lebih Finally can not dipakai Response response yes URL,0.8020375967025757,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0958 0.8287 0.0039 0.0553 0.0164],"{'ya': 'yes', 'gabisa': 'can not', 'USERNAME': 'USERNAME', 'Terus': 'Continue', 'respon': 'response', 'Respon': 'Response', 'kuotanya': 'quota', 'msih': 'still', 'URL': 'URL', 'seluler': 'mobile', 'Akhirnya': 'Finally'}",1,1,10.61,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy the video mana yang slap the girl her body gede stocky yg diseruduk g bisa ngelawan,0.8549106121063232,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0201 0.0082 0.0023 0.9669 0.0024],"{'ngedamprat': 'slap', 'videonya': 'the video', 'euy': 'euy', 'badannya': 'her body', 'ceweknya': 'the girl', 'gempal': 'stocky'}",3,3,9.56,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pass sing tanpa kita liat orangnya cuma bikin mesem2 gegara his voice nice just Pas sambil liat orangnya yes gini deh URL,0.8658043146133423,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0233 0.0447 0.0097 0.0022 0.9202],"{'enak': 'nice', 'Shawn': 'Shawn', 'ya': 'yes', 'pas': 'pass', 'suaranya': 'his voice', 'aja': 'just', 'nyanyi': 'sing', 'URL': 'URL'}",4,0,8.94,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Ha ha ha lucu the hell unfollowed ex which acc nya udh gapernah aktif 2thn which lalu pas aktif lagi I unfollowed amp makin terdengar voice untuk kebenaran semakin good Kalau benar tapi kalah keras sama yang wrong itu yang harus diatasi URL,0.8618484735488892,4,[0.0157 0.0116 0.006  0.0018 0.9648],4,[0.1227 0.1823 0.0069 0.0072 0.681 ],"{'Hahaha': 'Ha ha ha', 'sih': 'the hell', 'diunfoll': 'unfollowed', 'suara': 'voice', 'gue': 'I', '2thn': '2thn', 'yg': 'which', 'diunfol': 'unfollowed', 'mantan': 'ex', 'bagus': 'good', 'salah': 'wrong'}",1,0,10.07,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR representative Rkyt paid with Money Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.7079008221626282,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0164 0.9686 0.0012 0.0089 0.005 ],"{'dgn': 'with', 'dibayar': 'paid', 'DPR': 'DPR', 'Uang': 'Money', 'Rkyt': 'Rkyt', 'Wakil': 'representative'}",1,1,9.52,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojolnya malah fool blg kalau ikutan macet jalan normal saya yang make a loss neng bensinnya jauh mba muter baliknya make a loss saya wth,0.8362021446228027,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.2196 0.4526 0.0036 0.3097 0.0145],"{'ngomel': 'grumble', 'nyolot': 'fool', 'blg': 'blg', 'rugi': 'make a loss', 'mba': 'mba', 'normal': 'normal', 'wth': 'wth', 'karna': 'because'}",1,1,9.36,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu miring karena pernah jatoh stupid dan pernah hampir jatoh masuk jurang karena tire bump now lg ngebut parah gabisa control gas sama brake which make hampir mati atau tabrakan Sign apa coba ini,0.8838712573051453,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0464 0.0408 0.0016 0.9081 0.0031],"{'takut': 'afraid', 'Pertanda': 'Sign', 'rem': 'brake', 'skrg': 'now', 'ban': 'tire', 'yg': 'which', 'konyol': 'stupid', 'benjol': 'bump', 'ngontrol': 'control', 'bikin': 'make'}",3,3,10.58,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",With relax wear kaos celana oblong sandal jepit noisy dikuncir gantung muka kucel capital laptop sama hp jalan sendirian Sudahh complete shekaliiii,0.5714900493621826,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0365 0.0148 0.0098 0.0037 0.9353],"{'lengkap': 'complete', 'syekaliii': 'shekaliiii', 'santainya': 'relax', 'pake': 'wear', 'modal': 'capital', 'sendal': 'sandal', 'Dengan': 'With', 'ribut': 'noisy'}",4,4,10.09,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini story masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe romance feel masih SMA padahal udah pada work tapi katanya umur boleh old soul jangan jay,0.9154123067855836,4,[0.2374 0.0054 0.0427 0.0054 0.7091],4,[0.2497 0.0097 0.0394 0.006  0.6951],"{'serasa': 'feel', 'jiwa': 'soul', 'ceritanya': 'story', 'njay': 'jay', 'percintaan': 'romance', 'tua': 'old', 'kerja': 'work'}",4,0,10.09,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam like imagine attention very ke satu boy bakalan sayang very ke satu boy kalo udh miss like manjanya kelewatan annoying very bullyable wjwk apalagi yaa wkwk,0.6603553295135498,2,[0.0113 0.0061 0.9291 0.0023 0.0511],2,[0.1123 0.0902 0.7562 0.0117 0.0296],"{'kangen': 'miss', 'suka': 'like', 'banget': 'very', 'cowo': 'boy', 'bawel': 'annoying', 'perhatian': 'attention', 'imagine': 'imagine'}",1,2,9.84,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child perempuanku dan kakeknya sudah kembali melalui upacara bad luck di Singaraja April 2011 aku kehilangan child dalam kandungan 4 bulan dan tak lama December suamiku juga,0.8690198659896851,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.8119 0.0044 0.1172 0.0211 0.0455],"{'anak': 'child', 'April': 'April', 'Desember': 'December', '2011': '2011', 'Ngaben': 'bad luck', '8': '8'}",0,0,8.49,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary gitu sama laut lepas which is which in the middle gitu spread out wide very aer just scary abiiss bye Ga ngerti itu phobia atau bukan tapi I ga pernah ada trauma sama laut lepas Aneh tapi scary asli,0.8853311538696289,3,[0.0294 0.0058 0.0035 0.9576 0.0036],3,[0.037  0.0058 0.0046 0.9489 0.0036],"{'ngeri': 'scary', 'gue': 'I', 'yg': 'which', 'banget': 'very', 'doang': 'just', 'ditengah': 'in the middle', 'terhampar': 'spread out', 'dah': 'bye', 'abiiiss': 'abiiss', 'which': 'which', 'luas': 'wide'}",3,3,13.08,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya college student reguler yang mendapatkan class bersama beliau dan aku bersyukur menjadi college student reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honest saja kami ngeri Maksudnya kami masih semester II masih smell shave,0.9042619466781616,3,[0.057  0.0064 0.0046 0.9277 0.0043],3,[0.1226 0.0089 0.005  0.8577 0.0057],"{'bau': 'smell', 'jujur': 'honest', 'cikur': 'shave', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'college student', 'semester': 'semester', 'kelas': 'class'}",3,3,10.14,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya Fed up,0.903414785861969,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.5565 0.2379 0.0366 0.0895 0.0795],{'jenuh': 'Fed up'},0,0,7.23,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa And kalau dibiarkan tidak akn ada effect deterrent dan lesson untuk lainnya,0.944277822971344,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.1921 0.7603 0.0028 0.0295 0.0152],"{'Dan': 'And', 'efek': 'effect', 'jera': 'deterrent', 'pelajaran': 'lesson'}",1,1,8.18,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka difficult juga diomongin trus juga rich sering aku make sakit heart tapi he baik very the person hard tapi sebenernya gentle very sebel kalo already panik pasti make semua orang bing,0.8762984275817871,2,[0.0128 0.0018 0.956  0.0019 0.0275],2,[0.0707 0.0028 0.9123 0.0049 0.0093],"{'lembut': 'gentle', 'my': 'my', 'orangnya': 'the person', 'beliau': 'he', 'banget': 'very', 'kayanya': 'rich', 'susah': 'difficult', 'hati': 'heart', 'bikin': 'make', 'keras': 'hard', 'udah': 'already'}",2,2,11.0,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",As girl w salut very sama via valentine ini For kita para girl tindak pelecehan ini semacam aib yg gak pengen orang tau But dia berani thats why w sangat emotion read komen yg menghujat dia Sesama girl bukannya saling strengthen malah menjatuhkan So sad,0.8138535022735596,1,[0.4069 0.489  0.0043 0.073  0.0269],0,[0.791  0.0841 0.0079 0.0861 0.0309],"{'menguatkan': 'strengthen', 'Thats': 'thats', 'emosi': 'emotion', 'why': 'why', 'Tapi': 'But', 'baca': 'read', 'So': 'So', 'vallen': 'valentine', 'Buat': 'For', 'Sebagai': 'As', 'cewek': 'girl', 'gw': 'w', 'banget': 'very'}",0,0,11.61,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Friday tidak followed up is demikian service maksindo,0.953335165977478,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.0639 0.8848 0.0042 0.0302 0.0168],"{'Apakah': 'is', 'difollow': 'followed', 'USERNAME': 'USERNAME', 'up': 'up', 'service': 'service', 'jumat': 'Friday'}",1,1,9.92,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini established dengan sense sehat Political membuat banyak orang jadi angry person his mind buntu Mari turun ke Rawat sense sehat mereka Itulah your alms buat bangsa No nungguin APBN,0.805130124092102,1,[0.0621 0.9138 0.003  0.0086 0.0125],1,[0.063  0.9103 0.0023 0.0059 0.0184],"{'Akalnya': 'his mind', 'akal': 'sense', 'Politik': 'Political', 'didirikan': 'established', 'pemarah': 'angry person', 'sedekahmu': 'your alms', 'Bukan': 'No'}",1,1,11.28,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita burn amp now ga pernah muncul lagi Takut very sama ini oath,0.9378536939620972,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.045  0.0077 0.0027 0.9421 0.0026],"{'banget': 'very', 'ampe': 'amp', 'bakar': 'burn', 'sumpah': 'oath', 'ga': 'ga', 'skrg': 'now'}",3,3,9.16,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur great cek handphone dapet pergantian schedule when besok harus Duty fly ke china live meeeeek huaaa kok baru ini gue takut mau Duty fly,0.7390276193618774,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.0253 0.0061 0.0046 0.9597 0.0043],"{'huaaa': 'huaaa', 'klo': 'when', 'meleeekk': 'meeeeek', 'langsung': 'live', 'schedule': 'schedule', 'bgt': 'great', 'tugas': 'Duty', 'terbang': 'fly'}",3,3,9.67,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA ENTITLED NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak choose jadi jangan gederasa dulu kalo her face dah masuk tivi dan newspaper scatter help ke Left and right tanpa harus waiting jadi higher-ups mumpung itu lebih baik wisngonowae,0.8962310552597046,1,[0.045  0.516  0.0059 0.005  0.428 ],1,[0.1086 0.6825 0.0075 0.0112 0.1903],"{'kirikanan': 'Left and right', 'petinggi': 'higher-ups', 'bantuan': 'help', 'tebarkan': 'scatter', 'koran': 'newspaper', 'wisngonowae': 'wisngonowae', 'wajahnya': 'her face', 'BERHAK': 'ENTITLED', 'memilih': 'choose', 'nunggu': 'waiting'}",1,1,11.46,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energy luar biasa friend friend,0.9006957411766052,4,[0.0071 0.009  0.0068 0.0014 0.9756],4,[0.0069 0.011  0.0106 0.0013 0.9702],"{'energi': 'energy', 'teman': 'friend'}",4,4,8.34,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya baca dari SD jadi bacaan saat belajar This phenomenal are you serious harus try baca seluruhnya URL,0.891507625579834,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.0651 0.0159 0.0234 0.0035 0.8921],"{'fenomenal': 'phenomenal', 'Gurindam': 'Gurindam', 'Ini': 'This', 'serius': 'are you serious', 'SD': 'SD', 'coba': 'try'}",4,4,8.97,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes like no terima kalo liat life we no kayak temen2 we yang mulus2 aja Maybe balasan dosa2 we selama ini,0.7774537801742554,0,[0.782  0.1068 0.0222 0.0519 0.037 ],0,[0.8029 0.0846 0.0218 0.0349 0.0558],"{'Kadang': 'Sometimes', 'Mungkin': 'Maybe', 'dosa2': 'dosa2', 'suka': 'like', 'gak': 'no', 'hidup': 'life', 'kayak': 'kayak'}",0,0,8.68,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0786 0.0504 0.0036 0.8628 0.0046],3,[0.0786 0.0504 0.0036 0.8628 0.0046],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal use macet segala,0.8027799129486084,1,[0.3769 0.4838 0.0023 0.0745 0.0625],0,[0.6406 0.1987 0.0049 0.1014 0.0544],{'pakai': 'use'},0,0,7.44,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa joking dan laugh padahal heart his stings,0.8457445502281189,0,[0.8997 0.0199 0.0244 0.0175 0.0385],0,[0.6391 0.019  0.0384 0.0074 0.2961],"{'perih': 'stings', 'bercanda': 'joking', 'ketawa': 'laugh', 'hati': 'heart', 'nya': 'his'}",0,0,8.57,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 You yang accept safe sudah defeat sekian ribu orang,0.907739520072937,4,[0.0099 0.0209 0.0052 0.0015 0.9624],1,[0.0524 0.9177 0.0019 0.0106 0.0175],"{'selamat': 'safe', 'keterima': 'accept', 'mengalahkan': 'defeat', '8200': '8200', 'UNS': 'UNS', 'Kamu': 'You'}",1,1,8.68,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemic 2013 cuma 1 season ceritanya mba2 which masih muda marry sama widower 3 anak kadang malah dua mantan istrinya juga get together di rumah loose change great asli,0.784416675567627,4,[0.023  0.0086 0.0188 0.002  0.9476],4,[0.0561 0.0098 0.0401 0.0027 0.8913],"{'receh': 'loose change', 'mba2': 'mba2', 'duda': 'widower', 'ngumpul': 'get together', 'bgt': 'great', 'yg': 'which', 'nikah': 'marry', 'taun': 'epidemic'}",4,4,9.45,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.7546 0.0575 0.0051 0.0719 0.1108],0,[0.7546 0.0575 0.0051 0.0719 0.1108],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga like dengan happy heart karena lo know itu make pasangan lo bahagia itu baru romantis,0.8596745729446411,2,[0.0331 0.0072 0.7884 0.006  0.1653],2,[0.0924 0.0093 0.7362 0.0044 0.1576],"{'bikin': 'make', 'hati': 'heart', 'tau': 'know', 'suka': 'like', 'lo': 'lo'}",2,2,8.58,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya person itu yang katanya Profesor gak bisa jawab jadi stand up congkak sok melempar jawaban ke yang lain untuk jawab,0.970313549041748,1,[0.0294 0.9491 0.0018 0.0055 0.0143],1,[0.0257 0.9573 0.0014 0.0058 0.0098],"{'orang': 'person', 'USERNAME': 'USERNAME', 'belagak': 'stand up'}",1,1,8.83,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.3539 0.5329 0.0101 0.0853 0.0177],1,[0.3539 0.5329 0.0101 0.0853 0.0177],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah okay then kaga usah seen atau lu ada disturbance jiwa kek gua yang udah tau kaga like tapi see mouth toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak suka dia karna beberapa sifat k,0.9502677917480468,1,[0.156  0.7805 0.0121 0.0154 0.036 ],1,[0.1102 0.8352 0.0092 0.0166 0.0288],"{'lu': 'lu', 'USERNAME': 'USERNAME', 'kaga': 'kaga', 'diliatin': 'see', 'mulu': 'mouth', 'demen': 'like', 'gangguan': 'disturbance', 'mah': 'mah', 'yaudah': 'okay then', 'diliat': 'seen'}",1,1,12.12,,,,,,,,
