text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papouasie ruas jayapura wamena selesai akhir 2018,0.9443848133087158,1,[0.0019 0.9959 0.0022],1,[0.002  0.9949 0.003 ],{'papua': 'papouasie'},1,1,1.1466,,,,,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan direct Payer nya makanan akan datang beberapa menit kemudian,0.9742254018783568,0,[0.664  0.3222 0.0137],1,[0.3075 0.6795 0.013 ],"{'langsung': 'direct', 'membayar': 'Payer'}",0,1,0.8342,,,,,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon aidé dikirimkan kembali ebi tagihan saya terakhir,0.8338935375213623,1,[9.000e-04 9.955e-01 3.600e-03],1,[0.0015 0.9848 0.0137],{'dibantu': 'aidé'},1,1,0.9888,,,,,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini réponse polri,0.8994324803352356,1,[0.0013 0.9777 0.021 ],1,[0.003  0.8692 0.1278],{'respons': 'réponse'},1,1,0.685,,,,,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra le restaurant maju dikit sebelah kiri jalan lingkungan asri tetapi belum begitu tertata rapi makanan typique sunda rasa raisonnable area parkir tidak begitu luas,0.8873807191848755,0,[0.9719 0.007  0.0211],0,[0.9834 0.007  0.0096],"{'lumayan': 'raisonnable', 'khas': 'typique', 'resto': 'le restaurant'}",0,0,1.2598,,,,,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang décevant ah kotor orang silencieux saja merokok di ruangan per ac tanpa exhaust makanan lama datang nya his regarder,0.9568896293640136,2,[1.200e-03 4.000e-04 9.984e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'mengecewakan': 'décevant', 'didiamkan': 'silencieux', 'ngok': 'regarder'}",2,2,1.8928,,,,,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,raisonnable nyaman untuk wisata culinaire namun lokasi susah dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9604800939559937,0,[0.8133 0.0119 0.1747],0,[0.8315 0.0228 0.1456],"{'lumayan': 'raisonnable', 'kuliner': 'culinaire'}",0,0,0.7963,,,,,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang le sien bagus,0.8349429368972778,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9936 0.0015 0.0049],{'nya': 'le sien'},0,0,0.6975,,,,,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta terlambat dua jam dan tidak ada explication apa pun kacau,0.9407006502151488,2,[5.000e-04 1.300e-03 9.982e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'penjelasan': 'explication'},2,2,1.0101,,,,,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya d'accord très ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga nya cukup mahal hehehe,0.9703772068023682,0,[0.9257 0.0024 0.0719],0,[0.9298 0.0019 0.0683],"{'oke': ""d'accord"", 'banget': 'très'}",0,0,0.4909,,,,,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan indah tanaman hias arena bermain gemericik air dan air yang Frais sambil profitez hidangan yang tersaji menu yang tersedia sangat beragam seperti gurame goreng gurame acar kuning gurame bakar nasi mener karedok dan masih banyak lagi gurame goreng rasanya sangat jouissance savoureux dan croustillant nasi mener rasanya pas,0.9740363359451294,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'timbel': 'mener', 'udara': 'air', 'nikmat': 'jouissance', 'segar': 'Frais', 'menikmati': 'profitez', 'gurih': 'savoureux', 'renyah': 'croustillant'}",0,0,3.3229,,,,,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama,0.9894227981567384,2,[6.000e-04 5.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'woy': 'wow'},2,2,0.4185,,,,,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat le sien sangat confortable tenang makanan le sien lumayan mahal harga le sien tapi pelayanan le sien sangat baik dan memuaskan,0.6905726194381714,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'nya': 'le sien', 'nyaman': 'confortable'}",0,0,0.5736,,,,,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi le sien yang berdekatan dengan tempat kami reste pour la nuit kami memesan baked rice dan pasta baked rice le sien joli banyak choix dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun joli harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga libre wi fi,0.9600101709365844,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9968 0.0016 0.0016],"{'enak': 'joli', 'menginap': 'reste pour la nuit', 'pilihan': 'choix', 'nya': 'le sien', 'gratis': 'libre'}",0,0,1.8526,,,,,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk aliments nya tidak terlalu spesial tapi tempat nya confortable buat Discuter buat nongkrong luas juga tempat nya hanya terkadang susah parkir kalau bawa mobil kalau bawa motor sih saja,0.961450695991516,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9954 0.0012 0.0034],"{'nyaman': 'confortable', 'makanan': 'aliments', 'ngobrol': 'Discuter'}",0,0,0.7075,,,,,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama famille pada saat aliments dan boire tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami attendre kurang lebih 30 minute boire pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9428000450134276,2,[0.0322 0.014  0.9538],1,[0.1101 0.6419 0.248 ],"{'menunggu': 'attendre', 'makanan': 'aliments', 'menit': 'minute', 'minuman': 'boire', 'keluarga': 'famille'}",2,0,1.9253,,,,,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin fâché asli dah,0.871971607208252,2,[0.004  0.0017 0.9943],2,[0.0205 0.2404 0.7391],{'marah': 'fâché'},2,2,0.733,,,,,,,,
enak,0,joli,0.372130811214447,0,[0.9918 0.0015 0.0067],0,[0.9805 0.0014 0.0181],{'enak': 'joli'},0,0,0.8505,,,,,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak le sien di jalan cikijing km 43 Bandung parking le sien grande dan ruangan tempat makan le sien juga grande tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas table tinggal kita choisir lauk pauk le sien yang beraneka ragam setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih sambal dan lalapan sayur tinggal ambil constant très itu,0.9313685894012452,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9838 0.0124 0.0039],"{'mantap': 'constant', 'banget': 'très', 'bandung': 'Bandung', 'memilih': 'choisir', 'parkir': 'parking', 'luas': 'grande', 'nya': 'le sien', 'meja': 'table'}",0,0,3.1715,,,,,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi asin très bumbu nya mecin,0.9502436518669128,2,[1.200e-03 4.000e-04 9.985e-01],2,[0.0013 0.001  0.9977],{'banget': 'très'},2,2,1.023,,,,,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie cocok untuk anak muda yang accroché saya suka milkshakes nya,0.9768886566162108,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'milkshake': 'milkshakes', 'doyan': 'accroché'}",0,0,0.7435,,,,,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu aller sama ami ami di malam hari sehabis hujan udara nya dingin suasana tempat ini sangat oke tempat nya juga menarik ébauche alam,0.9359865188598632,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9959 0.0015 0.0026],"{'konsep': 'ébauche', 'pergi': 'aller', 'teman': 'ami'}",0,0,0.8673,,,,,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.5465 0.0132 0.4403],0,[0.5465 0.0132 0.4403],,0,0,0.03,,,,,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar nya constant membakar nya paslah tapi tetap sih lebih enak ayam bakar madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9781796336174012,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9908 0.0028 0.0064],"{'mantap': 'constant', 'sibangkong': 'sibangkong'}",0,0,0.5945,,,,,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep warung di Paris van java konsep dan dekorasi le sien cukup unik makanan le sien pun merupakan makanan yang banyak disajikan di ranah sunda Cher le sien meja le sien diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah dan juga warung le sien selalu penuh sehingga terasa panas sebenarnya kurang confortable l'enfer manger di sana,0.890373945236206,2,[0.1138 0.0011 0.8851],2,[0.1223 0.0011 0.8766],"{'nyaman': 'confortable', 'makan': 'manger', 'sih': ""l'enfer"", 'sayang': 'Cher', 'nya': 'le sien', 'paris': 'Paris'}",2,0,2.0979,,,,,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di état mulu saya tanya malah balik marah,0.9493952989578248,2,[9.000e-04 1.000e-03 9.981e-01],2,[9.000e-04 8.000e-04 9.984e-01],{'kondisikan': 'état'},2,2,0.852,,,,,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini harga juga relatif terjangkau pengunjung diperbolehkan untuk ajouter satu portion nasi secara gratis,0.9576794505119324,0,[0.9956 0.0034 0.0011],0,[0.9881 0.0096 0.0023],"{'porsi': 'portion', 'menambah': 'ajouter'}",0,0,0.7613,,,,,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.9666 0.0119 0.0216],0,[0.9666 0.0119 0.0216],,0,0,0.03,,,,,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak soigné,0.97603577375412,2,[0.0022 0.006  0.9918],2,[2.500e-03 9.000e-04 9.966e-01],{'rapi': 'soigné'},2,2,0.7831,,,,,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambou punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan nya joli tempat nya juga asik cocok untuk kumpul keluarga atau acara reunian,0.9787901043891908,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'enak': 'joli', 'ala': 'ala', 'bambu': 'bambou'}",0,0,1.3285,,,,,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat monnaie presiden ennuyé dengan carut marut ekonomi hukum dan toleransi yang makin amburadul,0.8909404873847961,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0548 0.0845 0.8608],"{'bosan': 'ennuyé', 'ganti': 'monnaie'}",2,2,0.758,,,,,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,laisser nyahok fpi musnahkan saja nya mental mendiant bawa kotak amal keliling kampung,0.9083409309387208,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0014 0.0154 0.9831],"{'pengemis': 'mendiant', 'biar': 'laisser'}",2,2,1.1107,,,,,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk prendre des notes pertumbuhan kredit hanya 8 menurut dari agar ekonomi croître tinggi kredit harus croître di atas 15,0.8886418342590332,1,[0.0054 0.9819 0.0127],1,[0.0188 0.8122 0.169 ],"{'tumbuh': 'croître', 'mencatat': 'prendre des notes'}",1,1,0.5097,,,,,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base jomblo melihat truk gandeng saja iri,0.8120114207267761,2,[5.000e-04 1.000e-03 9.985e-01],2,[6.000e-04 2.000e-03 9.974e-01],{'dasar': 'base'},2,2,0.6824,,,,,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya décrochage en bordure de route nasi bakmoy ini paling enak di Bandung belum ada yang mengalahkan rasanya itu mdr yang enak banget selain dari bakmoy kita juga bisa pesan lotek yang juga enak banget dua menu ini préféré saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di rumah,0.984268307685852,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'loh': 'mdr', 'warung': 'décrochage en bordure de route', 'bandung': 'Bandung', 'favorit': 'préféré'}",0,0,1.3868,,,,,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu le restaurant sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa famille dan untuk makan siang di sini sayang le sien banyak menu yang Vide ikan le sien ada tapi yang memasak lagi salat jam at padahal sudah pukul 30 saya ib dan sentir rokok meskipun menurut saya tempat ini tertutup namun menurut staf le sien fumée,0.9399057030677797,2,[1.810e-02 6.000e-04 9.813e-01],2,[0.3284 0.0078 0.6637],"{'merokok': 'fumée', 'bau': 'sentir', 'nya': 'le sien', 'restoran': 'le restaurant', 'kosong': 'Vide', 'keluarga': 'famille'}",2,0,2.2262,,,,,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau parkir mobil mudah soal rasa jangan ditanya enak memang untuk beberapa personnes le prix le sien mahal tapi sebanding,0.9524387121200562,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'nya': 'le sien', 'orang': 'personnes', 'harga': 'le prix'}",0,0,1.2175,,,,,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan tanggapan anies Baswedan terkait pribumi,0.9707626700401306,1,[0.0016 0.9969 0.0016],1,[9.000e-04 9.977e-01 1.400e-03],{'baswedan': 'Baswedan'},1,1,2.8084,,,,,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden gagal se moquer de pak nih wah parah lau presiden sekarang masih dire gagal berarti anda kurang piknik atau mungkin kebencian sudah rouillé di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9751379489898682,2,[7.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.992e-01],"{'menyindir': 'se moquer de', 'dibilang': 'dire', 'berkarat': 'rouillé'}",2,2,1.2919,,,,,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan le sien enak saya sempat beli spaghetti sama pizza dan it tidak décevant enak keju le sien berasa,0.8979665040969849,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'mengecewakan': 'décevant', 'nya': 'le sien'}",0,0,1.0593,,,,,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan aliments lourd lainnya lokasi nya joli buat ngobrol,0.9597350358963012,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'makanan': 'aliments', 'enak': 'joli', 'berat': 'lourd'}",0,0,1.2134,,,,,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya athée pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua dasar athée medsos,0.8926806449890137,2,[5.000e-04 9.000e-04 9.986e-01],0,[0.4918 0.2214 0.2869],{'atheist': 'athée'},2,2,1.4447,,,,,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat léger léger kelap kelip di kota bandung dan air yang Frais dan du froid du froid serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0.9157716631889344,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.30e-03],"{'udara': 'air', 'lampu': 'léger', 'dingin': 'du froid', 'segar': 'Frais'}",0,0,1.7191,,,,,,,,
panik,2,panique,0.3090396523475647,2,[0.0085 0.0021 0.9894],2,[0.0027 0.0015 0.9958],{'panik': 'panique'},2,2,0.946,,,,,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat le sien oke banget dan jadi tempat nongkrong enfant Jeune bandung tidak cuma enfant Jeune tapi yang tua pun manger di sini selain banyak tempat manger pilihan apalagi manger le sien di luar salle dengan air bandung yang sejuk di malam hari bikin semriwing banget mantap banget euy,0.9345684051513672,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 9.000e-04],"{'ruangan': 'salle', 'makan': 'manger', 'anak': 'enfant', 'muda': 'Jeune', 'nya': 'le sien', 'udara': 'air'}",0,0,2.6163,,,,,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali memakai Indosat,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'indosat': 'Indosat'},2,2,0.9578,,,,,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian fier punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan manusia,0.9633093476295472,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'bangga': 'fier'},2,2,0.3761,,,,,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal aliments marché yang masih bukan hahahah di sini aliments yang dijual banyak sekali menu nyata dari asian aliments barat chinesse aliments segala ada deh ringan nya juga ada lengkap deh hahaha buat yang mau nongkrong seulement juga enak ini di sinii sambil dengar alunan musik dan vent semeliwir frais,0.923608422279358,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9971 0.0012 0.0017],"{'hahahah': 'hahahah', 'angin': 'vent', 'doang': 'seulement', 'adem': 'frais', 'pasar': 'marché', 'makanan': 'aliments'}",0,0,2.5531,,,,,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini offre suasana manger yang différent sejuk dan seolah berada di tengah hutan makanan dan boire cukup lengkap kita manger di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9616247415542604,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9942 0.003  0.0028],"{'minuman': 'boire', 'berbeda': 'différent', 'makan': 'manger', 'menawarkan': 'offre'}",0,0,1.9631,,,,,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan le sien kata le sien auto harus diparkir vallet disposition kata le sien padahal parkir masih bisa parallèle tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann le sien keamanan sudah ilfil seperti kekurangan duit saja duh,0.8539491891860962,2,[9.000e-04 4.000e-04 9.987e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'nya': 'le sien', 'mobil': 'auto', 'ketentuan': 'disposition', 'paralel': 'parallèle'}",2,2,1.3112,,,,,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo non bodo ya lo,0.8672596216201782,2,[4.000e-04 5.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'nies': 'non'},2,2,2.6943,,,,,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.8905 0.0812 0.0283],0,[0.8905 0.0812 0.0283],,1,1,0.05,,,,,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas orang dungu sulit dinasehati kalau kita orang Médan itu jokowi dan pendukung nya itu pintar tak suivi bodoh tak tera jari,0.970539689064026,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.0151 0.0022 0.9827],"{'terikuti': 'suivi', 'jokowi': 'jokowi', 'medan': 'Médan'}",2,2,2.2302,,,,,,,,
