label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul pemberitahuan yang betul teruskan data seluler automatik mati Gitu terus berulang Padal kuota masih 1 gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.9062413573265076,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.013  0.927  0.0032 0.055  0.0016],"{'kuotanya': 'kuota', 'URL': 'URL', 'ya': 'ya', 'notif': 'pemberitahuan', 'Gb': 'gb', 'respon': 'tindak balas', 'Terus': 'teruskan', 'gabisa': 'tak boleh', 'data': 'data', 'Padal': 'Padal', 'Respon': 'Respon', 'kanan': 'betul', 'otomatis': 'automatik', 'msih': 'masih', 'muncul': 'muncul', 'yg': 'yang'}",1,3,24.13,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi tanah liat di IG ngeri euy videonya mana yang ngedamprat ceweknya Badan dia gede gempal yang terhantuk g bisa ngelawan,0.9339148998260498,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0036 0.0028 0.0019 0.9902 0.0016],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'gempal', 'badannya': 'Badan dia', 'g': 'g', 'liat': 'tanah liat', 'yg': 'yang', 'diseruduk': 'terhantuk', 'maya': 'maya'}",3,3,21.65,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,1,1,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Uang Rkyt Malah menyalahkan 88 Dan sokongan pengganas,0.9190618991851808,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0155 0.9768 0.0018 0.0046 0.0012],"{'BEJAD': 'BEJAD', 'Teroris': 'pengganas', 'dibayar': 'dibayar', 'dgn': 'dengan', 'Dan': 'Dan', 'Wakil': 'wakil', 'mendukung': 'sokongan', 'DPR': 'DPR', 'Rkyt': 'Rkyt'}",1,1,24.26,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan sesak jalan raya normal saya yang membuat kerugian neng petrol itu jauh mba bermain belakang membuat kerugian saya wth,0.9063998460769652,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.0497 0.9075 0.0024 0.0392 0.0012],"{'ngomel': 'merungut', 'rugi': 'membuat kerugian', 'macet': 'sesak', 'neng': 'neng', 'bensinnya': 'petrol itu', 'jalan': 'jalan raya', 'bang': 'bang', 'muter': 'bermain', 'blg': 'blg', 'baliknya': 'belakang', 'wth': 'wth'}",1,1,14.33,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena tayar benjol sekarang lg ngebut parah tak boleh kawalan gas sama brek yang buat hampir mati atau tabrakan Tanda apa cubalah ini,0.9258322715759276,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0027 0.0317 0.0043 0.9574 0.0039],"{'mah': 'mah', 'skrg': 'sekarang', 'ngontrol': 'kawalan', 'lg': 'lg', 'miring': 'bengkok', 'gabisa': 'tak boleh', 'yg': 'yang', 'ban': 'tayar', 'benjol': 'benjol', 'coba': 'cubalah', 'rem': 'brek', 'masuk': 'masuk', 'mati': 'mati', 'Pertanda': 'Tanda', 'bikin': 'buat'}",3,3,11.39,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai baju raya Seluar panjang bujur sandal jepit ribut ekor kuda gantung muka kucel modal komputer riba sama hp jalan raya sendirian sudah lengkap shekaliiii,0.7281440496444702,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.3556 0.0183 0.0179 0.0152 0.593 ],"{'santainya': 'berehat', 'pake': 'pakai', 'Sudahh': 'sudah', 'laptop': 'komputer riba', 'Dengan': 'Dengan', 'kaos': 'baju raya', 'jalan': 'jalan raya', 'syekaliii': 'shekaliiii', 'celana': 'Seluar panjang', 'dikuncir': 'ekor kuda', 'sendal': 'sandal', 'oblong': 'bujur'}",4,4,11.02,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini cerita masih kongsi cerita dengan kawan lama semasa Senior sekolah menengah banyak sekali hal yang dibincangkan mulai absurb Adakah anda serius sehingga percintaan rasa masih Senior sekolah menengah padahal sudah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.918815016746521,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.1324 0.2825 0.0166 0.0937 0.4748],"{'berbagi': 'kongsi', 'sampe': 'sehingga', 'dibahas': 'dibincangkan', 'serius': 'Adakah anda serius', 'njay': 'jay', 'umur': 'umur', 'serasa': 'rasa', 'ceritanya': 'cerita', 'SMA': 'Senior sekolah menengah', 'kerja': 'kerja', 'udah': 'sudah'}",4,4,10.26,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta awak dije hahahahahahahahaha goodnayt dari meniru yang baru saja lengkap barisan usulan daerah,0.8688030242919922,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0026 0.005  0.9312 0.0021 0.0591],"{'yg': 'yang', 'ka': 'awak', 'row': 'barisan', 'mimimingg': 'meniru', 'dije': 'dije', 'menyelesaikan': 'lengkap'}",2,4,10.11,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki kalo udh rindu suka manja rindu bawel sangat bullyable wjwk apalagi Yeah wkwk,0.8864423036575317,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[0.1758 0.0321 0.7854 0.0039 0.0027],"{'manja': 'manja', 'sayang': 'sayang', 'perhatian': 'perhatian', 'kelewatan': 'rindu', 'suka': 'suka', 'manjanya': 'manja', 'kangen': 'rindu', 'imagine': 'bayangkan', 'banget': 'sangat', 'yaa': 'Yeah', 'cowo': 'budak lelaki'}",2,2,10.92,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.963299572467804,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.954  0.003  0.0065 0.0326 0.004 ],"{'kehilangan': 'hilang', '2011': '2011', 'anak': 'anak', 'Juli': 'Julai', '8': '8', 'Desember': 'Disember', 'April': 'April', 'Ngaben': 'nasib malang', 'Singaraja': 'Singaraja'}",0,0,9.34,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan macam itu sama laut percuma yang is yang ditengah macam itu terhampar luas banget udara cuma menakutkan abiiss selamat tinggal Ga faham itu fobia atau bukan tapi saya ga pernah ada trauma sama laut percuma pelik tapi menakutkan asal,0.9050965309143066,3,[0.0031 0.0012 0.0026 0.9902 0.0028],3,[0.0096 0.012  0.0033 0.9735 0.0017],"{'ngeri': 'menakutkan', 'abiiiss': 'abiiss', 'Aneh': 'pelik', 'asli': 'asal', 'lepas': 'percuma', 'phobia': 'fobia', 'doang': 'cuma', 'Ga': 'Ga', 'dah': 'selamat tinggal', 'luas': 'luas', 'yg': 'yang', 'ngerti': 'faham', 'aer': 'udara', 'gue': 'saya', 'which': 'yang', 'gitu': 'macam itu'}",3,3,13.01,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya pada saat itu hanya pelajar kolej biasa yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi pelajar kolej biasa dan dipertemukan dengan beliau ini pertama kesan kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.962435245513916,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.006  0.0016 0.0023 0.9883 0.0018],"{'cikur': 'bercukur', 'Maksudnya': 'Ia bermaksud', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'impression': 'kesan', 'bau': 'bau', 'reguler': 'biasa', 'mahasiswa': 'pelajar kolej', 'iya': 'ya', 'First': 'pertama'}",3,3,10.54,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674256,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.9444 0.0438 0.0061 0.0041 0.0015],{'jenuh': 'menyampah'},0,0,6.2,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polisi dan pendakwaraya Dan kalau meninggalkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9808374643325806,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.2516 0.6346 0.008  0.0743 0.0314],"{'jera': 'penghalang', 'jaksa': 'pendakwaraya', 'akn': 'akn', 'efek': 'kesan', 'maaf': 'maafkan saya', 'dibiarkan': 'meninggalkan'}",0,1,8.78,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang-kadang beda pendapat kemudian suka sukar juga berkata kemudian juga kaya raya sering aku buat sakit hati tapi dia baik sangat orangnya keras tapi sebenarnya lemah lembut sangat sebel kalo sudah panik pasti buat semua orang bing,0.9389864206314088,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.2997 0.5182 0.1351 0.0455 0.0015],"{'lembut': 'lemah lembut', 'beliau': 'dia', 'keras': 'keras', 'banget': 'sangat', 'udah': 'sudah', 'sebenernya': 'sebenarnya', 'bikin': 'buat', 'my': 'saya', 'trus': 'kemudian', 'diomongin': 'berkata', 'susah': 'sukar', 'suka': 'suka', 'orang': 'orang', 'kayanya': 'kaya raya', 'kadang': 'kadang-kadang'}",2,2,22.52,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut sangat sama melalui valentine ini Untuk kita para perempuan bertindak penderaan ini semacam rasa malu yang gak pengen orang tau Tapi dia berani Thats kenapa w sangat emosi baca komen yang menghujat dia Sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.918804407119751,1,[0.0179 0.9667 0.0041 0.0049 0.0064],4,[0.2604 0.227  0.0384 0.0198 0.4545],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'melalui', 'cewek': 'perempuan', 'gw': 'w', 'Sebagai': 'Sebagai', 'pelecehan': 'penderaan', 'tindak': 'bertindak', 'berani': 'berani', 'Buat': 'Untuk', 'menjatuhkan': 'jatuhkan', 'yg': 'yang', 'banget': 'sangat', 'aib': 'rasa malu', 'why': 'kenapa', 'menghujat': 'menghujat'}",0,0,23.96,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik ialah demikian perkhidmatan maksindo,0.9376722574234008,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.1096 0.7913 0.0027 0.0632 0.0332],"{'USERNAME': 'USERNAME', 'difollow': 'diikuti', 'service': 'perkhidmatan', 'up': 'naik', 'wa': 'wa', 'Apakah': 'ialah', 'hubungi': 'kenalan', 'prosedur': 'prosedur', 'yg': 'yang'}",1,1,9.28,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa sihat berpolitik membuat banyak orang jadi orang yang marah Akalnya buntu Mari turun ke Rawat rasa sihat mereka Itu sedekahmu buat bangsa Tidak tunggu Belanjawan Negeri,0.8712562322616577,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.0053 0.9812 0.0047 0.0032 0.0056],"{'Politik': 'berpolitik', 'pemarah': 'orang yang marah', 'akal': 'rasa', 'bangsa': 'bangsa', 'Bukan': 'Tidak', 'APBN': 'Belanjawan Negeri', 'turun': 'turun', 'nungguin': 'tunggu', 'Rawat': 'Rawat', 'Itulah': 'Itu', 'sehat': 'sihat'}",1,4,11.42,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam Asrama saya sering muncul saya sama kawan saya sentiasa matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.920325756072998,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0027 0.0205 0.0028 0.972  0.002 ],"{'skrg': 'sekarang', 'ampe': 'amp', 'Di': 'Dalam', 'temen': 'kawan', 'ga': 'ga', 'banget': 'sangat', 'kostan': 'Asrama', 'muncul': 'muncul', 'slalu': 'sentiasa', 'gue': 'saya'}",3,3,10.57,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek handphone mendapat ubah schedule bila esok harus Kewajipan terbang ke China langsung meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.9224362373352052,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0019 0.0062 0.0067 0.9823 0.0029],"{'gue': 'saya', 'besok': 'esok', 'bgt': 'hebat', 'tugas': 'Kewajipan', 'huaaa': 'huaaa', 'klo': 'bila', 'dapet': 'mendapat', 'china': 'China', 'terbang': 'terbang', 'pergantian': 'ubah'}",3,3,12.29,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan penduduk sebagai konstituen punya betul juga untuk milih dan tidak memilih jadi jangan besar kepala dulu jika muka dia selamat tinggal masuk tivi dan surat khabar tebarkan bantuan ke Kiri dan kanan tanpa harus menunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.941394567489624,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0052 0.9757 0.0038 0.0056 0.0097],"{'gederasa': 'besar kepala', 'wisngonowae': 'wisngonowae', 'petinggi': 'orang atasan', 'dah': 'selamat tinggal', 'kalo': 'jika', 'masuk': 'masuk', 'NYAPRES': 'CALON PRESIDEN', 'hak': 'betul', 'wajahnya': 'muka dia', 'utk': 'untuk', 'nunggu': 'menunggu', 'kirikanan': 'Kiri dan kanan', 'koran': 'surat khabar', 'warga': 'penduduk', 'konstituen': 'konstituen'}",1,1,12.99,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,sangat lagi tabik hormat dan Selamat USERNAME Terima kasih atas energi luar biasa kawan kawan,0.9465122222900392,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.007  0.0085 0.0143 0.0013 0.9688],"{'Salut': 'tabik hormat', 'teman': 'kawan', 'USERNAME': 'USERNAME', 'Sekali': 'sangat'}",4,4,8.3,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya membaca dari SD jadi bacaan saat belajar ini fenomenal serius harus coba membaca seluruhnya URL,0.96625953912735,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.0283 0.0021 0.0082 0.005  0.9565],"{'karya': 'ciptaan', 'belajar': 'belajar', 'SD': 'SD', 'Haji': 'haji', 'Ini': 'ini', '12': '12', 'URL': 'URL', 'fenomenal': 'fenomenal', 'baca': 'membaca'}",4,4,8.96,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo tanah liat kehidupan kita gak kayak temen2 kita yang mulus2 aja Mungkin balas dosa2 kita selama ini,0.906772255897522,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],1,[0.4321 0.485  0.0065 0.0739 0.0026],"{'hidup': 'kehidupan', 'balasan': 'balas', 'kayak': 'kayak', 'liat': 'tanah liat', 'mulus2': 'mulus2', 'we': 'kita', 'temen2': 'temen2', 'terima': 'terima', 'Mungkin': 'Mungkin', 'suka': 'suka'}",0,0,9.17,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi di mana saya di teror dari berbagai sebelah orang ramai cuaca lainnya yang kagum akan muka manusia yang saya beritahu saya sebelumnya di pembuli karna terlalu sering bersendirian di kirimi berbagai surat ancaman dari berbagai orang ramai cuaca di setiap kelas yg berbeza,0.9233102202415466,0,[0.9313 0.0116 0.0088 0.044  0.0043],0,[0.4897 0.3867 0.0219 0.0962 0.0055],"{'kagum': 'kagum', 'brbeda': 'berbeza', 'bertahan': 'bertahan', 'bully': 'pembuli', 'kelas': 'kelas', 'dimana': 'di mana', 'paras': 'muka', 'hawa': 'cuaca', 'kaum': 'orang ramai', 'sisi': 'sebelah', 'ceritakan': 'beritahu saya', 'berduaan': 'bersendirian'}",0,0,10.97,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.05,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga faham bagaimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,0.9848690032958984,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[9.304e-01 7.900e-03 2.700e-03 5.800e-02 9.000e-04],"{'hati': 'hati', 'kakak': 'Abang', 'gagal': 'gagal', 'ketawa': 'ketawa', 'ngerti': 'faham', 'gimana': 'bagaimana', 'senyum': 'senyum'}",0,0,9.02,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negeri surakarta Yang mendaftar kampus cuma butuh 8200 awak yang keterima selamat sudah kekalahan sekian ribu orang,0.9566190242767334,4,[0.0235 0.0124 0.0073 0.0035 0.9533],0,[0.4264 0.2695 0.0095 0.0139 0.2808],"{'UNS': 'UNS', 'orang': 'orang', 'ribu': 'ribu', 'mengalahkan': 'kekalahan', 'Kamu': 'awak', 'selamat': 'selamat', 'universitas': 'Universiti', 'kampusnya': 'kampus', 'surakarta': 'surakarta'}",4,4,10.56,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi taun 2013 cuma 1 season cerita mba2 yg masih muda kahwin sama duda 3 anak kadang malah dua mantan isteri dia juga berkumpul di rumah perubahan longgar hebat asal,0.9205878973007202,4,[0.0805 0.0012 0.0106 0.0026 0.9051],4,[0.0646 0.0012 0.0056 0.004  0.9246],"{'mba2': 'mba2', 'bgt': 'hebat', 'asli': 'asal', 'anak': 'anak', 'ngumpul': 'berkumpul', 'ceritanya': 'cerita', 'duda': 'duda', 'muda': 'muda', 'istrinya': 'isteri dia', 'nikah': 'kahwin', 'receh': 'perubahan longgar', 'serial': 'bersiri', '3': '3'}",4,4,10.43,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti buat acuan bentuk panda dulu hahahaha aku pngn nya buat marmar sabun nis tengok gini URL,0.8542897701263428,4,[0.1165 0.004  0.004  0.0695 0.8061],1,[0.1692 0.6395 0.0075 0.1222 0.0615],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'itu sahaja', 'Oh': 'Oh', 'mold': 'acuan', 'URL': 'URL', 'marble': 'marmar', 'bentuk': 'bentuk', 'kyk': 'tengok', 'tp': 'tp', 'nis': 'nis', 'bikin': 'buat'}",1,4,11.03,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya loh ngga suka dengan happy hati karena loh tahu itu buat pasangan loh gembira itu baru romantik,0.860642671585083,2,[0.0024 0.0077 0.8543 0.0027 0.1328],2,[0.2622 0.0236 0.4935 0.0057 0.215 ],"{'romantis': 'romantik', 'suka': 'suka', 'lo': 'loh', 'tau': 'tahu', 'bikin': 'buat', 'bahagia': 'gembira'}",4,2,9.29,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak sombong berlagak melempar jawaban ke yang lain untuk jawab,0.9886878728866576,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0085 0.9845 0.0017 0.0037 0.0015],"{'sok': 'berlagak', 'orang': 'orang', 'USERNAME': 'USERNAME', 'congkak': 'sombong'}",1,1,8.71,,,,,,,,
