label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang produk saya no resi 013150189591518 kok belum diantar ya Padahal tgl rentang waktu wib sdh di Angke masih pagi tapi kok gak diteruskan ke tanda tujuan URL,0.9483082294464112,1,[0.0309 0.8622 0.0027 0.1005 0.0037],1,[0.0121 0.9117 0.006  0.0639 0.0063],"{'USERNAME': 'USERNAME', 'kiriman': 'produk', 'no': 'no', 'tgl': 'tgl', 'sdh': 'sdh', 'URL': 'URL', 'ya': 'ya', 'diteruskan': 'diteruskan', 'Angke': 'Angke', 'jam': 'rentang waktu', 'alamat': 'tanda', 'gak': 'gak'}",1,1,15.0,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA SAYANG ITU TIDA melekatkan zaman dahulu KARNA AKU BAKALAN BUCININ set AKU JADI MAU tua ATAU jantan NYA dia BAKALAN AKU IKUTIN TERUSSD,0.9740456342697144,2,[0.0047 0.0013 0.9908 0.002  0.0012],2,[0.017  0.0018 0.9766 0.0031 0.0015],"{'KARNA': 'KARNA', 'TERUSSD': 'TERUSSD', 'BAKALAN': 'BAKALAN', 'MEMANDANG': 'melekatkan', 'PASANGAN': 'set', 'ATAU': 'ATAU', 'DIA': 'dia', 'TUA': 'tua', 'UMUR': 'zaman dahulu', 'MUDA': 'jantan', 'AKU': 'AKU', 'NYA': 'NYA'}",2,2,14.17,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,3,3,0.08,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,1,1,0.08,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika melambangkan tuamu aksara kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di melejang maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9755017757415771,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[0.0311 0.9552 0.0063 0.0065 0.001 ],"{'gt': 'gt', 'caci': 'melejang', 'orang': 'melambangkan', 'tau': 'aksara', 'diperlakukan': 'diperlakukan', 'mah': 'mah', 'maki': 'maki', 'Mending': 'Mending', 'cowok': 'cowok', 'aja': 'aja'}",1,0,16.69,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah mewujudkan kami bahwa kepulangan dari pengembaraan ini tidaklah menganugerahi di mana tempat dan kapan waktunya sebagaimana air mata tak pernah menganugerahi tempat jatuhnya URL,0.969132959842682,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.8727 0.0092 0.0848 0.0206 0.0127],"{'Terimakasih': 'Terimakasih', 'Kalian': 'Kalian', 'persinggahan': 'pengembaraan', 'memilih': 'menganugerahi', 'URL': 'URL', 'menyadarkan': 'mewujudkan'}",0,0,10.97,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku membawa bahwa kadang kita kerahasiaan ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9784963130950928,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.7742 0.008  0.0331 0.0206 0.1641],"{'sulit': 'kerahasiaan', 'ikhlas': 'ikhlas', 'mendapatkannya': 'mendapatkannya', 'menyadari': 'membawa', 'Kita': 'Kita', 'kadang': 'kadang'}",0,0,13.87,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin membiarkan pada sebuah kata pergi yg membiarkan kecelakaan Karna aku pernah meninggal dunia banyak hal yg aku miliki Namun untukmu aku siap meninggal dunia kembali banyak hal,0.957489252090454,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.978  0.0036 0.0073 0.0095 0.0015],"{'lupa': 'membiarkan', 'kehilangan': 'meninggal dunia', 'luka': 'kecelakaan', 'yg': 'yg', 'Karna': 'Karna', 'meninggalkan': 'membiarkan', 'miliki': 'miliki'}",0,0,13.6,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",aliran kemarau berkepanjangan setelah sembahyang kau celaan air tawar Barusan ku fokus dalam tekukan buku mu sungguh gersang beraksi ini,0.8312598466873169,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[0.9641 0.0148 0.0027 0.017  0.0014],"{'hujan': 'air tawar', 'hidup': 'beraksi', 'ku': 'ku', 'doa': 'sembahyang', 'Kini': 'aliran', 'tekukan': 'tekukan', 'kutuk': 'celaan', 'lutut': 'buku', 'dengar': 'fokus'}",0,0,15.5,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,3,3,0.09,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior produksi yang kek gini persantapan tauuuuuuuu Teiung Belom menerangkan nanya loh udah di jawab membawa lagi ga pegang pisau,0.9578911066055298,1,[0.0027 0.9755 0.0029 0.0175 0.0014],1,[0.0017 0.9781 0.0038 0.0145 0.0019],"{'Sebel': 'Sebel', 'senior': 'senior', 'loh': 'loh', 'kerja': 'produksi', 'gini': 'gini', 'kek': 'kek', 'Teiung': 'Teiung', 'selesai': 'menerangkan', 'deh': 'deh', 'Teh': 'persantapan', 'untung': 'membawa', 'udah': 'udah'}",1,1,15.48,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,1,1,0.05,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit dinas karangan dari album asteriska yg ke 2 judulnya karvanda reduksi sih cerita dibalik karangan ini karvanda adalah bernama seseorang yg di menyenangi tapi yg menyenangi ini nggak tau apakah melambangkan yg di menyenangi ini punya rasa yg sama URL,0.9043291211128236,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.0152 0.0033 0.1056 0.0101 0.8659],"{'Terfavorit': 'Terfavorit', 'Sederhana': 'reduksi', 'nih': 'dinas', 'yg': 'yg', 'lagu': 'karangan', 'asteriska': 'asteriska', 'URL': 'URL', 'orang': 'melambangkan', 'judulnya': 'judulnya', 'suka': 'menyenangi', 'karvanda': 'karvanda', 'nggak': 'nggak', 'nama': 'bernama'}",4,4,16.19,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di mengekol kesaksian Sandi Itu rantau bernama Pemprove DKI Atau Kapasitasnya Sebagai ekstremitas bangunan pembina Gerindra,0.9626255035400392,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0039 0.9821 0.0022 0.0089 0.003 ],"{'Di': 'Di', 'Pembina': 'pembina', 'Atas': 'rantau', 'Pemprove': 'Pemprove', 'Gerindra': 'Gerindra', 'USERNAME': 'USERNAME', 'Atau': 'Atau', 'Tanya': 'mengekol', 'Itu': 'Itu', 'Dewan': 'bangunan', 'Kapasitasnya': 'Kapasitasnya', 'Pernyataan': 'kesaksian', 'Nama': 'bernama', 'Anggota': 'ekstremitas'}",1,1,16.4,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,4,4,0.07,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan seseorang tuna Apa karena cuaca yg terlalu panas rentang waktu yaa uucchhh tersiksa mencederakan luka,0.9288427829742432,3,[0.0611 0.0249 0.0019 0.9108 0.0013],3,[0.2047 0.0314 0.003  0.7589 0.0021],"{'alergi': 'alergi', 'yaa': 'yaa', 'ikan': 'seseorang', 'garukan': 'luka', 'Apa': 'Apa', 'kali': 'rentang waktu', 'cuaca': 'cuaca', 'tuna': 'tuna', 'kena': 'mencederakan', 'uucchhh': 'uucchhh', 'jd': 'jd', 'yg': 'yg'}",3,3,15.41,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas produksi kerasnya nggak orang tua EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9705865383148192,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.005  0.0049 0.002  0.0021 0.986 ],"{'kerasnya': 'kerasnya', 'kerja': 'produksi', 'makasih': 'makasih', 'Planet': 'planet', 'amin': 'amin', 'nggak': 'nggak', '5': '5', 'papa': 'orang tua', 'kesini': 'kesini', 'EXO': 'EXO', 'USERNAME': 'USERNAME'}",4,4,17.3,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah penghunian penyempurnaan terus mnerus hg sampai ke tuj umat yg diinginkn berbaling sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9856392741203308,4,[0.0073 0.158  0.0109 0.0138 0.81  ],1,[0.0349 0.7359 0.0091 0.0512 0.1689],"{'krn': 'krn', 'bangsa': 'umat', 'Makmur': 'berbaling', 'dn': 'dn', 'proses': 'penghunian', 'tdk': 'tdk', 'konsen': 'konsen', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'yg', 'Yaa': 'Yaa', 'tuj': 'tuj', 'hg': 'hg', 'sy': 'sy', 'Ol': 'Ol'}",4,4,16.44,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kekhawatiran aku terbuat dia kecewa ini mula terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan mengevaluasi belakang Dn dari sini pun dapat rasa kan yang aku mmg kekhawatiran membinjat dia,0.982927680015564,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],3,[0.432  0.0272 0.006  0.5327 0.002 ],"{'takut': 'kekhawatiran', 'Aku': 'Aku', 'mmg': 'mmg', 'hilang': 'membinjat', 'Bila': 'Bila', 'Dn': 'Dn', 'him': 'him', 'peluang': 'mula', 'pandang': 'mengevaluasi'}",0,3,20.36,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang benda mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9835039377212524,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0067 0.0012 0.9879 0.0018 0.0023],"{'buana': 'benda', 'yg': 'yg', 'USERNAME': 'USERNAME', 'fandom': 'fandom', 'setahun': 'setahun', 'EXOL': 'EXOL', 'bernama': 'unit', 'Ga': 'Ga'}",2,2,20.18,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh beraksi saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya berganjak mengubur menganggap saya dalam dalam demi bisa menolak cita cita nya kelak saya tidak mau dia menanggung sulitnya beraksi seperti apa yang saya sudah lalui hanya itu,0.98283851146698,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.7019 0.2118 0.0492 0.0083 0.0288],"{'mimpi': 'menganggap', 'rela': 'berganjak', 'hidup': 'beraksi', 'merasakan': 'menanggung', 'kelak': 'kelak', 'nya': 'nya', 'sulitnya': 'sulitnya', 'memperjuangkan': 'menolak'}",0,2,19.68,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp subjek jln jambon kodya Yogyakarta sering penghujung listrik mlm ini penghujung listrik lg Knp oh knp di kota besar kok listrik sering penghujung,0.9438773989677428,0,[0.6387 0.0843 0.003  0.2705 0.0036],0,[0.5875 0.3122 0.0044 0.0918 0.0041],"{'listrik': 'listrik', 'knp': 'knp', 'mati': 'penghujung', 'kodya': 'kodya', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'daerah': 'subjek'}",0,0,16.89,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin pengetahuan seluler selalu buat notif yg kedudukan melambatkan pengetahuan seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.8656949996948242,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0375 0.8222 0.0082 0.0966 0.0355],"{'kuotanya': 'kuotanya', 'URL': 'URL', 'ya': 'ya', 'notif': 'notif', 'Gb': 'Gb', 'respon': 'respon', 'Terus': 'melambatkan', 'gabisa': 'gabisa', 'data': 'pengetahuan', 'Padal': 'Padal', 'Respon': 'Respon', 'kanan': 'kedudukan', 'otomatis': 'otomatis', 'msih': 'msih', 'muncul': 'buat', 'yg': 'yg'}",1,3,16.58,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia kemunculan tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9394357204437256,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0032 0.0024 0.0017 0.9909 0.0017],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'gempal', 'badannya': 'badannya', 'g': 'g', 'liat': 'liat', 'yg': 'yg', 'diseruduk': 'diseruduk', 'maya': 'kemunculan'}",3,3,17.44,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0,0,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR menganugerahi Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan sepakat Teroris,0.9392251968383788,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0082 0.9834 0.0018 0.0053 0.0013],"{'BEJAD': 'BEJAD', 'Teroris': 'Teroris', 'dibayar': 'dibayar', 'dgn': 'dgn', 'Dan': 'Dan', 'Wakil': 'menganugerahi', 'mendukung': 'sepakat', 'DPR': 'DPR', 'Rkyt': 'Rkyt'}",1,1,14.45,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet artefak normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.96733158826828,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.027  0.9513 0.0019 0.0189 0.001 ],"{'ngomel': 'ngomel', 'rugi': 'jumlah', 'macet': 'macet', 'neng': 'neng', 'bensinnya': 'bensinnya', 'jalan': 'artefak', 'bang': 'bang', 'muter': 'muter', 'blg': 'blg', 'baliknya': 'baliknya', 'wth': 'wth'}",1,1,12.82,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu berganjak karena pernah jatoh konyol dan pernah hampir jatoh menyelusup jurang karena tahap kecelakaan skrg lg ngebut parah gabisa ngontrol gas sama bobok yg bikin hampir penghujung atau tabrakan algojo apa penghunian ini,0.9388949275016784,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.002  0.0282 0.0053 0.9604 0.0042],"{'mah': 'mah', 'skrg': 'skrg', 'ngontrol': 'ngontrol', 'lg': 'lg', 'miring': 'berganjak', 'gabisa': 'gabisa', 'yg': 'yg', 'ban': 'tahap', 'benjol': 'kecelakaan', 'coba': 'penghunian', 'rem': 'bobok', 'masuk': 'menyelusup', 'mati': 'penghujung', 'Pertanda': 'algojo', 'bikin': 'bikin'}",3,3,18.38,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kemeja pakaian oblong sepatu jepit ribut dikuncir gantung muka kucel modal laptop sama hp artefak sendirian Sudahh lengkap syekaliii,0.943664252758026,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.3604 0.0308 0.0066 0.0059 0.5964],"{'santainya': 'santainya', 'pake': 'pake', 'Sudahh': 'Sudahh', 'laptop': 'laptop', 'Dengan': 'Dengan', 'kaos': 'kemeja', 'jalan': 'artefak', 'syekaliii': 'syekaliii', 'celana': 'pakaian', 'dikuncir': 'dikuncir', 'sendal': 'sepatu', 'oblong': 'oblong'}",4,4,17.64,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb kesungguhan sampe percintaan serasa masih SMA padahal udah pada produksi tapi katanya zaman dahulu boleh tua jiwa jangan njay,0.969872236251831,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.0883 0.0014 0.0064 0.0177 0.8862],"{'berbagi': 'berbagi', 'sampe': 'sampe', 'dibahas': 'dibahas', 'serius': 'kesungguhan', 'njay': 'njay', 'umur': 'zaman dahulu', 'serasa': 'serasa', 'ceritanya': 'ceritanya', 'SMA': 'SMA', 'kerja': 'produksi', 'udah': 'udah'}",4,4,16.96,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja sepakat row usulan daerah,0.9761431217193604,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0023 0.0038 0.9519 0.002  0.0399],"{'yg': 'yg', 'ka': 'ka', 'row': 'row', 'mimimingg': 'mimimingg', 'dije': 'dije', 'menyelesaikan': 'sepakat'}",2,2,9.35,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME pakai kang spam menyenangi imagine pendapat banget ke satu cowo bakalan kecelakaan banget ke satu cowo kalo udh berangan angan menyenangi manjanya kelembaman bawel banget bullyable wjwk apalagi yaa wkwk,0.9503159523010254,2,[0.0018 0.0019 0.9816 0.001  0.0137],1,[0.2379 0.4374 0.2927 0.0226 0.0093],"{'manja': 'pakai', 'sayang': 'kecelakaan', 'perhatian': 'pendapat', 'kelewatan': 'kelembaman', 'suka': 'menyenangi', 'manjanya': 'manjanya', 'kangen': 'berangan angan', 'imagine': 'imagine', 'banget': 'banget', 'yaa': 'yaa', 'cowo': 'cowo'}",2,2,7.57,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 anak sanak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja april 2011 aku meninggal dunia anak sanak dalam kandungan 4 bulan dan tak lama desember suamiku juga,0.9796314239501952,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.9496 0.0022 0.009  0.0322 0.0071],"{'kehilangan': 'meninggal dunia', '2011': '2011', 'anak': 'anak sanak', 'Juli': 'juli', '8': '8', 'Desember': 'desember', 'April': 'april', 'Ngaben': 'Ngaben', 'Singaraja': 'Singaraja'}",0,0,6.71,,,,,,,,
