label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kenapa daerah jln jambon kod Yogyakarta sering mati elektrik mlm ini mati elektrik lg Knp oh kenapa di kota besar kok elektrik sering mati,0.9472349882125854,0,[0.6387 0.0843 0.003  0.2705 0.0036],0,[0.4754 0.3183 0.0048 0.1975 0.0041],"{'listrik': 'elektrik', 'knp': 'kenapa', 'mati': 'mati', 'kodya': 'kod', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon'}",1,0,8.76,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul pemberitahuan yg kanan teruskan data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.9438902735710144,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0155 0.9165 0.0028 0.0639 0.0013],"{'kuotanya': 'kuota', 'URL': 'URL', 'ya': 'ya', 'notif': 'pemberitahuan', 'Gb': 'gb', 'respon': 'tindak balas', 'Terus': 'teruskan', 'gabisa': 'tak boleh', 'data': 'data', 'Padal': 'Padal', 'Respon': 'Respon'}",1,3,9.65,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi tanah liat di IG ngeri euy videonya mana yang ngedamprat ceweknya Badan dia gede gempal yg diseruduk g bisa ngelawan,0.9714486598968506,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.003  0.003  0.0018 0.9906 0.0016],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'gempal', 'badannya': 'Badan dia', 'g': 'g', 'liat': 'tanah liat'}",3,3,7.7,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,1,1,0.05,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Uang Rkyt Malah menyalahkan 88 Dan mendukung pengganas,0.9291586875915528,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0202 0.9711 0.0019 0.0054 0.0014],"{'BEJAD': 'BEJAD', 'Teroris': 'pengganas', 'dibayar': 'dibayar', 'dgn': 'dengan', 'Dan': 'Dan', 'Wakil': 'wakil'}",1,1,7.77,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan sesak jalan raya normal saya yang membuat kerugian neng petrol itu jauh mba muter baliknya membuat kerugian saya wth,0.9175370931625366,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.0359 0.9092 0.0025 0.0511 0.0013],"{'ngomel': 'merungut', 'rugi': 'membuat kerugian', 'macet': 'sesak', 'neng': 'neng', 'bensinnya': 'petrol itu', 'jalan': 'jalan raya', 'bang': 'bang'}",1,1,8.78,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena tayar benjol sekarang lg ngebut parah tak boleh kawalan gas sama rem yang bikin hampir mati atau tabrakan Pertanda apa cubalah ini,0.9471852779388428,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0023 0.0218 0.004  0.9684 0.0034],"{'mah': 'mah', 'skrg': 'sekarang', 'ngontrol': 'kawalan', 'lg': 'lg', 'miring': 'bengkok', 'gabisa': 'tak boleh', 'yg': 'yang', 'ban': 'tayar', 'benjol': 'benjol', 'coba': 'cubalah'}",3,3,9.49,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai baju raya celana oblong sendal jepit ribut dikuncir gantung muka kucel modal komputer riba sama hp jalan raya sendirian sudah lengkap shekaliiii,0.8110859394073486,4,[0.0138 0.0027 0.0051 0.0012 0.9773],0,[0.8781 0.0344 0.0055 0.0104 0.0716],"{'santainya': 'berehat', 'pake': 'pakai', 'Sudahh': 'sudah', 'laptop': 'komputer riba', 'Dengan': 'Dengan', 'kaos': 'baju raya', 'jalan': 'jalan raya', 'syekaliii': 'shekaliiii'}",4,4,8.29,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih kongsi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibincangkan mulai absurb Adakah anda serius sehingga percintaan rasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9559594392776488,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.1121 0.071  0.0121 0.0823 0.7225],"{'berbagi': 'kongsi', 'sampe': 'sehingga', 'dibahas': 'dibincangkan', 'serius': 'Adakah anda serius', 'njay': 'jay', 'umur': 'umur', 'serasa': 'rasa'}",4,4,8.35,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta awak dije hahahahahahahahaha goodnayt dari meniru yang baru saja menyelesaikan barisan usulan daerah,0.8909599781036377,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0019 0.0056 0.9413 0.0024 0.0489],"{'yg': 'yang', 'ka': 'awak', 'row': 'barisan', 'mimimingg': 'meniru'}",2,4,7.94,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu cowo bakalan sayang sangat ke satu cowo kalo udh rindu suka manja rindu bawel sangat bullyable wjwk apalagi yaa wkwk,0.9443128108978271,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[0.0492 0.012  0.9352 0.0019 0.0017],"{'manja': 'manja', 'sayang': 'sayang', 'perhatian': 'perhatian', 'kelewatan': 'rindu', 'suka': 'suka', 'manjanya': 'manja', 'kangen': 'rindu', 'imagine': 'bayangkan', 'banget': 'sangat'}",2,2,9.05,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.9753565788269044,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.9446 0.002  0.006  0.042  0.0053],"{'kehilangan': 'hilang', '2011': '2011', 'anak': 'anak', 'Juli': 'Julai', '8': '8', 'Desember': 'Disember'}",0,0,6.79,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menakutkan gitu sama laut percuma which is yang ditengah gitu terhampar luas banget aer cuma menakutkan abiiss selamat tinggal Ga ngerti itu fobia atau bukan tapi gue ga pernah ada trauma sama laut percuma pelik tapi menakutkan asal,0.9338266849517822,3,[0.0031 0.0012 0.0026 0.9902 0.0028],3,[0.0071 0.0067 0.0031 0.9808 0.0023],"{'ngeri': 'menakutkan', 'abiiiss': 'abiiss', 'Aneh': 'pelik', 'asli': 'asal', 'lepas': 'percuma', 'phobia': 'fobia', 'doang': 'cuma', 'Ga': 'Ga', 'dah': 'selamat tinggal', 'luas': 'luas', 'yg': 'yang'}",3,3,11.17,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan beliau ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.9746831059455872,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.0052 0.0016 0.0028 0.9884 0.0021],"{'cikur': 'bercukur', 'Maksudnya': 'Ia bermaksud', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'impression': 'kesan', 'bau': 'bau', 'reguler': 'biasa'}",3,3,9.78,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674256,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.9444 0.0438 0.0061 0.0041 0.0015],{'jenuh': 'menyampah'},0,0,5.96,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pendakwaraya Dan kalau dibiarkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9886244535446168,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1517 0.7229 0.0066 0.0849 0.0339],"{'jera': 'penghalang', 'jaksa': 'pendakwaraya', 'akn': 'akn', 'efek': 'kesan'}",1,1,6.9,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang beda pendapat kemudian suka susah juga berkata kemudian juga kayanya sering aku buat sakit hati tapi dia baik sangat orangnya keras tapi sebenarnya lemah lembut sangat sebel kalo sudah panik pasti buat semua orang bing,0.96249920129776,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.2135 0.5562 0.1518 0.0772 0.0013],"{'lembut': 'lemah lembut', 'beliau': 'dia', 'keras': 'keras', 'banget': 'sangat', 'udah': 'sudah', 'sebenernya': 'sebenarnya', 'bikin': 'buat', 'my': 'saya', 'trus': 'kemudian', 'diomongin': 'berkata'}",1,2,9.6,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama melalui valentine ini Untuk kita para perempuan bertindak penderaan ini semacam aib yang gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca komen yang menghujat dia Sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.9136062264442444,1,[0.0179 0.9667 0.0041 0.0049 0.0064],0,[0.5762 0.2352 0.0225 0.0283 0.1378],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'melalui', 'cewek': 'perempuan', 'gw': 'w', 'Sebagai': 'Sebagai', 'pelecehan': 'penderaan', 'tindak': 'bertindak', 'berani': 'berani', 'Buat': 'Untuk', 'menjatuhkan': 'jatuhkan', 'yg': 'yang'}",0,0,11.25,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik ialah demikian perkhidmatan maksindo,0.9691565036773682,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0459 0.9043 0.002  0.0352 0.0126],"{'USERNAME': 'USERNAME', 'difollow': 'diikuti', 'service': 'perkhidmatan', 'up': 'naik', 'wa': 'wa', 'Apakah': 'ialah'}",1,1,8.41,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa sehat berpolitik membuat banyak orang jadi orang yang marah Akalnya buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa Tidak nungguin Belanjawan Negeri,0.8850495219230652,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.0224 0.7145 0.0194 0.007  0.2367],"{'Politik': 'berpolitik', 'pemarah': 'orang yang marah', 'akal': 'rasa', 'bangsa': 'bangsa', 'Bukan': 'Tidak', 'APBN': 'Belanjawan Negeri', 'turun': 'turun'}",4,4,8.91,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam Asrama gue sering muncul gue sama kawan gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9672878980636596,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0028 0.0225 0.0036 0.969  0.0021],"{'skrg': 'sekarang', 'ampe': 'amp', 'Di': 'Dalam', 'temen': 'kawan', 'ga': 'ga', 'banget': 'sangat', 'kostan': 'Asrama'}",3,3,9.35,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek handphone mendapat pergantian schedule bila esok harus Kewajipan terbang ke china langsung meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.9177770614624025,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0019 0.0059 0.0064 0.9828 0.003 ],"{'gue': 'saya', 'besok': 'esok', 'bgt': 'hebat', 'tugas': 'Kewajipan', 'huaaa': 'huaaa', 'klo': 'bila', 'dapet': 'mendapat'}",3,3,8.2,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya betul juga untuk milih dan tidak memilih jadi jangan besar kepala dulu jika muka dia selamat tinggal masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.9693822860717772,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0066 0.9652 0.0039 0.0051 0.0192],"{'gederasa': 'besar kepala', 'wisngonowae': 'wisngonowae', 'petinggi': 'orang atasan', 'dah': 'selamat tinggal', 'kalo': 'jika', 'masuk': 'masuk', 'NYAPRES': 'CALON PRESIDEN', 'hak': 'betul', 'wajahnya': 'muka dia', 'utk': 'untuk'}",1,1,9.67,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan Selamat USERNAME Terima kasih atas energi luar biasa kawan kawan,0.957683563232422,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0047 0.0089 0.0198 0.0013 0.9653],"{'Salut': 'tabik hormat', 'teman': 'kawan'}",4,4,6.34,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya baca dari SD jadi bacaan saat belajar ini fenomenal serius harus coba baca seluruhnya URL,0.9894731640815736,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.0276 0.0021 0.0072 0.0058 0.9573],"{'karya': 'ciptaan', 'belajar': 'belajar', 'SD': 'SD', 'Haji': 'haji', 'Ini': 'ini', '12': '12'}",4,4,7.4,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo tanah liat kehidupan kita gak kayak temen2 kita yang mulus2 aja Mungkin balas dosa2 kita selama ini,0.906772255897522,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],1,[0.4321 0.485  0.0065 0.0739 0.0026],"{'hidup': 'kehidupan', 'balasan': 'balas', 'kayak': 'kayak', 'liat': 'tanah liat', 'mulus2': 'mulus2', 'we': 'kita'}",0,0,7.5,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi di mana saya di teror dari berbagai sisi orang ramai cuaca lainnya yang kagum akan muka manusia yang saya ceritakan sebelumnya di pembuli karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai orang ramai cuaca di setiap kelas yg berbeza,0.944066882133484,0,[0.9313 0.0116 0.0088 0.044  0.0043],0,[0.7422 0.1519 0.0181 0.0811 0.0068],"{'kagum': 'kagum', 'brbeda': 'berbeza', 'bertahan': 'bertahan', 'bully': 'pembuli', 'kelas': 'kelas', 'dimana': 'di mana', 'paras': 'muka', 'hawa': 'cuaca', 'kaum': 'orang ramai'}",0,0,10.53,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga faham gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,0.9876937866210938,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[9.32e-01 7.10e-03 2.80e-03 5.72e-02 9.00e-04],"{'hati': 'hati', 'kakak': 'Abang', 'gagal': 'gagal', 'ketawa': 'ketawa', 'ngerti': 'faham'}",0,0,7.39,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 awak yang keterima selamat sudah kekalahan sekian ribu orang,0.965179979801178,4,[0.0235 0.0124 0.0073 0.0035 0.9533],4,[0.3579 0.2194 0.0096 0.0103 0.4028],"{'UNS': 'UNS', 'orang': 'orang', 'ribu': 'ribu', 'mengalahkan': 'kekalahan', 'Kamu': 'awak', 'selamat': 'selamat'}",4,4,7.45,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season cerita mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga berkumpul di rumah receh hebat asal,0.9667239785194396,4,[0.0805 0.0012 0.0106 0.0026 0.9051],4,[0.2273 0.0019 0.0074 0.0068 0.7566],"{'mba2': 'mba2', 'bgt': 'hebat', 'asli': 'asal', 'anak': 'anak', 'ngumpul': 'berkumpul', 'ceritanya': 'cerita', 'duda': 'duda', 'muda': 'muda'}",4,4,7.89,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti bikin acuan bentuk panda dulu hahahaha aku pngn nya bikin marmar sabun nis kyk gini URL,0.8770602941513062,4,[0.1165 0.004  0.004  0.0695 0.8061],1,[0.1677 0.6301 0.0057 0.0745 0.122 ],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'itu sahaja', 'Oh': 'Oh', 'mold': 'acuan', 'URL': 'URL', 'marble': 'marmar', 'bentuk': 'bentuk'}",1,3,8.68,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya loh ngga suka dengan happy hati karena loh tahu itu bikin pasangan loh bahagia itu baru romantik,0.8632944822311401,2,[0.0024 0.0077 0.8543 0.0027 0.1328],0,[0.3963 0.0269 0.3142 0.0064 0.2561],"{'romantis': 'romantik', 'suka': 'suka', 'lo': 'loh', 'tau': 'tahu'}",4,2,8.05,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak berlagak melempar jawaban ke yang lain untuk jawab,0.9944624900817872,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0113 0.9775 0.002  0.0076 0.0016],"{'sok': 'berlagak', 'orang': 'orang', 'USERNAME': 'USERNAME'}",1,1,7.33,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang sudah tau kaga demen tapi lihat mulu toh duit juga duit dia asal kewajiban dia sebagai isteri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.9799174070358276,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.013  0.9596 0.0077 0.0169 0.0027],"{'gak': 'tidak', 'lu': 'lu', 'suka': 'suka', 'USERNAME': 'USERNAME', 'mah': 'mah', 'kaga': 'kaga', 'udah': 'sudah', 'istri': 'isteri', 'diliatin': 'lihat'}",1,1,10.54,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya padamu bagaikan sebuah kelas yang extend ke kelas hati,0.97133070230484,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.0089 0.0022 0.9864 0.0016 0.001 ],"{'cintaku': 'cinta saya', 'cinta': 'cinta', 'kelas': 'kelas'}",2,2,7.24,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.02,,,,,,,,
