label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo berhasil nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja berhasil sambil liat orangnya ya gini deh URL,0.9596720933914183,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.0862 0.0105 0.035  0.0135 0.8548],"{'orangnya': 'orangnya', 'liat': 'liat', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'enak', 'bikin': 'bikin', 'aja': 'aja', 'Pas': 'berhasil', 'ya': 'ya', 'gini': 'gini', 'URL': 'URL', 'pas': 'berhasil', 'deh': 'deh', 'gegara': 'gegara', 'mesem2': 'mesem2'}",4,4,5.19,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha ulasan sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu berhasil aktif lagi gue diunfol amp makin terdengar suara untuk kecocokan semakin berkembang Kalau benar tapi turun keras sama yang kekeliruan itu yang harus diatasi URL,0.965197205543518,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.1051 0.2866 0.0091 0.0202 0.579 ],"{'yg': 'yg', 'diatasi': 'diatasi', 'keras': 'keras', 'udh': 'udh', 'salah': 'kekeliruan', 'Kalau': 'Kalau', 'kalah': 'turun', 'kebenaran': 'kecocokan', 'gue': 'gue', 'URL': 'URL', 'pas': 'berhasil', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'diunfol', 'bagus': 'berkembang', 'aktif': 'aktif', 'lucu': 'ulasan', 'gapernah': 'gapernah', 'sih': 'sih'}",4,0,6.33,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD kawan DPR Wakil Rkyt dibayar dgn penukar Rkyt Malah menyalahkan 88 Dan berhujah Teroris,0.8951306343078613,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.1686 0.6683 0.0208 0.1233 0.0189],"{'dibayar': 'dibayar', 'Uang': 'penukar', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'dgn', 'Anggota': 'kawan', 'Malah': 'Malah', 'DPR': 'DPR', '88': '88', 'Dan': 'Dan', 'mendukung': 'berhujah'}",1,1,5.2,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet menggarit normal saya yang isi neng bensinnya jauh mba muter baliknya isi saya wth,0.9378535747528076,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.1897 0.5472 0.0202 0.2336 0.0094],"{'wth': 'wth', 'rugi': 'isi', 'ngomel': 'ngomel', 'karna': 'karna', 'baliknya': 'baliknya', 'macet': 'macet', 'muter': 'muter', 'ojolnya': 'ojolnya', 'bensinnya': 'bensinnya', 'trus': 'trus', 'neng': 'neng', 'jalan': 'menggarit', 'nyolot': 'nyolot', 'ikutan': 'ikutan', 'mba': 'mba'}",1,1,5.47,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kerisauan bersilih terlalu menjerungkung karena pernah jatoh konyol dan pernah hampir jatoh hijrah sela karena leluhur benjol skrg lg ngebut penggempuran gabisa ngontrol wujud sama had yg bikin hampir mati atau tabrakan Pertanda apa memakan ini,0.9311350584030152,3,[0.0427 0.0214 0.0142 0.912  0.0097],1,[0.1788 0.5173 0.0179 0.2742 0.0119],"{'takut': 'kerisauan', 'miring': 'menjerungkung', 'parah': 'penggempuran', 'ngebut': 'ngebut', 'konyol': 'konyol', 'gas': 'wujud', 'gabisa': 'gabisa', 'jurang': 'sela', 'masuk': 'hijrah', 'rem': 'had', 'yg': 'yg', 'mah': 'mah', 'ban': 'leluhur', 'bikin': 'bikin', 'belok': 'bersilih', 'Udah': 'Udah', 'jatoh': 'jatoh', 'coba': 'memakan', 'skrg': 'skrg'}",1,3,5.62,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,ya kan jangan zaman aja membuatkan ilmu pengetahuan kamu Gak ada hubungannya dengan intimidasi aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.956368327140808,1,[0.373  0.5014 0.0226 0.0905 0.0124],0,[0.429  0.4021 0.0246 0.1305 0.0138],"{'ketakutan': 'intimidasi', 'hubungannya': 'hubungannya', 'menambah': 'membuatkan', 'aja': 'aja', 'kali': 'zaman', 'Apa': 'Apa', 'pengetahuan': 'ilmu pengetahuan', 'Camkan': 'Camkan', 'Ya': 'ya', 'Gw': 'Gw'}",1,3,6.25,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake baju pakaian oblong sepatu jepit angin puting beliung dikuncir memancangkan batasan kucel milik laptop sama hp menggarit sendirian Sudahh lengkap syekaliii,0.8652925491333008,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.42   0.0201 0.0318 0.0336 0.4944],"{'celana': 'pakaian', 'jalan': 'menggarit', 'jepit': 'jepit', 'hp': 'hp', 'sendal': 'sepatu', 'ribut': 'angin puting beliung', 'modal': 'milik', 'gantung': 'memancangkan', 'laptop': 'laptop', 'muka': 'batasan', 'Sudahh': 'Sudahh', 'kucel': 'kucel', 'kaos': 'baju', 'dikuncir': 'dikuncir', 'santainya': 'santainya', 'pake': 'pake'}",4,4,5.43,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME memakan kang spam ingin imagine pekerjaan banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh mencita citakan ingin manjanya kelembaman bawel banget bullyable wjwk apalagi yaa wkwk,0.9561477899551392,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.101  0.0246 0.659  0.0309 0.1844],"{'banget': 'banget', 'suka': 'ingin', 'bullyable': 'bullyable', 'manjanya': 'manjanya', 'kangen': 'mencita citakan', 'manja': 'memakan', 'yaa': 'yaa', 'bawel': 'bawel', 'perhatian': 'pekerjaan', 'kalo': 'kalo', 'udh': 'udh', 'cowo': 'cowo', 'kelewatan': 'kelembaman', 'wjwk': 'wjwk', 'spam': 'spam', 'kang': 'kang'}",2,2,6.9,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 orang perempuanku dan kakeknya sudah kembali melalui kesibukan Ngaben di Singaraja april 2011 aku kontrol sosial orang dalam kadar 4 bulan dan tak lama desember suamiku juga,0.9439480304718018,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.7356 0.0523 0.0146 0.1596 0.0379],"{'kandungan': 'kadar', 'April': 'april', 'Singaraja': 'Singaraja', 'Ngaben': 'Ngaben', 'anak': 'orang', '4': '4', 'upacara': 'kesibukan', 'Desember': 'desember', 'kehilangan': 'kontrol sosial', 'Juli': 'juli', '2018': '2018', '8': '8'}",0,0,5.51,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mencekam gitu sama air memalingkan which is yg ditengah gitu terhampar kecerdasan banget aer doang mencekam abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama air memalingkan anomali tapi mencekam asli,0.951758623123169,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.1103 0.0482 0.0159 0.8168 0.0088],"{'trauma': 'trauma', 'phobia': 'phobia', 'ditengah': 'ditengah', 'aer': 'aer', 'dah': 'dah', 'gue': 'gue', 'gitu': 'gitu', 'banget': 'banget', 'doang': 'doang', 'yg': 'yg', 'laut': 'air', 'ngeri': 'mencekam', 'abiiiss': 'abiiiss', 'lepas': 'memalingkan', 'Aneh': 'anomali', 'Entah': 'Entah', 'Ga': 'Ga', 'is': 'is', 'luas': 'kecerdasan'}",3,3,5.85,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta kebaikan untuk apa ada rencana dan pengacara Dan kalau dibiarkan tidak akn ada pertanda membendung dan rangkaian untuk lainnya,0.976150631904602,1,[0.1081 0.8359 0.014  0.0315 0.0105],0,[0.4616 0.4251 0.0151 0.0325 0.0658],"{'maaf': 'kebaikan', 'polisi': 'rencana', 'akn': 'akn', 'jera': 'membendung', 'pelajaran': 'rangkaian', 'Ya': 'ya', 'efek': 'pertanda', 'jaksa': 'pengacara'}",1,1,5.5,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",mencita citakan perempuan gw salut banget sama via vallen ini membuatkan kita para perempuan tindak pelecehan ini semacam kekejian yg gak pengen ialah aksara Tapi dia orang Thats why gw sangat cita menyerukan komen yg berucap dia orang perempuan bukannya saling merapatkan malah menjatuhkan So sad,0.9415957927703856,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.0737 0.8688 0.0118 0.0345 0.0112],"{'gw': 'gw', 'Buat': 'membuatkan', 'komen': 'komen', 'cewek': 'perempuan', 'aib': 'kekejian', 'orang': 'ialah', 'via': 'via', 'vallen': 'vallen', 'emosi': 'cita', 'why': 'why', 'gak': 'gak', 'pengen': 'pengen', 'Sebagai': 'mencita citakan', 'Thats': 'Thats', 'menguatkan': 'merapatkan', 'So': 'So', 'menghujat': 'berucap', 'tau': 'aksara', 'sad': 'sad', 'baca': 'menyerukan', 'Sesama': 'orang', 'yg': 'yg', 'berani': 'orang'}",1,1,5.93,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya memakan hubungi yg di cakung dan minta di wa balik untuk tanya proses pemerolehan sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.9842188358306884,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0407 0.9021 0.0039 0.0164 0.0369],"{'USERNAME': 'USERNAME', 'difollow': 'difollow', 'maksindo': 'maksindo', 'service': 'service', 'coba': 'memakan', 'up': 'up', 'pembelian': 'pemerolehan', 'hubungi': 'hubungi', 'wa': 'wa', 'cakung': 'cakung', 'yg': 'yg', 'prosedur': 'proses'}",1,1,5.66,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,orang ini didirikan dengan kecerdasan kemewahan pekerjaan membuat banyak orang jadi orang tua Akalnya buntu membuatkan meruyak ke Rawat kecerdasan kemewahan mereka Itulah sedekahmu buat persatuan Bukan nungguin APBN,0.8565160036087036,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.1685 0.6795 0.0177 0.0184 0.1158],"{'APBN': 'APBN', 'Politik': 'pekerjaan', 'didirikan': 'didirikan', 'sehat': 'kemewahan', 'akal': 'kecerdasan', 'turun': 'meruyak', 'Itulah': 'Itulah', 'Negeri': 'orang', 'Mari': 'membuatkan', 'bangsa': 'persatuan', 'buntu': 'buntu', 'pemarah': 'orang tua', 'Akalnya': 'Akalnya', 'Bukan': 'Bukan'}",1,1,5.64,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering membinjat gue sama temen gue slalu matiin tapi membinjat lagi dan akhirnya yang terakhir kita perit ampe skrg ga pernah membinjat lagi Takut banget sama ini membawakan,0.977781057357788,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0696 0.0223 0.0135 0.8854 0.0092],"{'skrg': 'skrg', 'temen': 'temen', 'slalu': 'slalu', 'matiin': 'matiin', 'kostan': 'kostan', 'ga': 'ga', 'ampe': 'ampe', 'bakar': 'perit', 'banget': 'banget', 'sumpah': 'membawakan', 'muncul': 'membinjat', 'gue': 'gue'}",3,3,5.83,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",membuatkan tidur tidur ayam bgt pendapat handphone dapet pergantian schedule klo hari harus pekerjaan memikul ke china ketepatan meleeekk huaaa kok baru ini gue takut mau pekerjaan memikul,0.9224238991737366,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0633 0.0359 0.0143 0.8715 0.0151],"{'langsung': 'ketepatan', 'besok': 'hari', 'pergantian': 'pergantian', 'huaaa': 'huaaa', 'meleeekk': 'meleeekk', 'tugas': 'pekerjaan', 'terbang': 'memikul', 'bgt': 'bgt', 'cek': 'pendapat', 'china': 'china', 'gue': 'gue', 'handphone': 'handphone', 'tidur': 'tidur tidur ayam', 'bangun': 'membuatkan', 'dapet': 'dapet'}",3,3,5.52,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya pengasingan juga utk milih dan tidak undi jadi jangan gederasa dulu kalo wajahnya dah hijrah tivi dan sarana tebarkan pekerjaan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9761850833892822,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0711 0.8471 0.0064 0.0347 0.0407],"{'NYAWAPRES': 'NYAWAPRES', 'konstituen': 'konstituen', 'NYAPRES': 'NYAPRES', 'petinggi': 'petinggi', 'tebarkan': 'tebarkan', 'milih': 'milih', 'gederasa': 'gederasa', 'hak': 'pengasingan', 'tivi': 'tivi', 'wisngonowae': 'wisngonowae', 'kalo': 'kalo', 'kirikanan': 'kirikanan', 'nunggu': 'nunggu', 'utk': 'utk', 'bantuan': 'pekerjaan', 'dah': 'dah', 'koran': 'sarana', 'memilih': 'undi', 'masuk': 'hijrah', 'mumpung': 'mumpung'}",1,1,5.94,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan kesentosaan USERNAME memiliki emosi atas kesehatan luar biasa wisatawan wisatawan,0.8004443645477295,4,[0.0428 0.0048 0.0288 0.0085 0.9152],4,[0.1449 0.2877 0.0161 0.0206 0.5306],"{'kasih': 'emosi', 'Selamat': 'kesentosaan', 'Terima': 'memiliki', 'USERNAME': 'USERNAME', 'teman': 'wisatawan', 'Salut': 'Salut', 'energi': 'kesehatan'}",4,4,5.38,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 musik maharaja Ali naik haji sudah saya menyerukan dari SD jadi data saat bermakrifat Ini fenomenal kesungguhan harus memakan menyerukan seluruhnya URL,0.9114454984664916,4,[0.2976 0.013  0.0179 0.0211 0.6503],0,[0.6585 0.0249 0.0111 0.1363 0.1692],"{'baca': 'menyerukan', 'Haji': 'naik haji', 'karya': 'musik', 'coba': 'memakan', 'fenomenal': 'fenomenal', 'URL': 'URL', '12': '12', 'Ini': 'Ini', 'serius': 'kesungguhan', 'belajar': 'bermakrifat', 'Raja': 'maharaja', 'bacaan': 'data'}",4,0,5.48,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang ingin gak memiliki kalo liat hidup we gak kano temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9170323610305786,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.7185 0.0274 0.0786 0.1299 0.0455],"{'Kadang': 'Kadang', 'Mungkin': 'Mungkin', 'we': 'we', 'kayak': 'kano', 'kalo': 'kalo', 'suka': 'ingin', 'gak': 'gak', 'dosa2': 'dosa2', 'aja': 'aja', 'terima': 'memiliki', 'mulus2': 'mulus2'}",0,0,5.59,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.06,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal memiliki macet segala,0.924306869506836,1,[0.2121 0.6984 0.0191 0.0247 0.0457],0,[0.4289 0.4202 0.022  0.0587 0.0703],"{'pakai': 'memiliki', 'macet': 'macet'}",1,1,5.62,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang dik ga ngerti gimana rasanya jadi orangtua masih bisa berkumut masih bisa berhubung dan kesibukan padahal hati nya perih,0.9556753635406494,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.569  0.0757 0.0191 0.3224 0.0138],"{'senyum': 'berkumut', 'bercanda': 'berhubung', 'kakak': 'dik', 'nya': 'nya', 'ketawa': 'kesibukan', 'ngerti': 'ngerti', 'orangtua': 'orangtua', 'gimana': 'gimana', 'ga': 'ga', 'perih': 'perih'}",0,2,5.37,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS syarikat negeri surakarta Yang bertanding kampusnya cuma orang 8200 Kamu yang keterima kesentosaan sudah mengalahkan sekian ribu ialah,0.9592947959899902,4,[0.1007 0.2437 0.0131 0.0293 0.6132],1,[0.1805 0.5571 0.0153 0.0349 0.2123],"{'selamat': 'kesentosaan', 'kampusnya': 'kampusnya', 'surakarta': 'surakarta', 'orang': 'ialah', 'UNS': 'UNS', 'Kamu': 'Kamu', 'butuh': 'orang', 'ribu': 'ribu', 'universitas': 'syarikat', 'keterima': 'keterima', 'mendaftar': 'bertanding', 'sekian': 'sekian'}",1,4,5.46,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial pelaku taun 2013 cuma 1 season ceritanya mba2 yg masih margasatwa ikatan sama duda 3 orang kadang malah dua mantan istrinya juga ngumpul di daging darah receh bgt orang,0.9289833903312684,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.6718 0.0415 0.011  0.1586 0.117 ],"{'rumah': 'daging darah', 'season': 'season', 'mba2': 'mba2', 'anak': 'orang', 'nikah': 'ikatan', 'muda': 'margasatwa', '2013': '2013', 'yg': 'yg', 'taun': 'taun', 'komedi': 'pelaku', 'ceritanya': 'ceritanya', 'bgt': 'bgt', '1': '1', 'serial': 'serial', '3': '3', 'kadang': 'kadang', 'asli': 'orang'}",4,4,5.64,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp menyakitkan bikin mold berias panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.9846237897872924,4,[0.3232 0.0166 0.0337 0.0221 0.6043],4,[0.3193 0.1152 0.0227 0.0391 0.5037],"{'bentuk': 'berias', 'mesti': 'menyakitkan', 'bikin': 'bikin', 'nya': 'nya', 'gini': 'gini', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp', 'panda': 'panda', 'kyk': 'kyk', 'tuh': 'tuh', 'mold': 'mold', 'URL': 'URL', 'hahahaha': 'hahahaha', 'soap': 'soap'}",0,0,5.95,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",mengakok hal yang sebenernya lo ngga ingin dengan happy pekerti karena lo aksara itu bikin siri lo bahagia itu baru romantis,0.8309855461120605,2,[0.0699 0.0274 0.8099 0.0335 0.0592],4,[0.1329 0.0167 0.226  0.017  0.6074],"{'hati': 'pekerti', 'lo': 'lo', 'ngga': 'ngga', 'pasangan': 'siri', 'sebenernya': 'sebenernya', 'Melakukan': 'mengakok', 'tau': 'aksara', 'bikin': 'bikin', 'suka': 'ingin'}",4,2,6.18,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya ialah itu yang katanya Profesor gak bisa jawab jadi belagak perbincangan sok melempar jawaban ke yang lain untuk jawab,0.9814613461494446,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1818 0.7374 0.0147 0.0309 0.0352],"{'orang': 'ialah', 'USERNAME': 'USERNAME', 'sok': 'sok', 'congkak': 'perbincangan', 'gak': 'gak', 'belagak': 'belagak'}",1,0,6.01,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,0,0,0.07,,,,,,,,
