text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,je sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya je tetap tidak Comme dia,0.92802095413208,2,[8.000e-04 9.000e-04 9.982e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'jelek': 'jelek', 'suka': 'Comme', 'sih': 'sih', 'gue': 'je'}",2,2,0.3317,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak Créatif dibanding negara lain terutama Thaïlande,0.9658857583999634,2,[1.00e-03 9.00e-04 9.98e-01],2,[0.0062 0.0017 0.9921],"{'kreatif': 'Créatif', 'thailand': 'Thaïlande', 'iklan': 'iklan', 'dibanding': 'dibanding'}",2,2,0.3653,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak qualité très,0.9111533761024476,2,[1.000e-03 7.000e-04 9.983e-01],2,[9.000e-04 1.200e-03 9.979e-01],"{'banget': 'très', 'berkualitas': 'qualité', 'mengerti': 'mengerti'}",2,2,0.3586,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak Comme sama pelatih timnas yang sekarang strategi yang fabriqué nya tidak bisa dipakai buat mengalahkan adversaire,0.9436970949172974,2,[0.0019 0.0011 0.997 ],2,[0.0048 0.0054 0.9899],"{'dipakai': 'dipakai', 'dibikin': 'fabriqué', 'suka': 'Comme', 'timnas': 'timnas', 'lawan': 'adversaire', 'strategi': 'strategi'}",2,2,0.3259,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama chef tidak Comme je,0.9174751043319702,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0042 0.002  0.9938],"{'suka': 'Comme', 'gue': 'je', 'pemimpin': 'chef', 'nethink': 'nethink'}",2,2,0.3493,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0017 0.0015 0.9967],2,[0.0024 0.0014 0.9962],"{'aneh': 'aneh', 'behina': 'behina', 'dijaga': 'dijaga', 'nya': 'nya', 'mulut': 'mulut'}",2,2,0.3557,,,,,,,,,
ah persija mah cupu .,2,Ah persija mah cupu,1.0,2,[0.0037 0.0016 0.9947],2,[0.0174 0.0023 0.9803],"{'cupu': 'cupu', 'ah': 'Ah'}",2,2,0.2875,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari bruyant saja kalau lagi jouer di lapangan jouer nya tidak jago sama sekali,0.8923777341842651,2,[0.001  0.0011 0.9979],2,[0.0021 0.0094 0.9886],"{'jago': 'jago', 'ribut': 'bruyant', 'main': 'jouer', 'persija': 'persija'}",2,2,0.3325,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong utilisation tidak Comme très je sama orang yang kayak gitu,0.8692909479141235,2,[0.001  0.0011 0.998 ],2,[0.0042 0.0033 0.9925],"{'suka': 'Comme', 'banget': 'très', 'orang': 'orang', 'ngomong': 'ngomong', 'gue': 'je', 'pakai': 'utilisation'}",2,2,0.3488,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonésie karena cuma bikin anak muda Oubliez agama,0.9668278694152832,2,[0.0011 0.0024 0.9965],2,[0.0027 0.0089 0.9884],"{'lupa': 'Oubliez', 'agama': 'agama', 'anak': 'anak', 'nya': 'nya', 'indonesia': 'Indonésie'}",2,2,0.299,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0065 0.0024 0.9911],2,[0.0016 0.0016 0.9968],"{'kagak': 'kagak', 'manusia': 'manusia', 'dibutakan': 'dibutakan', 'nya': 'nya', 'kenal': 'kenal'}",2,2,0.3239,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak Comme banget sama politicien yang bisa voix personnes dengan manfaatkan harga diri ulama,0.8737504482269287,2,[0.0274 0.0045 0.9681],2,[0.4629 0.0232 0.514 ],"{'suka': 'Comme', 'rakyat': 'personnes', 'ulama': 'ulama', 'suara': 'voix', 'politisi': 'politicien'}",2,2,0.3348,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal je beli vivo kamera nya tidak bagus,0.9548305869102478,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0012 0.0011 0.9977],"{'menyesal': 'menyesal', 'bagus': 'bagus', 'gue': 'je', 'nya': 'nya'}",2,2,0.3101,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk Pomme tetap tidak Comme,0.7832403182983398,2,[0.001  0.0055 0.9934],2,[0.0021 0.026  0.9719],"{'suka': 'Comme', 'apple': 'Pomme'}",2,2,0.299,,,,,,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.0074 0.0013 0.9913],2,[0.1972 0.0044 0.7984],{'produk': 'produit'},2,2,0.2947,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[9.000e-04 9.000e-04 9.982e-01],2,[9.000e-04 3.400e-03 9.957e-01],"{'berkualitas': 'qualité', 'dah': 'dah'}",2,2,0.2925,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[0.0024 0.0033 0.9944],2,[0.0098 0.0059 0.9843],"{'nya': 'nya', 'indonesia': 'Indonésie'}",2,2,0.3259,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya déchets semua tidak berfaedah,0.8932564854621887,2,[8.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'sampah': 'déchets', 'nya': 'nya', 'berfaedah': 'berfaedah'}",2,2,0.3169,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonésie bakal difficile bangkit kalau isi cerveau penduduk nya juste,0.8187463879585266,2,[0.0019 0.0015 0.9966],0,[0.5369 0.2026 0.2606],"{'susah': 'difficile', 'penduduk': 'penduduk', 'isi': 'isi', 'indonesia': 'Indonésie', 'aja': 'juste', 'otak': 'cerveau'}",2,2,0.3317,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.300e-03 9.000e-04 9.978e-01],"{'nya': 'nya', 'kayak': 'kayak', 'ganti': 'ganti', 'buah': 'buah', 'presiden': 'presiden'}",2,2,0.3387,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonésie mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.980687379837036,2,[1.400e-03 8.000e-04 9.977e-01],2,[0.0022 0.001  0.9968],"{'rakyat': 'personnes', 'kayak': 'kayak', 'mah': 'mah', 'kepemimpinan': 'kepemimpinan', 'indonesia': 'Indonésie'}",2,2,0.3479,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab très deh sama Jakarta,0.9437798857688904,2,[8.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta', 'banget': 'très'}",2,2,0.3274,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[0.001  0.0012 0.9978],2,[0.0114 0.0063 0.9823],"{'payah': 'pouilleux', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari'}",2,2,0.3426,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah oui je dévié très sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9143262505531312,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0099 0.0086 0.9816],"{'terganggu': 'dévié', 'jiwa': 'jiwa', 'gue': 'je', 'ya': 'oui', 'banget': 'très', 'sumpah': 'sumpah', 'nya': 'nya'}",2,2,0.3379,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'persib': 'persib', 'pemain': 'pemain'}",2,2,0.2892,,,,,,,,,
artis cowok pop banci semua .,2,artis mec pop banci semua,0.7627904415130615,2,[0.0026 0.0019 0.9955],2,[0.0034 0.0026 0.994 ],"{'banci': 'banci', 'cowok': 'mec'}",2,2,0.2848,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0032 0.0015 0.9953],2,[0.0037 0.0068 0.9896],"{'sebanding': 'comparable', 'nya': 'nya', 'harga': 'harga', 'baju': 'baju'}",2,2,0.3109,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0031 0.0034 0.9935],2,[0.0069 0.005  0.9881],"{'model': 'model', 'matahari': 'matahari', 'baju': 'baju'}",2,2,0.3397,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restaurant itu,0.9702722430229188,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.800e-03 6.000e-04 9.975e-01],"{'enak': 'enak', 'harga': 'harga', 'restoran': 'restaurant', 'mahal': 'mahal'}",2,2,0.3537,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune zaman sekarang cuma mikirin célèbre enggak mikir buat masa depan,0.8848235607147217,2,[0.0016 0.0075 0.9909],2,[0.0021 0.0141 0.9838],"{'mikirin': 'mikirin', 'tenar': 'célèbre', 'muda': 'jeune'}",2,2,0.3392,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh très itu bocah tidak punya otak mengajak jokowi luth,0.9213744401931764,2,[6.000e-04 1.000e-03 9.983e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'bodoh': 'bodoh', 'berantem': 'luth', 'banget': 'très', 'jokowi': 'jokowi'}",2,2,0.331,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 1.000e-03 9.983e-01],"{'jelek': 'jelek', 'xl': 'xl'}",2,2,0.2875,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[0.0014 0.0024 0.9962],2,[0.0138 0.0036 0.9826],"{'nol': 'zéro', 'kualitas': 'kualitas', 'nya': 'nya', 'doang': 'doang'}",2,2,0.3073,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah oui kesel très melihat orang yang sok tahu kayak anies,0.8905041217803955,2,[9.000e-04 1.000e-03 9.981e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'kesel': 'kesel', 'sok': 'sok', 'ya': 'oui', 'banget': 'très'}",2,2,0.336,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal très,0.9326040744781494,2,[1.900e-03 8.000e-04 9.974e-01],2,[2.300e-03 8.000e-04 9.969e-01],"{'mahal': 'mahal', 'banget': 'très'}",2,2,0.3221,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'jelek': 'jelek', 'rusak': 'rusak', 'samsung': 'samsung'}",2,2,0.2851,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[0.0013 0.0053 0.9934],2,[0.0025 0.0156 0.9819],"{'mending': 'Meilleur', 'malu': 'gêné', 'prabowo': 'prabowo'}",2,2,0.3345,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.000e-04 2.400e-03 9.969e-01],2,[9.000e-04 1.700e-03 9.975e-01],{'pengecut': 'pengecut'},2,2,0.305,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama cowok yang bisa dance tidak maco,0.9681117534637452,2,[0.0013 0.0013 0.9974],2,[0.0036 0.0023 0.994 ],"{'suka': 'Comme', 'maco': 'maco'}",2,2,0.3292,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9759491682052612,2,[1.300e-03 8.000e-04 9.979e-01],2,[0.0012 0.0011 0.9977],"{'banget': 'très', 'benci': 'détecteur', 'diajak': 'diajak', 'sih': 'sih', 'ngobrol': 'ngobrol', 'orang': 'orang'}",2,2,0.3494,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119508,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0018 0.0025 0.9958],"{'gue': 'je', 'statistika': 'statistika', 'mata': 'mata'}",2,2,0.3386,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0017 0.0024 0.9959],2,[0.0023 0.0021 0.9956],"{'cupu': 'cupu', 'orang': 'orang'}",2,2,0.2809,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara je men répugnant je sih argile nya,0.9242193698883056,2,[0.0013 0.001  0.9977],2,[0.1798 0.0274 0.7928],"{'jijik': 'répugnant', 'l': 'je', 'men': 'men', 'gue': 'je', 'nya': 'nya', 'liat': 'argile'}",2,2,0.3389,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.3424 0.0661 0.5914],2,[0.4115 0.0291 0.5594],{'sinetron': 'sinetron'},0,0,0.2857,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.0012 0.0015 0.9974],2,[0.0039 0.004  0.9922],"{'suka': 'Comme', 'pepsodent': 'Pepsodent', 'gue': 'je'}",2,2,0.3265,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak Comme anggun jadi duta shampoo,0.6626561880111694,2,[0.0012 0.0078 0.991 ],1,[0.0128 0.985  0.0022],"{'suka': 'Comme', 'gue': 'je', 'duta': 'duta'}",2,2,0.2944,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[9.000e-04 3.700e-03 9.954e-01],2,[0.0019 0.0035 0.9946],"{'on': 'sur', 'sheila': 'sheila'}",2,2,0.3243,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0012 0.0024 0.9964],2,[0.0021 0.0019 0.996 ],"{'miskin': 'miskin', 'band': 'band', 'ya': 'oui'}",2,2,0.3164,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada oui kuya nya tidak pernah berfaedah,0.9633764028549194,2,[0.0015 0.0024 0.9961],2,[0.0024 0.0021 0.9955],"{'berfaedah': 'berfaedah', 'nya': 'nya', 'ya': 'oui'}",2,2,0.3307,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625304,2,[0.3573 0.0467 0.596 ],2,[0.4788 0.0361 0.4851],"{'nya': 'nya', 'indonesia': 'Indonésie', 'ilmu': 'ilmu'}",2,2,0.3389,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0037 0.0063 0.99  ],2,[0.0102 0.0076 0.9822],"{'its': 'its', 'nya': 'nya'}",2,2,0.3072,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0032 0.002  0.9948],2,[0.0057 0.0027 0.9916],"{'akhlak': 'akhlak', 'dijaga': 'dijaga', 'nga': 'nga', 'ku': 'ku'}",2,2,0.3463,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak Comme itu sama yang pakai raison agama buat menang di dunia politique,0.9223082661628724,2,[0.001  0.0017 0.9973],2,[0.0022 0.0066 0.9913],"{'suka': 'Comme', 'politik': 'politique', 'alasan': 'raison', 'agama': 'agama'}",2,2,0.327,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.001  0.0013 0.9977],"{'kesal': 'ennuyé', 'nya': 'nya', 'maluin': 'maluin', 'dah': 'dah'}",2,2,0.3295,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama laptop merek acer cepat rusak kakak,0.9521873593330384,2,[7.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'kakak': 'kakak', 'suka': 'Comme', 'rusak': 'rusak', 'cepat': 'cepat'}",2,2,0.3264,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0015 0.0012 0.9973],2,[0.0028 0.0032 0.994 ],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'telepon': 'telepon', 'genggam': 'genggam'}",2,2,0.3284,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah Comme sama handphone zenfone alay,0.927328646183014,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0017 0.0014 0.9968],"{'suka': 'Comme', 'alay': 'alay'}",2,2,0.2908,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.0013 0.0012 0.9975],"{'jelek': 'jelek', 'profesional': 'professionnel', 'zenfone': 'zenfone'}",2,2,0.3187,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada je paling tidak suka Football Ballé,0.9170194268226624,2,[0.002  0.0072 0.9908],2,[0.0393 0.0521 0.9086],"{'gue': 'je', 'sepak': 'Football', 'bola': 'Ballé'}",2,2,0.3408,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma effrayant,0.9702743887901306,2,[0.0012 0.0011 0.9976],2,[0.0024 0.0029 0.9947],"{'seram': 'effrayant', 'trauma': 'trauma', 'renang': 'renang', 'gue': 'je', 'tenggelam': 'tenggelam'}",2,2,0.3372,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan entraîneur jadi lebih passionnant,0.963382363319397,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.963e-01 2.900e-03 8.000e-04],"{'kelebihan': 'kelebihan', 'seru': 'passionnant', 'nongkrong': 'entraîneur', 'makan': 'makan'}",0,0,0.3444,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,je paling Comme sama indomie cabe hijau terbaik,0.8544999361038208,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.937e-01 5.500e-03 8.000e-04],"{'terbaik': 'terbaik', 'suka': 'Comme', 'gue': 'je'}",0,0,0.321,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih Comme belanja di shopee pelayanan nya Numéro 1,0.7304970026016235,0,[0.9911 0.0079 0.001 ],0,[0.7106 0.1983 0.0912],"{'pelayanan': 'pelayanan', 'suka': 'Comme', 'nya': 'nya', 'nomor': 'Numéro', 'milih': 'choisir'}",0,0,0.326,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9965 0.0018 0.0017],0,[0.9972 0.0013 0.0015],"{'barang': 'barang', 'kirim': 'kirim', 'negeri': 'negeri'}",0,0,0.3377,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,je bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8922184705734253,0,[0.9739 0.0247 0.0015],0,[0.9548 0.0436 0.0016],"{'gue': 'je', 'presiden': 'presiden'}",0,0,0.3076,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très liat sandi maju cawapres untuk yakin je bakal choisir dia,0.6613568663597107,0,[0.9896 0.0088 0.0016],0,[0.9767 0.0077 0.0155],"{'senang': 'senang', 'banget': 'très', 'milih': 'choisir', 'gue': 'je'}",0,0,0.3258,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[9.98e-01 1.40e-03 7.00e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'très', 'harga': 'harga', 'nya': 'nya'}",0,0,0.3479,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'enak': 'enak', 'mantap': 'mantap', 'kualitas': 'kualitas', 'harga': 'harga', 'nya': 'nya'}",0,0,0.3387,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9601 0.0389 0.001 ],0,[9.86e-01 1.33e-02 7.00e-04],"{'positif': 'positif', 'nilai': 'nilai'}",0,0,0.2918,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,je Comme très matematika dari dulu karena mengasah otak jadi cerdas,0.885380208492279,0,[9.936e-01 5.500e-03 9.000e-04],0,[0.9862 0.0126 0.0012],"{'banget': 'très', 'suka': 'Comme', 'cerdas': 'cerdas', 'gue': 'je'}",0,0,0.3295,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan Couleur nya juga,0.9177100658416748,0,[9.927e-01 6.600e-03 6.000e-04],0,[0.9039 0.095  0.001 ],"{'model': 'model', 'pilihan': 'pilihan', 'jam': 'jam', 'tangan': 'tangan', 'warna': 'Couleur'}",0,0,0.3378,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonésie makin berkembang je Comme itu,0.8487530946731567,0,[0.9967 0.0022 0.001 ],1,[0.288  0.5348 0.1772],"{'suka': 'Comme', 'gue': 'je', 'berkembang': 'berkembang', 'indonesia': 'Indonésie'}",0,0,0.3345,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9966 0.0015 0.0019],0,[0.9975 0.0012 0.0014],"{'negeri': 'negeri', 'jempol': 'jempol', 'setara': 'setara', 'nya': 'nya', 'konsep': 'konsep', 'patut': 'patut', 'horor': 'horor'}",0,0,0.3381,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,original ya je Comme très sama alur cerita film kafir sederhana tapi dapat sens nya,0.7961812019348145,0,[0.9962 0.0018 0.002 ],0,[0.989  0.0057 0.0053],"{'suka': 'Comme', 'sederhana': 'sederhana', 'alur': 'alur', 'banget': 'très', 'asli': 'original', 'gue': 'je', 'makna': 'sens'}",0,0,0.3456,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[0.9955 0.0035 0.0011],0,[0.8699 0.115  0.0151],"{'banget': 'très', 'cinta': 'viseur', 'film': 'film'}",0,0,0.332,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9928 0.0042 0.003 ],0,[0.9939 0.0029 0.0032],"{'kangen': 'kangen', 'beliau': 'beliau', 'prabowo': 'prabowo', 'presiden': 'presiden'}",0,0,0.323,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'enak': 'enak', 'recheese': 'recheese', 'banget': 'très'}",0,0,0.2868,,,,,,,,,
