text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[1.800e-03 7.000e-04 9.975e-01],2,[3.200e-03 7.000e-04 9.961e-01],"{'kotor': 'kotor', 'nya': 'nya', 'banget': 'banget', 'ipuh': 'ipuh'}",2,2,0.3507,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak tea manis nya rasanya aneh mi chicken nya mie nya kelembekan tidak mau lagi deh ke sana,0.9656314253807068,2,[2.800e-03 7.000e-04 9.965e-01],2,[3.800e-03 7.000e-04 9.955e-01],"{'enak': 'enak', 'aneh': 'aneh', 'mi': 'mi', 'teh': 'tea', 'bakso': 'bakso', 'ayam': 'chicken'}",2,2,0.378,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,hate banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9455069303512572,2,[1.200e-03 7.000e-04 9.982e-01],2,[1.700e-03 6.000e-04 9.977e-01],"{'banget': 'banget', 'benci': 'hate'}",2,2,0.3439,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang stupid kayak dia,0.9804418087005616,2,[8.000e-04 1.500e-03 9.977e-01],2,[9.000e-04 1.300e-03 9.978e-01],{'bodoh': 'stupid'},2,2,0.3296,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9810715913772584,2,[0.0018 0.0035 0.9947],2,[0.0031 0.004  0.9929],"{'sudi': 'sudi', 'orang': 'person'}",2,2,0.3388,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan banned banget,0.901498317718506,2,[1.00e-03 9.00e-04 9.98e-01],2,[1.20e-03 7.00e-04 9.98e-01],"{'banget': 'banget', 'puas': 'puas', 'dibatesin': 'banned'}",2,2,0.3491,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[8.000e-04 9.000e-04 9.982e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'jelek': 'jelek', 'suka': 'suka', 'sih': 'sih'}",2,2,0.323,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[1.00e-03 9.00e-04 9.98e-01],2,[0.0014 0.0011 0.9976],"{'kreatif': 'kreatif', 'thailand': 'thailand'}",2,2,0.33,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.200e-03 7.000e-04 9.981e-01],"{'banget': 'banget', 'berkualitas': 'berkualitas'}",2,2,0.3356,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9822615385055542,2,[0.0019 0.0011 0.997 ],2,[3.400e-03 9.000e-04 9.956e-01],"{'dipakai': 'worn', 'dibikin': 'dibikin', 'suka': 'suka', 'timnas': 'timnas'}",2,2,0.3401,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.000e-03 7.000e-04 9.982e-01],"{'suka': 'suka', 'gue': 'gue'}",2,2,0.3348,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0017 0.0015 0.9967],2,[0.0024 0.0014 0.9962],"{'aneh': 'aneh', 'behina': 'behina', 'dijaga': 'dijaga'}",2,2,0.3481,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0037 0.0016 0.9947],2,[0.0105 0.0074 0.9822],{'cupu': 'Nerd'},2,2,0.2861,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[0.001  0.0011 0.9979],2,[0.001  0.0019 0.9971],"{'jago': 'jago', 'ribut': 'ribut', 'main': 'play'}",2,2,0.3405,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.001  0.0011 0.998 ],2,[0.0017 0.0011 0.9972],"{'suka': 'suka', 'banget': 'banget', 'orang': 'person', 'ngomong': 'ngomong'}",2,2,0.3467,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin child muda forget religion,0.8796298503875732,2,[0.0011 0.0024 0.9965],2,[0.0024 0.0153 0.9823],"{'lupa': 'forget', 'agama': 'religion', 'anak': 'child'}",2,2,0.3296,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita blinded terus bikin kita man,0.9685303568840028,2,[0.0065 0.0024 0.9911],2,[0.0014 0.0014 0.9972],"{'kagak': 'kagak', 'manusia': 'man', 'dibutakan': 'blinded'}",2,2,0.3413,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri cleric,0.9540581703186036,2,[0.0274 0.0045 0.9681],0,[0.5618 0.0099 0.4284],"{'suka': 'suka', 'rakyat': 'rakyat', 'ulama': 'cleric'}",2,2,0.3402,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.200e-03 9.979e-01],"{'menyesal': 'menyesal', 'bagus': 'good'}",2,2,0.3084,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0055 0.9934],2,[8.000e-04 1.900e-03 9.974e-01],{'suka': 'suka'},2,2,0.3126,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0074 0.0013 0.9913],2,[0.0357 0.002  0.9624],{'produk': 'produk'},2,2,0.2825,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[9.000e-04 9.000e-04 9.982e-01],2,[1.000e-03 9.000e-04 9.981e-01],{'berkualitas': 'berkualitas'},2,2,0.2955,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0024 0.0033 0.9944],2,[0.0037 0.0021 0.9943],{'nya': 'nya'},2,2,0.3261,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[8.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'sampah': 'sampah', 'nya': 'nya'}",2,2,0.3266,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau contents otak penduduk nya aja,0.9497652053833008,2,[0.0019 0.0015 0.9966],2,[0.0047 0.0016 0.9936],"{'susah': 'susah', 'penduduk': 'penduduk', 'isi': 'contents', 'indonesia': 'Indonesia'}",2,2,0.3364,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.300e-03 9.000e-04 9.978e-01],"{'nya': 'nya', 'kayak': 'kayak', 'ganti': 'ganti'}",2,2,0.3392,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[1.400e-03 8.000e-04 9.977e-01],2,[1.800e-03 9.000e-04 9.972e-01],"{'rakyat': 'rakyat', 'kayak': 'kayak', 'mah': 'mah'}",2,2,0.3451,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[8.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 9.000e-04 9.983e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta'}",2,2,0.3143,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.001  0.0012 0.9978],2,[0.0044 0.0039 0.9917],"{'payah': 'payah', 'pejabat': 'pejabat'}",2,2,0.3437,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi soul,0.9610328674316406,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.001  0.0015 0.9975],"{'terganggu': 'terganggu', 'jiwa': 'soul', 'gue': 'gue', 'ya': 'ya', 'banget': 'banget'}",2,2,0.3439,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.200e-03 6.000e-04 9.982e-01],{'persib': 'persib'},2,2,0.2844,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0026 0.0019 0.9955],2,[0.004 0.002 0.994],{'banci': 'banci'},2,2,0.2913,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0032 0.0015 0.9953],2,[0.0067 0.0018 0.9915],"{'sebanding': 'sebanding', 'nya': 'nya'}",2,2,0.3321,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0031 0.0034 0.9935],2,[0.0069 0.005  0.9881],"{'model': 'model', 'matahari': 'matahari'}",2,2,0.3347,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.800e-03 6.000e-04 9.976e-01],"{'enak': 'enak', 'harga': 'harga'}",2,2,0.3502,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0016 0.0075 0.9909],2,[0.0013 0.0046 0.9941],"{'mikirin': 'mikirin', 'tenar': 'tenar'}",2,2,0.3352,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[6.000e-04 1.000e-03 9.983e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'bodoh': 'stupid', 'berantem': 'berantem'}",2,2,0.3298,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 1.000e-03 9.983e-01],{'jelek': 'jelek'},2,2,0.2917,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0014 0.0024 0.9962],2,[0.0016 0.0017 0.9967],"{'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'nya'}",2,2,0.3171,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[9.000e-04 1.000e-03 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'kesel': 'kesel', 'sok': 'sok', 'ya': 'ya'}",2,2,0.3286,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.900e-03 8.000e-04 9.974e-01],2,[1.900e-03 7.000e-04 9.974e-01],{'mahal': 'mahal'},2,2,0.3119,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'jelek': 'jelek', 'rusak': 'rusak'}",2,2,0.2924,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.0013 0.0053 0.9934],2,[0.0014 0.0028 0.9958],"{'mending': 'Better', 'malu': 'malu'}",2,2,0.34,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.000e-04 2.400e-03 9.969e-01],2,[9.000e-04 1.700e-03 9.975e-01],{'pengecut': 'pengecut'},2,2,0.3281,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0013 0.9974],2,[0.0013 0.0011 0.9976],{'suka': 'suka'},2,2,0.3316,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.976855993270874,2,[1.300e-03 8.000e-04 9.979e-01],2,[2.20e-03 8.00e-04 9.97e-01],"{'banget': 'banget', 'benci': 'hate', 'diajak': 'diajak', 'sih': 'sih'}",2,2,0.3532,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0013 0.0022 0.9964],"{'gue': 'gue', 'statistika': 'statistika'}",2,2,0.3371,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0017 0.0024 0.9959],2,[0.0026 0.0165 0.9809],{'cupu': 'Nerd'},2,2,0.294,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[0.0013 0.001  0.9977],0,[0.6565 0.0303 0.3132],"{'jijik': 'disgusting', 'l': 'l', 'men': 'men', 'gue': 'gue'}",2,2,0.3346,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.3424 0.0661 0.5914],2,[0.4115 0.0291 0.5594],{'sinetron': 'sinetron'},0,0,0.2959,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0012 0.0015 0.9974],2,[0.0018 0.0013 0.9969],"{'suka': 'suka', 'pepsodent': 'pepsodent'}",2,2,0.3307,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0012 0.0078 0.991 ],2,[0.0019 0.0049 0.9932],"{'suka': 'suka', 'gue': 'gue'}",2,2,0.2823,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 3.700e-03 9.954e-01],2,[0.0012 0.0035 0.9952],{'on': 'on'},2,2,0.3256,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0012 0.0024 0.9964],2,[0.0018 0.0021 0.9961],"{'miskin': 'miskin', 'band': 'band'}",2,2,0.3368,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0015 0.0024 0.9961],2,[0.002 0.002 0.996],"{'berfaedah': 'berfaedah', 'nya': 'nya'}",2,2,0.3314,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.3573 0.0467 0.596 ],2,[0.4685 0.0267 0.5048],"{'nya': 'nya', 'indonesia': 'Indonesia'}",0,0,0.3434,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0037 0.0063 0.99  ],2,[0.0102 0.0076 0.9822],{'its': 'its'},2,2,0.2968,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0032 0.002  0.9948],2,[0.0057 0.0027 0.9916],"{'akhlak': 'akhlak', 'dijaga': 'dijaga'}",2,2,0.337,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.001  0.0017 0.9973],2,[0.0012 0.0013 0.9975],"{'suka': 'suka', 'politik': 'politik', 'alasan': 'alasan'}",2,2,0.3286,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[6.000e-04 1.100e-03 9.983e-01],2,[8.000e-04 9.000e-04 9.984e-01],"{'kesal': 'kesal', 'nya': 'nya'}",2,2,0.3313,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[7.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'kakak': 'kakak', 'suka': 'suka'}",2,2,0.3102,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0015 0.0012 0.9973],2,[0.0028 0.0032 0.994 ],"{'kemahalan': 'kemahalan', 'nya': 'nya'}",2,2,0.3405,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[1.000e-03 9.000e-04 9.981e-01],{'suka': 'suka'},2,2,0.2927,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 8.000e-04 9.982e-01],2,[1.300e-03 9.000e-04 9.979e-01],"{'jelek': 'jelek', 'profesional': 'profesional'}",2,2,0.3356,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.002  0.0072 0.9908],2,[0.0029 0.0053 0.9918],"{'gue': 'gue', 'sepak': 'sepak'}",2,2,0.3424,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0012 0.0011 0.9976],2,[0.0018 0.0015 0.9967],"{'seram': 'seram', 'trauma': 'trauma', 'renang': 'renang'}",2,2,0.3442,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9756916165351868,0,[9.966e-01 2.800e-03 6.000e-04],0,[0.9971 0.0016 0.0013],"{'kelebihan': 'kelebihan', 'seru': 'exciting'}",0,0,0.3483,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.963e-01 3.100e-03 6.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'terbaik': 'terbaik', 'suka': 'suka'}",0,0,0.3184,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9911 0.0079 0.001 ],0,[0.9943 0.0045 0.0012],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'nya': 'nya', 'nomor': 'nomor'}",0,0,0.3479,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau send barang ke luar negeri menurut gue dil sudah paling enak,0.9669498205184937,0,[0.9965 0.0018 0.0017],0,[0.9968 0.0015 0.0017],"{'barang': 'barang', 'kirim': 'send'}",0,0,0.3425,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9739 0.0247 0.0015],0,[0.9903 0.0087 0.001 ],{'gue': 'gue'},0,0,0.3134,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9896 0.0088 0.0016],0,[0.9951 0.0035 0.0014],"{'senang': 'senang', 'banget': 'banget', 'milih': 'milih'}",0,0,0.3377,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.98e-01 1.40e-03 7.00e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'banget'}",0,0,0.3539,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'enak': 'enak', 'mantap': 'mantap', 'kualitas': 'kualitas'}",0,0,0.343,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9601 0.0389 0.001 ],0,[9.86e-01 1.33e-02 7.00e-04],{'positif': 'positif'},0,0,0.2919,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.936e-01 5.500e-03 9.000e-04],0,[9.954e-01 3.800e-03 8.000e-04],"{'banget': 'banget', 'suka': 'suka'}",0,0,0.3127,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.927e-01 6.600e-03 6.000e-04],0,[0.6931 0.3054 0.0015],"{'model': 'model', 'pilihan': 'pilihan', 'jam': 'jam'}",0,0,0.2002,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.9967 0.0022 0.001 ],0,[9.974e-01 1.700e-03 8.000e-04],"{'suka': 'suka', 'gue': 'gue'}",0,0,0.1651,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9966 0.0015 0.0019],0,[0.9975 0.0012 0.0014],"{'negeri': 'negeri', 'jempol': 'jempol', 'setara': 'setara', 'nya': 'nya'}",0,0,0.2334,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9962 0.0018 0.002 ],0,[0.9972 0.0015 0.0013],"{'suka': 'suka', 'sederhana': 'sederhana', 'alur': 'alur', 'banget': 'banget'}",0,0,0.2254,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9955 0.0035 0.0011],0,[9.968e-01 2.200e-03 9.000e-04],"{'banget': 'banget', 'cinta': 'cinta'}",0,0,0.1995,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9928 0.0042 0.003 ],0,[0.9939 0.0029 0.0032],"{'kangen': 'kangen', 'beliau': 'beliau', 'prabowo': 'prabowo'}",0,0,0.218,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'enak': 'enak', 'recheese': 'recheese'}",0,0,0.1846,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.3389 0.6378 0.0232],1,[0.3389 0.6378 0.0232],,0,0,0.07,,,,,,,,,
