text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0661 0.1367 0.7972],2,[0.0661 0.1367 0.7972],,1,1,0.11,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya mozione pramuka di tanah air menjawab sfida era baru membro pramuka harus dididik bukan hanya linguaggio morse tetapi juga pengetahuan digital seperti coding artificiale intelligenza avanti robotic dan internet of things,0.8923660516738892,1,[0.0672 0.9112 0.0216],1,[0.0064 0.9899 0.0037],"{'anggota': 'membro', 'gerakan': 'mozione', 'intelligence': 'intelligenza', 'zaman': 'era', 'artificial': 'artificiale', 'tanah': 'tanah', 'air': 'air', 'tantangan': 'sfida', 'advance': 'avanti', 'internet': 'internet', 'usia': 'usia', 'of': 'of', 'nya': 'nya', 'bahasa': 'linguaggio', 'things': 'things', 'digital': 'digital', 'pramuka': 'pramuka'}",1,1,0.6448,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritàà taxmin sebagai penyalur principale informazione perpajakan agar menyampaikan informazione yang baik dan benar kepada Pubblico melalui media sosial yang dimiliki nya,0.9496196508407592,1,[0.0043 0.9939 0.0018],1,[0.0063 0.9916 0.0022],"{'menkeu': 'menkeu', 'menekankan': 'menekankan', 'sosial': 'sosial', 'media': 'media', 'menjaga': 'menjaga', 'smi': 'smi', 'dimiliki': 'dimiliki', 'integritas': 'integritàà', 'nya': 'nya', 'paparan': 'paparan', 'masyarakat': 'Pubblico', 'informasi': 'informazione', 'taxmin': 'taxmin', 'utama': 'principale'}",1,1,0.5742,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informazione penerimaan nazione bukan imposta online simponi,0.9466438293457032,1,[0.0015 0.9968 0.0017],1,[0.0119 0.9771 0.0111],"{'bekerjasama': 'bekerjasama', 'pajak': 'imposta', 'praktik': 'praktik', 'menghindari': 'menghindari', 'pemohon': 'pemohon', 'direktorat': 'direktorat', 'imigrasi': 'imigrasi', 'informasi': 'informazione', 'online': 'online', 'kementerian': 'kementerian', 'keuangan': 'keuangan', 'paspor': 'paspor', 'mido': 'mido', 'tergabung': 'tergabung', 'penerimaan': 'penerimaan', 'jenderal': 'jenderal', 'negara': 'nazione'}",1,1,0.5091,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai sorella saat ini minerale opertional restoran pizza hut belum sampai 24 minerale S sekadar informazione restoran tel dan phd berbeda menu dengan konsep nya informazione mengenai phd kk dapat contatto 1500600 atau tanyakan ke account official nya esso sorella,0.8820672035217285,1,[0.104  0.8893 0.0067],1,[0.0131 0.9822 0.0047],"{'opertional': 'opertional', 'phd': 'phd', 'hut': 'hut', 'informasi': 'informazione', 'kak': 'sorella', 'restoran': 'restoran', 'kk': 'kk', 'jam': 'minerale', 'id': 'esso', 'pizza': 'pizza', 'nya': 'nya', 'ya': 'S', 'official': 'official', 'ph': 'tel', 'akun': 'account', 'menghubungi': 'contatto'}",1,1,0.5475,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan corruzione kpk febbri diansyah mengungkapkan laporan harta kekayaan calon Presidente joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9655176401138306,1,[1.000e-03 9.981e-01 9.000e-04],1,[1.500e-03 9.978e-01 7.000e-04],"{'calon': 'calon', 'kpk': 'kpk', 'harta': 'harta', 'kekayaan': 'kekayaan', 'korupsi': 'corruzione', 'komisi': 'komisi', 'presiden': 'Presidente', 'febri': 'febbri', 'juru': 'juru', 'laporan': 'laporan', 'bicara': 'bicara', 'jokowi': 'jokowi', 'situs': 'situs', 'joko': 'joko', 'widodo': 'widodo'}",1,1,0.5174,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin nazione ini,0.9161887168884276,2,[8.000e-04 1.900e-03 9.973e-01],2,[0.0013 0.0018 0.9969],{'negara': 'nazione'},2,2,0.4351,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.002  0.0014 0.9967],2,[0.0024 0.0012 0.9965],{'diragukan': 'diragukan'},2,2,0.4326,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong macchiato dan sok paling mengerti sama masalah di negara ini,0.9810776710510254,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0011 0.0011 0.9978],"{'suka': 'suka', 'belepotan': 'macchiato', 'mengerti': 'mengerti', 'sok': 'sok'}",2,0,0.4331,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0012 0.0016 0.9972],2,[1.900e-03 8.000e-04 9.973e-01],"{'pelayanan': 'pelayanan', 'supermarket': 'supermarket'}",2,0,0.3964,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan Hotel yang semalam aku tempati telecamera bagno kotor pelayan tidak amichevole,0.9349485039711,2,[1.000e-03 4.000e-04 9.985e-01],2,[1.200e-03 7.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'pelayanan': 'pelayanan', 'kotor': 'kotor', 'mandi': 'bagno', 'kamar': 'telecamera', 'ramah': 'amichevole', 'hotel': 'Hotel', 'tempati': 'tempati'}",2,0,0.4402,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emozione naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9808847904205322,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.0013 0.003  0.9957],"{'parah': 'parah', 'pelayanan': 'pelayanan', 'songong': 'songong', 'emosi': 'emozione', 'ngobrol': 'ngobrol', 'sih': 'sih', 'bikin': 'bikin'}",2,2,0.4526,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0011 0.0016 0.9973],2,[0.0018 0.0017 0.9965],"{'miskin': 'miskin', 'nya': 'nya', 'cocok': 'cocok', 'kayak': 'kayak', 'orang': 'orang', 'baju': 'baju'}",2,2,0.4746,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,prezzo cibo di restoran tadi mahal molto sudah begitu tidak enak lagi cibo nya,0.8736340999603271,2,[1.090e-02 5.000e-04 9.887e-01],2,[1.620e-02 7.000e-04 9.832e-01],"{'banget': 'molto', 'enak': 'enak', 'makanan': 'cibo', 'harga': 'prezzo', 'nya': 'nya'}",2,0,0.451,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel ok acquirente baju di trattativa tadi kualitas nya murahan molto,0.7028034329414368,2,[7.000e-04 8.000e-04 9.985e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'banget': 'molto', 'toko': 'trattativa', 'nyesel': 'nyesel', 'beli': 'acquirente', 'deh': 'ok', 'kualitas': 'kualitas', 'nya': 'nya'}",2,0,0.4384,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sciocchezze saja dibiarkan berserakan,0.988762140274048,2,[5.200e-03 4.000e-04 9.944e-01],2,[4.400e-03 5.000e-04 9.951e-01],"{'kotor': 'kotor', 'sampah': 'sciocchezze', 'orang': 'orang', 'dalem': 'dalem', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'berserakan': 'berserakan', 'ipuh': 'ipuh'}",2,0,0.4749,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangiare di sana bakso tidak enak teh dolce nya rasanya aneh mi pollo nya tagliatelle nya kelembekan tidak mau lagi ok ke sana,0.9500980973243712,2,[3.000e-03 3.000e-04 9.967e-01],2,[4.900e-03 4.000e-04 9.947e-01],"{'makan': 'mangiare', 'ayam': 'pollo', 'nya': 'nya', 'mie': 'tagliatelle', 'manis': 'dolce', 'enak': 'enak', 'aneh': 'aneh', 'mi': 'mi', 'deh': 'ok'}",2,0,0.4984,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah malato itu tidak ada adab nya,0.9895414113998412,2,[9.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'pelayanan': 'pelayanan', 'benci': 'benci', 'adab': 'adab', 'nya': 'nya', 'sakit': 'malato'}",2,2,0.4448,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0015 0.0022 0.9963],2,[0.0023 0.0025 0.9952],"{'bodoh': 'bodoh', 'orang': 'orang', 'kayak': 'kayak'}",2,0,0.4403,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima amore biarpun dia keluarga saya sendiri,0.9751991033554076,2,[0.0018 0.0025 0.9957],2,[0.0058 0.0062 0.988 ],"{'sudi': 'sudi', 'berbagi': 'berbagi', 'kasih': 'amore', 'biarpun': 'biarpun', 'terima': 'terima'}",0,1,0.4555,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,io tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin molto,0.8362740278244019,2,[6.000e-04 6.000e-04 9.988e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'dibatesin': 'dibatesin', 'banget': 'molto', 'pelayanan': 'pelayanan', 'gue': 'io', 'kemarin': 'kemarin', 'puas': 'puas'}",2,0,0.4359,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,io sudah gusto dia cattivo sih jadi mau sebaik apa pun sikap nya io tetap tidak suka dia,0.9179009795188904,2,[7.000e-04 8.000e-04 9.985e-01],2,[0.0014 0.0012 0.9973],"{'gue': 'io', 'nya': 'nya', 'mengecap': 'gusto', 'jelek': 'cattivo', 'sikap': 'sikap'}",2,2,0.4591,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak creativo dibanding nazione lain terutama thailand,0.9612220525741576,2,[0.0012 0.002  0.9968],2,[0.0045 0.007  0.9885],"{'kreatif': 'creativo', 'indonesia': 'Indonesia', 'iklan': 'iklan', 'negara': 'nazione', 'thailand': 'thailand'}",2,0,0.5024,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas molto,0.970505714416504,2,[9.000e-04 1.200e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'perfilman': 'perfilman', 'banget': 'molto', 'mengerti': 'mengerti', 'berkualitas': 'berkualitas'}",2,2,0.6072,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.989508867263794,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.00e-04 1.20e-03 9.98e-01],"{'suka': 'suka', 'dibikin': 'dibikin', 'lawan': 'avversario', 'timnas': 'timnas', 'mengalahkan': 'mengalahkan', 'nya': 'nya', 'strategi': 'strategi', 'dipakai': 'dipakai'}",2,0,0.4308,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[1.000e-03 9.000e-04 9.981e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'nethink': 'nethink', 'suka': 'suka', 'kerjaan': 'kerjaan', 'gue': 'io', 'pemimpin': 'pemimpin'}",2,2,0.4159,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang confuso sih kenapa mulut netijen pada tidak bisa custodito bisa nya beina terus aneh,0.9626696705818176,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 1.800e-03 9.975e-01],"{'dijaga': 'custodito', 'netijen': 'netijen', 'kadang': 'kadang', 'mulut': 'mulut', 'bingung': 'confuso', 'behina': 'beina', 'aneh': 'aneh'}",2,2,0.4221,,,,,,,,,
ah persija mah cupu .,2,ah persiano mah Nerd,0.6264435052871704,2,[9.000e-04 3.500e-03 9.956e-01],2,[0.0014 0.0035 0.9951],"{'ah': 'ah', 'cupu': 'Nerd', 'persija': 'persiano'}",2,2,0.4238,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di campo main nya tidak jago sama sekali,0.9715631008148192,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.00e-04 1.40e-03 9.98e-01],"{'ribut': 'ribut', 'jago': 'jago', 'main': 'main', 'nya': 'nya', 'lapangan': 'campo'}",2,2,0.5324,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era S ngomong pakai tidak suka molto io sama orang yang kayak gitu,0.9024388194084167,2,[6.000e-04 1.700e-03 9.977e-01],2,[8.000e-04 2.700e-03 9.964e-01],"{'pakai': 'pakai', 'banget': 'molto', 'suka': 'suka', 'ya': 'S', 'ngomong': 'ngomong', 'zaman': 'era', 'gue': 'io', 'orang': 'orang'}",2,2,0.7626,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin bambino giovane lupa religione,0.9449594616889954,2,[6.000e-04 3.100e-03 9.963e-01],2,[0.0015 0.0109 0.9876],"{'bikin': 'bikin', 'anak': 'bambino', 'muda': 'giovane', 'lupa': 'lupa', 'nya': 'nya', 'ditenggelamkan': 'ditenggelamkan', 'agama': 'religione'}",2,2,0.697,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya kenal kpop yang ada occhio kita dibutakan terus bikin kita manusia,0.9369280338287354,2,[7.000e-04 2.700e-03 9.966e-01],2,[7.000e-04 3.000e-03 9.963e-01],"{'kagak': 'non', 'dibutakan': 'dibutakan', 'bikin': 'bikin', 'nya': 'nya', 'mata': 'occhio', 'kpop': 'kpop', 'manusia': 'manusia'}",2,2,0.7254,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa io enggak suka molto sama politisi yang bisa suara rakyat dengan manfaatkan prezzo diri ulama,0.9358112215995787,2,[0.0022 0.0036 0.9942],2,[0.0025 0.0081 0.9894],"{'banget': 'molto', 'gue': 'io', 'suka': 'suka', 'politisi': 'politisi', 'manfaatkan': 'manfaatkan', 'harga': 'prezzo', 'rakyat': 'rakyat'}",2,2,0.7273,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere gue acquirente vivo telecamera nya tidak bagus,0.9023178815841676,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.0059 0.0147 0.9794],"{'menyesal': 'rimpiangere', 'kamera': 'telecamera', 'beli': 'acquirente', 'vivo': 'vivo', 'nya': 'nya'}",2,2,0.6905,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba Prodotto apple tetap tidak suka,0.940977931022644,2,[0.001  0.0019 0.9972],2,[0.0012 0.0013 0.9974],"{'suka': 'suka', 'apple': 'apple', 'produk': 'Prodotto'}",2,0,0.6523,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.0012 0.0014 0.9974],2,[2.20e-03 8.00e-04 9.97e-01],{'produk': 'Prodotto'},2,2,0.7039,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.001  0.0023 0.9968],2,[9.000e-04 1.200e-03 9.978e-01],"{'band': 'band', 'berkualitas': 'berkualitas', 'indonesia': 'Indonesia'}",2,2,0.7234,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0074 0.0135 0.9791],"{'dibandingkan': 'dibandingkan', 'jepang': 'jepang', 'nya': 'nya'}",2,2,0.7476,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[7.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 2.200e-03 9.969e-01],"{'sampah': 'sciocchezze', 'netijen': 'netijen', 'nya': 'nya', 'mulut': 'mulut'}",2,2,0.6982,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut io sih Indonesia bakal susah bangkit kalau isi otak popolazione nya aja,0.9587053656578064,2,[7.000e-04 1.700e-03 9.976e-01],2,[0.0015 0.0098 0.9887],"{'susah': 'susah', 'indonesia': 'Indonesia', 'sih': 'sih', 'bangkit': 'bangkit', 'gue': 'io', 'penduduk': 'popolazione', 'nya': 'nya', 'aja': 'aja'}",2,2,0.8149,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti Presidente kayak mangiare frutta simalakama tidak ada untung nya,0.9215136766433716,2,[8.000e-04 1.800e-03 9.974e-01],2,[9.000e-04 3.600e-03 9.955e-01],"{'untung': 'untung', 'buah': 'frutta', 'simalakama': 'simalakama', 'kayak': 'kayak', 'makan': 'mangiare', 'presiden': 'Presidente', 'ganti': 'ganti'}",2,1,0.8072,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung commedia rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9726396799087524,2,[7.000e-04 8.000e-04 9.985e-01],2,[8.000e-04 1.800e-03 9.974e-01],"{'nya': 'nya', 'nontonin': 'guarda', 'rakyat': 'rakyat', 'komedi': 'commedia', 'panggung': 'panggung', 'kayak': 'kayak', 'indonesia': 'Indonesia'}",2,2,0.7417,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab molto ok sama jakarta,0.9146636724472046,2,[6.000e-04 1.500e-03 9.979e-01],2,[0.1371 0.0045 0.8584],"{'sandi': 'sandi', 'banget': 'molto', 'deh': 'ok', 'uno': 'uno'}",2,2,0.7035,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 3.800e-03 9.956e-01],"{'payah': 'schifoso', 'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'indonesia': 'Indonesia'}",2,2,0.6956,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S io disturbato molto sama suara nya komentator bola di Indonesia malah bikin esmosi anime,0.859357476234436,2,[5.000e-04 1.300e-03 9.983e-01],2,[0.002  0.0025 0.9956],"{'sumpah': 'sumpah', 'terganggu': 'disturbato', 'ya': 'S', 'bola': 'bola', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'nya': 'nya', 'banget': 'molto', 'gue': 'io', 'jiwa': 'anime'}",2,2,0.6727,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[8.000e-04 1.700e-03 9.975e-01],2,[7.000e-04 3.000e-03 9.964e-01],"{'nya': 'nya', 'persib': 'pers', 'pemain': 'pemain'}",2,2,0.6622,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[9.000e-04 4.900e-03 9.942e-01],2,[0.0019 0.0079 0.9902],"{'pop': 'pop', 'cowok': 'cowok'}",2,2,0.6764,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,prezzo baju di ramayana tidak comparabile sama kualitas baju nya,0.9302775263786316,2,[0.0069 0.001  0.992 ],2,[0.0241 0.0056 0.9703],"{'baju': 'baju', 'ramayana': 'ramayana', 'harga': 'prezzo', 'sebanding': 'comparabile'}",2,0,0.7219,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.1896 0.1087 0.7017],2,[0.1841 0.0845 0.7314],"{'baju': 'baju', 'matahari': 'suola', 'ramayana': 'ramayana'}",2,1,0.7574,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula cibo nya tidak mau lagi ok ke restoran itu,0.9666463136672974,2,[4.800e-03 3.000e-04 9.949e-01],2,[4.800e-03 3.000e-04 9.949e-01],"{'deh': 'ok', 'restoran': 'restoran', 'mahal': 'mahal', 'harga': 'prezzo', 'makanan': 'cibo'}",2,0,0.6557,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino giovane era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8604219555854797,2,[0.001  0.0025 0.9964],2,[0.0039 0.0177 0.9784],"{'anak': 'bambino', 'zaman': 'era', 'muda': 'giovane', 'tenar': 'tenar'}",2,1,0.6758,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya cervello mengajak jokowi berantem,0.9267061948776244,2,[7.000e-04 1.900e-03 9.974e-01],2,[0.0014 0.0053 0.9933],"{'berantem': 'berantem', 'bodoh': 'bodoh', 'bocah': 'bocah', 'banget': 'molto', 'otak': 'cervello'}",2,2,0.6747,,,,,,,,,
sinyal xl jelek banget di sini .,2,segnale xl jelek banget di sini,0.9503060579299928,2,[9.000e-04 8.000e-04 9.983e-01],2,[7.00e-04 1.20e-03 9.98e-01],"{'xl': 'xl', 'sinyal': 'segnale'}",2,2,0.7218,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat Buono iklan nya appena tapi kualitas nya nol,0.897255539894104,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0019 0.0017 0.9964],"{'nol': 'nol', 'doang': 'appena', 'indosat': 'Indosat', 'bagus': 'Buono', 'iklan': 'iklan', 'kualitas': 'kualitas'}",2,2,0.7427,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah S kesel molto melihat orang yang sok tahu kayak anies,0.9349290132522584,2,[7.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 1.400e-03 9.979e-01],"{'ya': 'S', 'kesel': 'kesel', 'sumpah': 'sumpah', 'anies': 'anies', 'banget': 'molto', 'kayak': 'kayak'}",2,2,0.7883,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informazione biasa saja tapi prezzo mahal banget,0.8508905172348022,2,[0.0047 0.001  0.9943],2,[0.005  0.0016 0.9934],"{'informa': 'informazione', 'harga': 'prezzo'}",2,2,0.7112,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[8.000e-04 1.200e-03 9.981e-01],2,[0.0104 0.3551 0.6345],"{'jelek': 'cattivo', 'handphone': 'cella', 'samsung': 'samsung', 'gampang': 'gampang'}",2,2,0.773,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi Presidente tahun ini,0.934814751148224,2,[8.000e-04 5.100e-03 9.941e-01],2,[8.000e-04 7.100e-03 9.921e-01],"{'malu': 'imbarazzato', 'hai': 'hai', 'mending': 'mending', 'presiden': 'Presidente'}",2,1,0.7217,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0011 0.0034 0.9955],2,[0.0011 0.0024 0.9965],{'pengecut': 'pengecut'},2,2,0.7453,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa danza tidak maco,0.9664786458015442,2,[0.0013 0.0013 0.9974],2,[0.0023 0.0018 0.9959],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'danza'}",2,2,0.7273,,,,,,,,,
