text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di indonesia tidak berkualitas banget,0.9845285415649414,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.000e-03 9.981e-01],{'perfilman': 'wayang'},2,0,0.8038,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.000e-03 9.982e-01],"{'suka': 'suka', 'dibikin': 'dibikin'}",2,0,0.7508,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[1.000e-03 9.000e-04 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'nethink': 'nethink'},2,2,0.7271,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'dijaga': 'dijaga'},2,0,0.6861,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[9.000e-04 3.500e-03 9.956e-01],2,[0.0014 0.003  0.9956],{'ah': 'ah'},2,2,0.6455,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'ribut': 'ribut'},2,1,0.6652,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget gue sama orang yang kayak gitu,0.9903452396392822,2,[6.000e-04 1.700e-03 9.977e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'pakai': 'usekake', 'banget': 'banget'}",2,2,0.6495,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma kerja anak muda lupa agama,0.987410843372345,2,[6.000e-04 3.100e-03 9.963e-01],2,[0.0013 0.0073 0.9913],{'bikin': 'kerja'},2,2,0.6601,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9820043444633484,2,[7.000e-04 2.700e-03 9.966e-01],2,[0.0011 0.0037 0.9952],{'kagak': 'ora'},2,2,0.6595,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0022 0.0036 0.9942],2,[0.0013 0.002  0.9967],{'banget': 'banget'},2,0,0.6822,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'menyesal': 'menyesal'},2,0,0.6501,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0019 0.9972],2,[9.000e-04 9.000e-04 9.982e-01],{'suka': 'suka'},2,0,0.6639,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0014 0.9974],2,[0.0017 0.0011 0.9972],{'produk': 'produk'},2,0,0.6262,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.001  0.0023 0.9968],2,[0.001  0.0014 0.9976],{'band': 'band'},2,0,0.6766,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0074 0.0135 0.9791],{'dibandingkan': 'dibandingkan'},2,1,0.674,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0011 0.0018 0.9972],{'sampah': 'sampah'},2,2,0.4913,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[7.000e-04 1.700e-03 9.976e-01],2,[7.000e-04 2.000e-03 9.973e-01],"{'susah': 'susah', 'indonesia': 'Indonesia'}",2,2,0.4421,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada adus nya,0.9867355823516846,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0036 0.0202 0.9762],{'untung': 'adus'},2,1,0.4334,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[7.000e-04 8.000e-04 9.985e-01],2,[7.000e-04 1.200e-03 9.981e-01],{'nya': 'nya'},2,0,0.4498,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],{'sandi': 'sandi'},2,2,0.4054,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.984859824180603,2,[5.000e-04 1.200e-03 9.983e-01],2,[5.000e-04 3.900e-03 9.956e-01],{'payah': 'nakal'},2,1,0.2971,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[5.000e-04 1.300e-03 9.983e-01],2,[6.000e-04 1.100e-03 9.984e-01],"{'sumpah': 'sumpah', 'terganggu': 'terganggu'}",2,0,0.4384,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0012 0.0016 0.9972],{'nya': 'nya'},2,2,0.4172,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[9.000e-04 4.900e-03 9.942e-01],2,[0.0019 0.0079 0.9902],{'pop': 'pop'},2,2,0.4334,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0069 0.001  0.992 ],2,[5.600e-03 9.000e-04 9.935e-01],{'baju': 'baju'},2,0,0.4558,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.1896 0.1087 0.7017],2,[0.0919 0.0636 0.8445],{'baju': 'baju'},2,0,0.435,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[4.800e-03 3.000e-04 9.949e-01],2,[5.100e-03 2.000e-04 9.947e-01],{'deh': 'deh'},2,0,0.4254,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9705379605293274,2,[0.001  0.0025 0.9964],2,[0.0031 0.0125 0.9844],{'anak': 'lanang'},2,1,0.4327,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi perang,0.9794931411743164,2,[7.000e-04 1.900e-03 9.974e-01],2,[9.000e-04 1.700e-03 9.974e-01],{'berantem': 'perang'},2,2,0.4491,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'xl': 'xl'},2,2,0.4635,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0013 0.001  0.9977],{'nol': 'null'},2,0,0.4612,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[7.000e-04 1.000e-03 9.984e-01],2,[9.000e-04 8.000e-04 9.982e-01],{'ya': 'ya'},2,2,0.3978,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0047 0.001  0.9943],2,[0.0032 0.001  0.9958],{'informa': 'informa'},2,0,0.5154,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 1.200e-03 9.981e-01],2,[9.000e-04 1.300e-03 9.978e-01],{'jelek': 'jelek'},2,2,0.4388,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada isi mending tidak usah naik jadi presiden tahun ini,0.9655749797821044,2,[8.000e-04 5.100e-03 9.941e-01],2,[9.000e-04 9.400e-03 9.897e-01],{'malu': 'isi'},2,1,0.4911,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0011 0.0034 0.9955],2,[0.0011 0.0024 0.9965],{'pengecut': 'pengecut'},2,2,0.4798,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0013 0.9974],2,[0.0021 0.0017 0.9962],{'suka': 'suka'},2,0,0.4654,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.001  0.0028 0.9962],"{'diajak': 'diajak', 'sopan': 'sopan'}",2,0,0.4566,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[9.000e-04 2.300e-03 9.968e-01],2,[0.001 0.002 0.997],{'suka': 'suka'},2,0,0.4319,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.001  0.0039 0.9951],2,[0.0012 0.0034 0.9954],{'cupu': 'cupu'},2,2,0.5086,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki gue sih liat nya,0.993887186050415,2,[7.000e-04 1.800e-03 9.975e-01],2,[0.002  0.0063 0.9916],"{'ya': 'ya', 'jijik': 'njijiki'}",2,0,0.4293,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang becik,0.9644042253494264,2,[0.0024 0.0023 0.9953],0,[0.447  0.1908 0.3622],{'bagus': 'becik'},2,0,0.4267,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[3.800e-03 7.000e-04 9.956e-01],2,[2.100e-03 5.000e-04 9.973e-01],{'suka': 'suka'},2,0,0.5128,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0031 0.0108 0.9862],2,[0.0018 0.0048 0.9933],{'suka': 'suka'},2,2,0.5212,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[7.00e-04 2.40e-03 9.97e-01],2,[0.001  0.0017 0.9973],{'kesian': 'kesian'},2,2,0.4269,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0016 0.0104 0.9879],2,[0.0034 0.0098 0.9867],{'ya': 'ya'},2,1,0.4337,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[8.000e-04 2.100e-03 9.971e-01],{'kuya': 'kuya'},2,1,0.4152,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0024 0.0065 0.9912],2,[0.0101 0.0145 0.9754],{'cari': 'cari'},2,1,0.4327,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0068 0.008  0.9852],2,[0.0178 0.0316 0.9507],{'dibandingkan': 'dibandingkan'},2,1,0.426,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang ora ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9789085984230042,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.001  0.0034 0.9956],{'nga': 'ora'},2,0,0.4222,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0019 0.0049 0.9932],2,[0.0015 0.0022 0.9963],{'suka': 'suka'},2,1,0.486,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq malu maluin saja bisa nya,0.9792876839637756,2,[6.000e-04 1.600e-03 9.978e-01],2,[8.000e-04 1.600e-03 9.976e-01],{'kesal': 'jengkel'},2,2,0.4266,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[6.000e-04 9.000e-04 9.985e-01],{'rusak': 'rusak'},2,0,0.4582,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0032 0.0013 0.9955],2,[0.0075 0.012  0.9805],{'kemahalan': 'kemahalan'},2,0,0.4578,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0011 0.0011 0.9978],2,[1.500e-03 8.000e-04 9.977e-01],{'alay': 'alay'},2,1,0.496,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0015 0.0024 0.9962],{'jelek': 'jelek'},2,0,0.4478,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0015 0.0015 0.997 ],2,[0.0025 0.0015 0.9961],{'gue': 'aku'},2,0,0.4977,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'deh': 'deh'},2,0,0.5628,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9975 0.0013 0.0012],{'nongkrong': 'nongkrong'},0,0,0.4193,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9971 0.0019 0.001 ],{'indomie': 'indomie'},0,0,0.4324,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9973 0.0016 0.0011],0,[0.9967 0.0018 0.0015],"{'pelayanan': 'pelayanan', 'nya': 'nya'}",0,0,0.4386,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9707 0.0236 0.0057],0,[0.8437 0.1454 0.0109],{'enak': 'enak'},0,0,0.4318,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.003  0.0017],0,[0.9964 0.0018 0.0017],{'bersyukur': 'bersyukur'},0,0,0.5422,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9946 0.0023 0.0031],0,[0.9942 0.0022 0.0036],{'senang': 'senang'},0,0,0.4849,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9979 0.0011 0.001 ],{'harga': 'harga'},0,0,0.5717,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],{'mantap': 'mantap'},0,0,0.4844,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],{'jokowi': 'jokowi'},0,0,0.4137,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9945 0.0034 0.0021],0,[0.9923 0.0045 0.0032],{'banget': 'banget'},0,0,0.4456,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.609  0.3802 0.0108],{'kasih': 'kasih'},0,0,0.4761,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.997  0.0017 0.0013],0,[0.9966 0.0019 0.0014],{'suka': 'suka'},0,0,0.498,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",1.0,2,[0.2743 0.0173 0.7084],2,[0.2743 0.0173 0.7084],,0,0,0.14,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir polos tapi dapat makna nya,0.9492746591567992,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9958 0.0014 0.0028],"{'suka': 'suka', 'sederhana': 'polos'}",0,0,0.4449,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama iko uwais apalagi kalau lagi main film,0.950983703136444,0,[0.9943 0.003  0.0027],0,[0.9784 0.0137 0.0079],{'cinta': 'tresna'},0,0,0.4516,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9909 0.0041 0.005 ],0,[0.9893 0.0062 0.0045],{'prabowo': 'prabowo'},0,1,0.6087,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.998 0.001 0.001],{'enak': 'enak'},0,0,0.5069,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.6515 0.2854 0.0631],0,[0.8555 0.1357 0.0088],"{'menghilangkan': 'menghilangkan', 'duper': 'duper'}",0,0,0.7838,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9964 0.0011 0.0025],0,[0.9945 0.0017 0.0038],{'banget': 'banget'},0,0,0.7465,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9973 0.0012 0.0015],0,[0.9959 0.002  0.0021],{'tercantik': 'tercantik'},0,0,0.7508,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9949 0.002  0.003 ],{'suka': 'suka'},0,0,0.7258,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9951 0.0023 0.0026],"{'syukurlah': 'syukurlah', 'seni': 'seni'}",0,0,0.7413,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9909 0.0031 0.0061],0,[0.8504 0.0045 0.1451],{'dealova': 'dealova'},0,0,0.7457,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9965 0.0024 0.0012],0,[0.9951 0.0023 0.0026],{'enak': 'enak'},0,0,0.6761,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku sih jazz,0.9153236150741576,0,[0.6961 0.2995 0.0044],0,[0.9093 0.0836 0.0071],{'asik': 'diserap'},0,0,0.7497,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik tembang terbaik di indonesia gue bakal jawab lirik tembang nya ebiet tidak ade belum ada yang bisa bandingkan,0.9352940320968628,0,[0.5325 0.4102 0.0573],1,[0.4106 0.4518 0.1375],"{'nya': 'nya', 'lagu': 'tembang'}",0,0,0.8264,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0044 0.9831],2,[0.0125 0.0044 0.9831],,0,0,0.21,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama masyarakat indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan Pancasila dan indonesia,0.996694564819336,0,[9.982e-01 4.000e-04 1.400e-03],0,[9.977e-01 5.000e-04 1.700e-03],{'pancasila': 'Pancasila'},0,0,0.7548,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.97e-01 9.00e-04 2.20e-03],0,[0.9966 0.001  0.0024],{'kerja': 'kerja'},0,0,0.8433,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9973 0.0013 0.0014],{'tisu': 'tisu'},0,0,0.873,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9777 0.016  0.0063],0,[0.9836 0.008  0.0085],{'lenovo': 'lenovo'},0,0,0.7429,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang kuaci merek rebo,0.9401232004165648,0,[0.9826 0.0158 0.0016],0,[0.9903 0.0085 0.0012],{'gue': 'aku'},0,0,0.7453,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9973 0.0016 0.001 ],{'suka': 'suka'},0,0,0.7522,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.982e-01 1.100e-03 6.000e-04],0,[0.9925 0.0052 0.0023],{'syahdu': 'syahdu'},0,0,0.6876,,,,,,,,,
