label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman if tweeting terus keliatan itu lo already masuk kategori child gaul level international ya duh susah sih if knalpot dikasi nyawa mah begitu jadinya,0.8267762064933777,4,[0.3108 0.0655 0.0021 0.056  0.5656],0,[0.6427 0.0647 0.0026 0.0772 0.2128],"{'anak': 'child', 'mah': 'mah', 'sumpe': 'sumpe', 'masuk': 'masuk', 'ngetweet': 'tweeting', 'jaman': 'jaman', 'kalo': 'if', 'kategori': 'kategori', 'hahaha': 'hahaha', 'ya': 'ya', 'duh': 'duh', 'international': 'international', 'nyawa': 'nyawa', 'gaul': 'gaul', 'knalpot': 'knalpot', 'tingkat': 'level', 'dikasi': 'dikasi', 'udah': 'already', 'lo': 'lo'}",0,4,0.7737,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg Dear banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu Dear daddy kok ehehe,0.9477710127830504,2,[1.00e-03 5.00e-04 9.91e-01 5.00e-04 7.00e-03],2,[3.100e-03 5.000e-04 9.798e-01 8.000e-04 1.590e-02],"{'daddy': 'daddy', 'sayang': 'Dear', 'suka': 'suka', 'cemburuan': 'cemburuan', 'always': 'always', 'sifat': 'sifat', 'nako': 'nako', 'banget': 'banget', 'ehehe': 'ehehe', 'as': 'as'}",2,2,0.6962,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat night Jangan forget pray sebelum,0.8906937837600708,4,[0.0052 0.0009 0.178  0.0083 0.8075],4,[0.0209 0.0013 0.4048 0.01   0.563 ],"{'tetapi': 'tetapi', 'jangan': 'jangan', 'berdoa': 'pray', 'selamat': 'selamat', 'malam': 'night', 'cinta': 'cinta', 'eratnya': 'eratnya', 'dari': 'dari', 'lupa': 'forget', 'dibawa': 'dibawa'}",2,2,0.7427,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk just diajak enak enak Otaknya kagak bayangin just anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9399584531784058,1,[2.200e-03 9.968e-01 2.000e-04 4.000e-04 3.000e-04],1,[1.800e-03 9.971e-01 3.000e-04 4.000e-04 4.000e-04],"{'cebong': 'cebong', 'enak': 'enak', 'diajak': 'diajak', 'ente': 'ente', 'aja': 'just', 'pelaku': 'pelaku', 'otaknya': 'otaknya', 'dm': 'dm', 'kagak': 'kagak', 'hayuk': 'hayuk', 'uda': 'u', 'isinya': 'isinya', 'si': 'si', 'komen': 'komen', 'pengen': 'pengen', 'kena': 'kena', 'bayangin': 'bayangin', 'julid': 'julid', 'otak': 'otak'}",1,1,0.6935,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu which kalian Apa Kalo lu mati ditanya seberapa handsome lu atau seberapa handsome advance pacar sekali nasib anda,0.8567883968353271,1,[0.2394 0.746  0.0056 0.0054 0.0037],1,[2.040e-02 9.752e-01 5.000e-04 2.900e-03 9.000e-04],"{'apa': 'apa', 'pacar': 'pacar', 'yg': 'which', 'lu': 'lu', 'muka': 'advance', 'nasib': 'nasib', 'ganteng': 'handsome'}",1,0,0.3959,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama colleague kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan heart mau,0.9349603652954102,0,[0.9811 0.001  0.0055 0.0088 0.0037],0,[0.9339 0.0031 0.0061 0.0252 0.0318],"{'banget': 'banget', 'jarang': 'jarang', 'nemu': 'nemu', 'padahal': 'padahal', 'hati': 'heart', 'pulang': 'pulang', 'kantor': 'kantor', 'dua': 'dua', 'jadwal': 'timetable', 'agustus': 'agustus', 'rekan': 'colleague', 'bareng': 'bareng', 'pas': 'pas', 'menikah': 'menikah', 'jalan': 'jalan'}",0,0,0.5197,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih drivers mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama person yang hafal 30 jus apa sama person yang punya SIM A dan jam terbang,0.9408488273620604,1,[0.0242 0.9595 0.001  0.0141 0.0011],1,[0.1263 0.7988 0.0035 0.0177 0.0537],"{'masuk': 'masuk', 'sopir': 'drivers', 'orang': 'person', 'sim': 'sim', 'banyak': 'banyak', 'jus': 'jus', 'disopirin': 'disopirin', 'hafal': 'hafal', 'terbang': 'terbang', 'a': 'a', 'bilang': 'bilang'}",1,1,0.6191,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi Dear cowok itu kadang g,0.9630195498466492,0,[0.8518 0.0491 0.0787 0.0189 0.0014],0,[0.6765 0.0509 0.2347 0.0342 0.0037],"{'cewek': 'cewek', 'sayang': 'Dear', 'kalo': 'if', 'kangen': 'kangen', 'cowok': 'cowok', 'g': 'g', 'tertinggi': 'tertinggi'}",2,2,0.4401,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.0414 0.0062 0.246  0.0035 0.7028],4,[0.0414 0.0062 0.246  0.0035 0.7028],,2,2,0.13,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.3795 0.5835 0.0024 0.013  0.0216],1,[0.3795 0.5835 0.0024 0.013  0.0216],,0,0,0.12,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang already kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ just sesuai info,0.9040690660476683,4,[0.0565 0.0012 0.0019 0.0049 0.9355],4,[0.0159 0.0013 0.0028 0.0088 0.9712],"{'makasih': 'makasih', 'info': 'info', 'sing': 'sing', 'allah': 'God', 'sesuai': 'sesuai', 'musium': 'museum', 'aja': 'just', 'prj': 'prj', 'udah': 'already', 'bi': 'bi', 'kasih': 'kasih', 'gusti': 'gusti'}",4,4,0.4177,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[4.000e-03 9.932e-01 7.000e-04 1.100e-03 9.000e-04],1,[4.000e-03 9.932e-01 7.000e-04 1.100e-03 9.000e-04],,1,1,0.13,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.6817 0.0025 0.0175 0.0614 0.2368],0,[0.9419 0.0021 0.0085 0.0148 0.0327],"{'aamiin': 'Amen', 'semoga': 'semoga', 'almarhum': 'almarhum', 'berpulang': 'berpulang', 'khusnul': 'solemn', 'beliau': 'beliau', 'maafkan': 'maafkan', 'kekhilafan': 'kekhilafan'}",0,0,0.9076,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0101 0.0016 0.172  0.0019 0.8144],4,[0.0101 0.0016 0.172  0.0019 0.8144],,2,2,0.24,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0404 0.9526 0.0018 0.0037 0.0015],1,[0.0404 0.9526 0.0018 0.0037 0.0015],,0,0,0.2,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[4.570e-02 9.489e-01 1.700e-03 3.300e-03 5.000e-04],1,[4.570e-02 9.489e-01 1.700e-03 3.300e-03 5.000e-04],,1,1,0.24,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.793  0.0108 0.1459 0.0478 0.0025],0,[0.793  0.0108 0.1459 0.0478 0.0025],,2,2,0.24,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[1.100e-03 3.000e-04 8.000e-04 9.000e-04 9.969e-01],4,[2.300e-03 9.000e-04 1.200e-03 1.200e-03 9.944e-01],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'berolahraga': 'berolahraga', 'plus': 'plus'}",4,4,0.4531,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[2.910e-02 9.673e-01 7.000e-04 1.800e-03 1.000e-03],1,[0.1404 0.8519 0.0013 0.0039 0.0027],"{'disuruh': 'disuruh', 'cs': 'cs', 'menit': 'menit', 'go': 'go', 'kabar': 'kabar', 'and': 'and', 'lama': 'long', 'tunggu': 'tunggu', 'on': 'on', 'aneh': 'aneh'}",1,1,0.1352,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang make marketing plan dan harus bisa make sama bank takut ga belum know how dan gue already kepalang resign di kantor,0.8725393414497375,3,[4.500e-03 2.000e-03 9.000e-04 9.908e-01 1.700e-03],3,[0.015  0.0043 0.0015 0.9774 0.0018],"{'bank': 'bank', 'gimana': 'how', 'tau': 'know', 'marketing': 'marketing', 'bikin': 'make', 'kepalang': 'kepalang', 'kantor': 'kantor', 'udah': 'already', 'plan': 'plan', 'resign': 'resign', 'ga': 'ga'}",3,3,0.4336,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg blamed pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to photo Bukan,0.8324583768844604,1,[1.370e-02 9.845e-01 8.000e-04 6.000e-04 3.000e-04],1,[5.600e-03 9.924e-01 3.000e-04 1.100e-03 6.000e-04],"{'bukan': 'bukan', 'kerjaan': 'kerjaan', 'to': 'to', 'foto': 'photo', 'urusin': 'urusin', 'disalahin': 'blamed', 'presiden': 'presiden', 'ya': 'ya', 'pres': 'pres', 'tp': 'tp'}",1,1,0.4176,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7247 0.0297 0.0089 0.14   0.0967],0,[0.7247 0.0297 0.0089 0.14   0.0967],,0,0,0.2,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue Dear banget banget banget kenapa ya if sama iKON baru kali ini rasanya ngestan yang bener bener Dear banget tapi kek kerasa diyaaang balik banget sama jadi aku makin Dear dan gabisa GIMANA JELASINNYA YA TAPI,0.9543577432632446,2,[5.200e-03 1.400e-03 9.897e-01 3.100e-03 7.000e-04],0,[0.8924 0.0048 0.0833 0.0183 0.0013],"{'sayang': 'Dear', 'banget': 'banget', 'gabisa': 'gabisa', 'tapi': 'tapi', 'disayaaaang': 'diyaaang', 'kali': 'kali', 'ya': 'ya', 'bener': 'bener', 'kalo': 'if', 'gue': 'gue', 'ngestan': 'ngestan', 'ikon': 'ikon', 'jelasinnya': 'jelasinnya', 'kerasa': 'kerasa', 'gimana': 'how'}",2,2,0.8332,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh spare waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9513856172561646,4,[8.000e-04 9.000e-04 1.800e-03 8.000e-04 9.957e-01],4,[0.0019 0.0019 0.0016 0.0012 0.9934],"{'gbu': 'gbu', 'all': 'all', 'hehehehee': 'hehehehee', 'luangin': 'spare', 'yak': 'yak', 'kasih': 'kasih', 'terima': 'terima', 'balikpapan': 'balikpapan', 'dijakarta': 'dijakarta', 'ya': 'ya', 'surabaya': 'surabaya', 'so': 'so', 'udh': 'udh'}",4,4,0.7289,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0105 0.0365 0.0034 0.8981 0.0515],3,[0.0105 0.0365 0.0034 0.8981 0.0515],,3,3,0.2,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok person telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.956963837146759,2,[0.0069 0.002  0.982  0.0077 0.0013],0,[0.4786 0.0453 0.0076 0.4625 0.0061],{'orang': 'person'},3,2,0.8381,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,1.0,0,[0.7821 0.1992 0.0045 0.0114 0.0028],0,[0.7821 0.1992 0.0045 0.0114 0.0028],,0,0,0.21,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama which lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent which sedemikian,0.8614228963851929,0,[0.983  0.003  0.0015 0.0108 0.0017],0,[0.838  0.0044 0.002  0.0813 0.0743],"{'gabisa': 'gabisa', 'pake': 'pake', 'kudu': 'kudu', 'males': 'males', 'lgsg': 'lgsg', 'tidur': 'tidur', 'pagi': 'pagi', 'dg': 'dg', 'yg': 'which', 'malang': 'malang', 'agent': 'agent'}",0,0,0.7801,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua photo pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9056344032287598,1,[1.300e-03 9.972e-01 3.000e-04 7.000e-04 6.000e-04],1,[2.600e-03 9.957e-01 2.000e-04 1.000e-03 5.000e-04],"{'nyerang': 'nyerang', 'kalo': 'if', 'tutup': 'tutup', 'nyuruh': 'nyuruh', 'atm': 'atm', 'sumber': 'sumber', 'down': 'down', 'fansite': 'fansite', 'foto': 'photo', 'ya': 'ya', 'suruh': 'suruh', 'take': 'take'}",1,1,0.5968,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.8336 0.0055 0.1534 0.0053 0.0022],0,[0.8336 0.0055 0.1534 0.0053 0.0022],,2,2,0.2,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.1288 0.4891 0.005  0.3742 0.0029],1,[0.1288 0.4891 0.005  0.3742 0.0029],,3,3,0.21,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa worn lagi atau disetting kembali di kartu baru nah masih kekeh,0.9311888217926024,1,[0.2885 0.4542 0.0035 0.2281 0.0257],1,[1.700e-02 9.752e-01 9.000e-04 4.400e-03 2.600e-03],"{'kekeh': 'kekeh', 'hangus': 'hangus', 'nomor': 'nomor', 'kartu': 'kartu', 'dipakai': 'worn', 'disetting': 'disetting'}",1,1,0.7109,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Friend dan guru neniyulianita dr ani dan friend friend akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.7945926189422607,4,[0.0049 0.0013 0.006  0.001  0.9868],4,[3.700e-03 1.200e-03 2.600e-03 9.000e-04 9.915e-01],"{'sahabat': 'Friend', 'ani': 'ani', 'untuk': 'untuk', 'teman': 'friend', 'berkualitas': 'berkualitas', 'fikom': 'fikom', 'milad': 'milad', 'semoga': 'semoga', 'neniyulianita': 'neniyulianita', 'dr': 'dr', 'guru': 'guru'}",4,4,1.3697,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut mourn atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9277005195617676,0,[0.9295 0.0012 0.0082 0.0495 0.0117],0,[0.9323 0.0013 0.005  0.0469 0.0145],"{'terendap': 'terendap', 'berduka': 'mourn', 'lekas': 'lekas', 'semoga': 'semoga', 'semudah': 'semudah', 'turut': 'join', 'saudara': 'saudara', 'terkena': 'terkena', 'gempa': 'gempa', 'meskipun': 'meskipun'}",0,0,0.7056,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara Devil devil sebab religion pun made kedok mengelabui Hanya orang2 dungu,0.7358704209327698,1,[1.700e-03 9.964e-01 4.000e-04 1.000e-03 4.000e-04],1,[1.900e-03 9.963e-01 4.000e-04 1.000e-03 4.000e-04],"{'ahok': 'ahok', 'dungu': 'dungu', 'busuknya': 'busuknya', 'orang': 'person', 'semakin': 'semakin', 'menjatuhkan': 'menjatuhkan', 'betapa': 'betapa', 'jahat': 'jahat', 'iblis': 'devil', 'setara': 'setara', 'setan': 'Devil', 'memenjarakan': 'memenjarakan', 'berkedok': 'berkedok', 'agama': 'religion', 'dijadikan': 'made'}",1,1,0.7427,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[3.300e-03 9.000e-04 1.900e-03 9.914e-01 2.500e-03],3,[0.0033 0.0012 0.0021 0.9901 0.0033],"{'nyaaa': 'nyaaa', 'takut': 'takut', 'hp': 'hp', 'ngebantuin': 'ngebantuin', 'posisi': 'position', 'berdua': 'berdua', 'nyalain': 'nyalain', 'gaada': 'gaada', 'org': 'org', 'sampe': 'sampe'}",3,3,0.7081,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau know ada holiday panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus meet natural dan berdamai,0.8787295818328857,4,[0.1452 0.0037 0.1997 0.0062 0.6453],4,[0.0346 0.0027 0.0614 0.0077 0.8936],"{'cerrier': 'cerrier', 'ketemu': 'meet', 'tau': 'know', 'alam': 'natural', 'tuh': 'tuh', 'cepet': 'cepet', 'libur': 'holiday', 'trus': 'trus', 'pake': 'pake', 'lebaran': 'lebaran', 'berdamai': 'berdamai', 'gendong': 'gendong'}",4,4,0.636,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.1678 0.0046 0.8006 0.0174 0.0096],2,[0.1678 0.0046 0.8006 0.0174 0.0096],,2,2,0.13,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7568 0.0022 0.1216 0.1019 0.0175],0,[0.6253 0.0038 0.1821 0.0913 0.0975],"{'pikiran': 'pikiran', 'nggada': 'nothing', 'doank': 'doank', 'tapi': 'tapi', 'berfikir': 'berfikir'}",2,0,0.7349,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[7.100e-03 9.785e-01 6.000e-04 1.030e-02 3.500e-03],1,[7.100e-03 9.785e-01 6.000e-04 1.030e-02 3.500e-03],,1,1,0.13,,,,,,,,,
