label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,1.0,0,[0.4552 0.015  0.0467 0.3    0.1831],0,[0.4552 0.015  0.0467 0.3    0.1831],,3,3,0.2,,,,,,,,,
1,"Kaya gitu terus ya netijen, kalau ada kasus pelecehan seksual selalu aja korban yg disalahkan. Pdhl, posisinya korban lo. Sederhananya aja ya, ga ada orang yg mau jadi korban. Gue respect si, sm caranya #viaVallen seenggaknya si pelaku malu dan sbg peringatan jg buat yg lain.",Kaya gitu terus ya kalau ada kasus pelecehan seksual selalu just korban which posisinya korban Sederhananya just ga ada person which mau jadi Gue respect sm caranya seenggaknya si pelaku malu dan sbg peringatan jg buat which,0.8859286308288574,1,[3.480e-02 9.585e-01 6.000e-04 1.800e-03 4.300e-03],1,[4.350e-02 9.498e-01 6.000e-04 2.600e-03 3.500e-03],"{'seenggaknya': 'seenggaknya', 'ya': 'ya', 'gitu': 'gitu', 'malu': 'malu', 'respect': 'respect', 'orang': 'person', 'kaya': 'rich', 'yg': 'which', 'seksual': 'seksual', 'aja': 'just', 'korban': 'korban', 'jg': 'jg', 'sm': 'sm', 'posisinya': 'posisinya', 'gue': 'gue', 'ga': 'ga', 'peringatan': 'peringatan', 'si': 'si'}",1,1,0.8904,,,,,,,,,
0,"[USERNAME] [USERNAME] Berarti Yusufk09 seringnya nonton penyanyi dangdut yg cuma ""jual"" goyangan atau busana seksi dibanding suara bagus",Berarti Yusufk09 seringnya nonton singer dangdut which cuma goyangan atau busana seksi dibanding voice good,0.6888161301612854,0,[0.8633 0.0359 0.0021 0.0406 0.058 ],0,[0.825  0.0225 0.0013 0.0259 0.1253],"{'nonton': 'nonton', 'penyanyi': 'singer', 'suara': 'voice', 'yg': 'which', 'bagus': 'good', 'dangdut': 'dangdut', 'busana': 'busana', 'goyangan': 'goyangan'}",0,1,0.5592,,,,,,,,,
1,"aneh.... ada wanita dilecehin dan ngelawan, malah dibully... yang inilah itulah... tapi giliran dia atau ibunya, saudara perempuannya dilecehin.. ngamuknya kaya kesurupan setan se-neraka. dan yang bully korban banyaknya PEREMPUAN juga.. #ajaib #savewoman #SaveViaVallen",ada wanita dilecehin dan malah yang inilah tapi giliran dia atau saudara perempuannya ngamuknya rich kesurupan Devil dan yang bully korban banyaknya PEREMPUAN,0.8911051750183105,1,[1.279e-01 8.652e-01 7.000e-04 3.900e-03 2.300e-03],1,[0.0984 0.8762 0.0009 0.0187 0.0058],"{'bully': 'bully', 'kaya': 'rich', 'ngamuknya': 'ngamuknya', 'dilecehin': 'dilecehin', 'giliran': 'giliran', 'perempuan': 'woman', 'saudara': 'saudara', 'wanita': 'wanita', 'setan': 'Devil', 'banyaknya': 'banyaknya'}",1,1,0.5662,,,,,,,,,
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE","yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",1.0,3,[0.0923 0.1806 0.0149 0.6513 0.061 ],3,[0.0923 0.1806 0.0149 0.6513 0.061 ],,3,3,0.23,,,,,,,,,
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma Dear orangnya sudah,0.936859369277954,0,[0.9424 0.0016 0.0047 0.0205 0.0307],0,[0.9175 0.0122 0.0014 0.031  0.0379],"{'lagi': 'again', 'sayang': 'Dear', 'belajar': 'belajar', 'lembaga': 'lembaga', 'diskusi': 'diskusi', 'chris': 'chris', 'artidjo': 'artidjo', 'menyangkut': 'menyangkut', 'orangnya': 'orangnya'}",4,0,1.3084,,,,,,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.","[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",1.0,1,[4.270e-02 9.472e-01 4.000e-04 4.800e-03 4.900e-03],1,[4.270e-02 9.472e-01 4.000e-04 4.800e-03 4.900e-03],,1,1,0.2,,,,,,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",Mama takut putri manisnya jatuh lalu Tapi sadarkah Bahwa papa dengan yakin akan menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia know putri kecilnya PASTI,0.9405004978179932,2,[0.0199 0.0009 0.8986 0.0748 0.0058],2,[0.0264 0.0013 0.5173 0.4487 0.0062],"{'sepeda': 'sepeda', 'pasti': 'certain', 'menjagamu': 'menjagamu', 'seksama': 'seksama', 'menatapmu': 'menatapmu', 'putri': 'putri', 'tau': 'know', 'mengayuh': 'mengayuh', 'tapi': 'tapi', 'jatuh': 'jatuh', 'manisnya': 'manisnya', 'kecilnya': 'kecilnya', 'bahwa': 'bahwa'}",3,3,0.7365,,,,,,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan banget finish nonton film Aku forget sponsornya siapa woman gerakan apa Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Wey cool kan ya temenku,0.9372603893280028,4,[9.700e-03 1.900e-03 1.200e-03 8.000e-04 9.864e-01],4,[1.300e-02 2.000e-03 1.000e-03 7.000e-04 9.832e-01],"{'keren': 'cool', 'temenku': 'temenku', 'film': 'film', 'kota': 'kota', 'lupa': 'forget', 'ya': 'ya', 'aku': 'I', 'dibagiin': 'dibagiin', 'sponsornya': 'sponsornya', 'gratis': 'gratis', 'abis': 'finish', 'kebetulan': 'kebetulan', 'nonton': 'nonton', 'banget': 'banget', 'wey': 'wey', 'perempuan': 'woman', 'barusan': 'barusan'}",4,4,0.7957,,,,,,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drama drama cryingnya Apalagi if biasa makanan ada tersedia tinggal Kalo dikos musti cari eat sendiri pas gaada temen nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9614391326904296,0,[9.899e-01 4.000e-04 2.100e-03 4.700e-03 2.900e-03],0,[9.868e-01 4.000e-04 2.700e-03 6.000e-03 4.100e-03],"{'kangen': 'kangen', 'ibuk': 'ibuk', 'jadi': 'jadi', 'cryingnya': 'cryingnya', 'makanan': 'makanan', 'tersedia': 'tersedia', 'temen': 'temen', 'iya': 'iya', 'kalo': 'if', 'tinggal': 'tinggal', 'pas': 'pas', 'cari': 'cari', 'makan': 'eat', 'drama': 'drama', 'hahaha': 'hahaha', 'musti': 'musti'}",0,0,0.5106,,,,,,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[5.260e-02 9.385e-01 8.000e-04 3.100e-03 5.000e-03],1,[5.260e-02 9.385e-01 8.000e-04 3.100e-03 5.000e-03],,1,1,0.13,,,,,,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia love person dan kamu masih mampu sambil aku turut happy Jika kita love,0.8617407083511353,2,[1.300e-03 3.000e-04 9.969e-01 1.000e-03 5.000e-04],2,[1.500e-03 3.000e-04 9.968e-01 8.000e-04 6.000e-04],"{'mencintai': 'love', 'bahagia': 'happy', 'orang': 'person', 'sejati': 'sejati'}",2,2,0.663,,,,,,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan,0.9507936835289,3,[7.000e-04 9.000e-04 1.000e-03 9.968e-01 6.000e-04],3,[8.00e-04 7.00e-04 9.00e-04 9.97e-01 6.00e-04],"{'takut': 'takut', 'menggelikan': 'menggelikan', 'sesungguhnya': 'sesungguhnya', 'hidup': 'hidup', 'ular': 'ular', 'belitan': 'belitan', 'ya': 'ya', 'hantar': 'hantar', 'kaki': 'kaki', 'belit': 'twisted', 'oh': 'oh', 'tetamu': 'tetamu'}",3,3,1.2238,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.9045 0.01   0.0165 0.0201 0.0488],0,[0.9045 0.01   0.0165 0.0201 0.0488],,1,1,0.21,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat heart ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau full cinta,0.9475663900375366,2,[1.300e-03 3.000e-04 9.968e-01 1.100e-03 5.000e-04],2,[1.60e-03 5.00e-04 9.96e-01 1.30e-03 6.00e-04],"{'cinta': 'cinta', 'mempetahankan': 'mempetahankan', 'penuh': 'full', 'plong': 'plong', 'rasaku': 'rasaku', 'hati': 'heart', 'kau': 'kau', 'gitu': 'gitu'}",2,2,0.6707,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7725 0.1869 0.0065 0.0291 0.005 ],0,[0.7725 0.1869 0.0065 0.0291 0.005 ],,1,1,0.2,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[9.848e-01 3.700e-03 9.000e-04 6.300e-03 4.300e-03],0,[9.848e-01 3.700e-03 9.000e-04 6.300e-03 4.300e-03],,0,0,0.2,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu which wajib dipahami dulu oleh pelaku industri Ada byk kaidah jurnalistik which tdk ketat dan Dilu,0.8696931004524231,0,[9.72e-01 8.00e-04 5.80e-03 7.20e-03 1.41e-02],0,[9.829e-01 7.000e-04 8.300e-03 3.700e-03 4.400e-03],"{'kangen': 'kangen', 'tdk': 'tdk', 'ada': 'ada', 'yg': 'which', 'industri': 'industri', 'pelaku': 'pelaku', 'kaidah': 'kaidah', 'jurnalistik': 'jurnalistik', 'beliau': 'beliau', 'byk': 'byk', 'dilu': 'dilu', 'spt': 'spt', 'ketat': 'ketat', 'malik': 'malik', 'ilmu': 'ilmu', 'ya': 'ya'}",0,0,1.1891,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat which sering bilang if nggak mau kena sexual harassment jangan pakai baju pakai bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga which pakai pakai seragam pakai baju kantor dsb juga jadi korban,0.9450778365135192,1,[1.090e-02 9.788e-01 9.000e-04 7.400e-03 2.100e-03],1,[0.1746 0.6765 0.0018 0.1397 0.0073],"{'bilang': 'bilang', 'itu': 'that', 'baju': 'baju', 'bikini': 'bikini', 'harassment': 'harassment', 'pake': 'pake', 'ya': 'ya', 'kalo': 'if', 'korban': 'korban', 'please': 'please', 'sesuai': 'sesuai', 'pakai': 'pakai', 'dsb': 'dsb', 'sexual': 'sexual', 'kantor': 'kantor', 'yg': 'which'}",1,1,0.7981,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.8738 0.0189 0.005  0.0316 0.0706],0,[0.7575 0.1951 0.0014 0.0119 0.0341],"{'kamar': 'kamar', 'a': 'a', 'gila': 'gila', 'go': 'go'}",0,0,0.6846,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi people mlkukan konsultasi which turun bulu apa kelas jelas tdk politisi kelas fitnah,0.8519756197929382,1,[7.000e-04 9.976e-01 4.000e-04 5.000e-04 7.000e-04],1,[1.500e-03 9.956e-01 5.000e-04 8.000e-04 1.600e-03],"{'fitnah': 'fitnah', 'bulu': 'bulu', 'kacung': 'kacung', 'turun': 'turun', 'kelas': 'kelas', 'mlkukan': 'mlkukan', 'umat': 'people', 'tdk': 'tdk', 'yg': 'which'}",1,1,0.6426,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8154020309448242,3,[1.10e-03 6.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[1.30e-03 7.00e-04 1.00e-03 9.96e-01 1.10e-03],"{'tipu': 'tipu', 'jastip': 'jastip', 'bingung': 'bingung', 'tambahannya': 'tambahannya', 'kena': 'kena', 'takutt': 'takutt', 'gede': 'gede', 'make': 'make', 'trs': 'trs', 'takut': 'takut', 'ga': 'ga'}",3,3,0.6665,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 which dibangun sama Pemerintah Gak nyediain pedestrian,0.9116798639297484,0,[9.937e-01 2.100e-03 6.000e-04 2.400e-03 1.200e-03],0,[9.942e-01 1.700e-03 9.000e-04 1.800e-03 1.400e-03],"{'miris': 'miris', 'nyediain': 'nyediain', 'gak': 'gak', 'pemerintah': 'government', 'kadang': 'kadang', 'jalan': 'jalan', 'yg': 'which', 'suka': 'suka'}",0,0,0.6478,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7213 0.2572 0.0009 0.0106 0.01  ],0,[0.7213 0.2572 0.0009 0.0106 0.01  ],,1,1,0.22,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan length journey yg sudah kami Terlebih melihat results pertandingan hari pertama dan kedua yang baru saja kami,0.950896143913269,4,[0.0902 0.0047 0.0165 0.07   0.8186],4,[0.0719 0.0069 0.0115 0.0408 0.869 ],"{'tim': 'tim', 'dgn': 'dgn', 'perjalanan': 'journey', 'hasil': 'results', 'pertandingan': 'pertandingan', 'terlebih': 'terlebih', 'bersaing': 'bersaing', 'panjangnya': 'length'}",4,4,0.8097,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem great diliatin ayam jago nya gede great,0.9173151254653932,3,[8.000e-04 5.000e-04 1.000e-03 9.967e-01 1.000e-03],3,[9.000e-04 6.000e-04 9.000e-04 9.967e-01 9.000e-04],"{'serem': 'serem', 'plz': 'plz', 'ga': 'ga', 'jadi': 'jadi', 'bgt': 'great', 'gue': 'gue', 'masuk': 'masuk', 'diliatin': 'diliatin', 'gerbang': 'gerbang', 'rumah': 'rumah', 'nya': 'nya'}",3,3,0.7681,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa feeling terpaksa harus kau sudahi sendiri,0.9380047917366028,0,[0.9224 0.0649 0.0045 0.0064 0.0017],1,[0.4372 0.5498 0.005  0.0046 0.0034],"{'perasaan': 'feeling', 'sudahi': 'sudahi', 'membahagiakan': 'membahagiakan', 'kamu': 'kamu', 'kau': 'kau'}",0,0,0.7375,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],1,[8.100e-02 9.123e-01 9.000e-04 4.300e-03 1.400e-03],,1,1,0.28,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.600e-03 4.000e-04 9.963e-01 1.200e-03 4.000e-04],1,[0.2608 0.7255 0.0009 0.0057 0.0071],{'sebenernya': 'sebenernya'},0,2,0.6936,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0318 0.0028 0.0156 0.8546 0.0951],3,[0.0318 0.0028 0.0156 0.8546 0.0951],,3,3,0.2,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy which Already pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n child buat apa kalian,0.9005537033081055,1,[6.200e-03 9.917e-01 3.000e-04 8.000e-04 1.000e-03],1,[0.1111 0.8831 0.0009 0.0023 0.0025],"{'merampok': 'merampok', 'krj': 'krj', 'jg': 'jg', 'km': 'km', 'mkn': 'mkn', 'cashback': 'cashback', 'tega': 'tega', 'hrs': 'hrs', 'rmh': 'rmh', 'sbgai': 'sbgai', 'ga': 'ga', 'krn': 'krn', 'sdh': 'Already', 'uang': 'uang', 'n': 'n', 'cmn': 'cmn', 'yg': 'which', 'anak': 'child', 'kln': 'kln', 'pikun': 'pikun'}",0,1,0.7791,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway this myday yang biasanya sering karaoke disana,0.8474793434143066,4,[3.900e-03 9.000e-04 8.000e-04 7.000e-04 9.937e-01],4,[0.0708 0.0056 0.0017 0.0067 0.9151],"{'anyway': 'anyway', 'nya': 'nya', 'facebook': 'Facebook', 'web': 'web', 'myday': 'myday', 'karaoke': 'karaoke', 'ini': 'this', 'disana': 'disana', 'membantu': 'membantu'}",4,4,1.3793,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan my menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9577835202217102,0,[9.813e-01 8.000e-04 1.900e-03 1.420e-02 1.800e-03],0,[0.9284 0.0299 0.0038 0.0311 0.0068],"{'mementingkan': 'mementingkan', 'menengankan': 'menengankan', 'ku': 'my', 'bijak': 'bijak', 'namu': 'namu', 'menghindar': 'menghindar', 'ego': 'ego', 'pikiran': 'pikiran'}",0,0,0.715,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9624833464622498,0,[0.8459 0.0045 0.0082 0.1404 0.001 ],0,[0.4668 0.4191 0.0215 0.0913 0.0014],"{'memperlakukan': 'memperlakukan', 'jd': 'jd', 'pas': 'pas', 'msh': 'msh', 'km': 'km', 'nek': 'nek', 'pacar': 'pacar', 'memupuk': 'memupuk', 'trs': 'trs', 'pikir': 'pikir', 'mbok': 'mbok'}",1,0,0.8531,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah which gue bayangkan waktu terlalu banyak org atau mungkin gue which terlalu naif menganggap semua person itu,0.921728253364563,3,[1.10e-03 7.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[1.00e-03 6.00e-04 7.00e-04 9.97e-01 7.00e-04],"{'yg': 'which', 'ga': 'ga', 'gue': 'gue', 'org': 'org', 'ya': 'ya', 'bayangkan': 'bayangkan', 'orang': 'person', 'naif': 'naif', 'dunia': 'dunia', 'seindah': 'seindah'}",3,3,0.7905,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan my lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9350742101669312,2,[1.700e-03 4.000e-04 9.962e-01 1.200e-03 5.000e-04],2,[1.750e-02 8.000e-04 9.782e-01 3.000e-03 5.000e-04],"{'takkan': 'takkan', 'sama': 'sama', 'pegang': 'pegang', 'lepas': 'lepas', 'jatuh': 'jatuh', 'bersama': 'bersama', 'kali': 'kali', 'ku': 'my'}",2,2,0.4946,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh who which ngatain,0.7704426646232605,1,[1.200e-03 9.962e-01 5.000e-04 1.200e-03 9.000e-04],1,[1.200e-03 9.962e-01 6.000e-04 9.000e-04 1.100e-03],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'yg': 'which', 'org': 'org', 'jgn': 'jgn', 'tuh': 'tuh', 'giliran': 'giliran', 'klu': 'klu', 'dibaca': 'dibaca', 'dikatain': 'dikatain', 'sapa': 'who'}",1,1,0.7443,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa worn Mbak if baju Sarung bapak Sarung just which biasa bapak pake ke Biar if kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9018362164497375,2,[8.200e-03 4.000e-04 9.879e-01 2.200e-03 1.300e-03],2,[0.1271 0.0009 0.8634 0.005  0.0037],"{'kalo': 'if', 'biar': 'biar', 'baju': 'baju', 'aja': 'just', 'mbak': 'mbak', 'sarung': 'sarung', 'nnt': 'nnt', 'bawa': 'bawa', 'ada': 'ada', 'yg': 'which', 'pake': 'pake', 'barang': 'barang', 'secepatnya': 'secepatnya', 'dipake': 'worn', 'tapi': 'tapi', 'senyum': 'senyum'}",0,0,0.6734,,,,,,,,,
