text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0012 0.002  0.9968],2,[0.0015 0.0038 0.9947],"{'kreatif': 'kreatif', 'indonesia': 'Indonesia'}",2,0,0.6987,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama pawagam di indonesia tidak berkualitas banget,0.9841386079788208,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'perfilman': 'pawagam', 'banget': 'banget'}",2,2,0.6763,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.000e-03 9.982e-01],"{'suka': 'suka', 'dibikin': 'dibikin', 'lawan': 'lawan', 'timnas': 'timnas'}",2,2,0.6858,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[1.000e-03 9.000e-04 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'nethink': 'nethink', 'suka': 'suka'}",2,2,0.7256,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'dijaga': 'dijaga', 'netijen': 'netijen', 'kadang': 'kadang'}",2,2,0.7077,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[9.000e-04 3.500e-03 9.956e-01],2,[0.0014 0.003  0.9956],{'ah': 'ah'},2,2,0.6789,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'ribut': 'ribut', 'jago': 'jago', 'main': 'main'}",2,2,0.7193,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[6.000e-04 1.700e-03 9.977e-01],2,[8.000e-04 1.600e-03 9.976e-01],"{'pakai': 'pakai', 'banget': 'banget', 'suka': 'suka', 'ya': 'ya'}",2,2,0.6867,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[6.000e-04 3.100e-03 9.963e-01],2,[0.0013 0.0074 0.9912],"{'bikin': 'bikin', 'anak': 'anak', 'muda': 'muda'}",2,2,0.6727,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[7.000e-04 2.700e-03 9.966e-01],2,[9.000e-04 2.800e-03 9.963e-01],"{'kagak': 'kagak', 'dibutakan': 'dibutakan', 'bikin': 'bikin'}",2,2,0.8009,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa saya enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9807557463645936,2,[0.0022 0.0036 0.9942],2,[0.0012 0.0018 0.997 ],"{'banget': 'banget', 'gue': 'saya', 'suka': 'suka'}",2,2,0.8172,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'menyesal': 'menyesal', 'kamera': 'kamera'}",2,2,0.9083,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0019 0.9972],2,[9.000e-04 9.000e-04 9.982e-01],{'suka': 'suka'},2,2,0.8024,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0014 0.9974],2,[0.0017 0.0011 0.9972],{'produk': 'produk'},2,2,0.7652,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.001  0.0023 0.9968],2,[0.001  0.0014 0.9976],{'band': 'band'},2,2,0.7338,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0074 0.0135 0.9791],{'dibandingkan': 'dibandingkan'},2,2,0.7203,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0011 0.0018 0.9972],"{'sampah': 'sampah', 'netijen': 'netijen'}",2,2,0.6995,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue neraka Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9267321825027466,2,[7.000e-04 1.700e-03 9.976e-01],2,[9.000e-04 2.300e-03 9.967e-01],"{'susah': 'keras', 'indonesia': 'Indonesia', 'sih': 'neraka', 'bangkit': 'bangkit'}",2,2,0.7619,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada keuntungan nya,0.985602617263794,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0013 0.0035 0.9952],"{'untung': 'keuntungan', 'buah': 'buah', 'simalakama': 'simalakama'}",2,2,0.7216,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat miliknya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9938703775405884,2,[7.000e-04 8.000e-04 9.985e-01],2,[7.000e-04 1.400e-03 9.979e-01],"{'nya': 'miliknya', 'nontonin': 'nontonin', 'rakyat': 'rakyat'}",2,2,0.6851,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'sandi': 'sandi', 'banget': 'banget'}",2,2,0.6484,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 3.100e-03 9.964e-01],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan'}",2,2,0.6641,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[5.000e-04 1.300e-03 9.983e-01],2,[6.000e-04 1.100e-03 9.984e-01],"{'sumpah': 'sumpah', 'terganggu': 'terganggu', 'ya': 'ya', 'bola': 'bola', 'komentator': 'komentator'}",2,2,0.6584,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main miliknya jelek,0.779967188835144,2,[8.000e-04 1.700e-03 9.975e-01],2,[7.000e-04 2.100e-03 9.972e-01],{'nya': 'miliknya'},2,2,0.6433,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[9.000e-04 4.900e-03 9.942e-01],2,[0.0019 0.0079 0.9902],{'pop': 'pop'},2,2,0.652,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0069 0.001  0.992 ],2,[5.600e-03 9.000e-04 9.935e-01],"{'baju': 'baju', 'ramayana': 'ramayana'}",2,0,0.6608,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.1896 0.1087 0.7017],2,[0.0919 0.0636 0.8445],"{'baju': 'baju', 'matahari': 'matahari'}",2,0,0.6556,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[4.800e-03 3.000e-04 9.949e-01],2,[5.100e-03 2.000e-04 9.947e-01],"{'deh': 'deh', 'restoran': 'restoran'}",2,2,0.6483,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9494028091430664,2,[0.001  0.0025 0.9964],2,[0.003  0.0081 0.9889],"{'anak': 'anak', 'zaman': 'era'}",2,2,0.6798,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[7.000e-04 1.900e-03 9.974e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'berantem': 'berantem', 'bodoh': 'bodoh'}",2,2,0.6941,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'xl': 'xl'},2,2,0.659,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya sahaja tapi kualitas nya nol,0.9483829736709596,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0017 0.0013 0.997 ],"{'nol': 'nol', 'doang': 'sahaja', 'indosat': 'indosat'}",2,2,0.6484,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[7.000e-04 1.000e-03 9.984e-01],2,[9.000e-04 8.000e-04 9.982e-01],"{'ya': 'ya', 'kesel': 'kesel', 'sumpah': 'sumpah'}",2,2,0.6529,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0047 0.001  0.9943],2,[0.0032 0.001  0.9958],{'informa': 'informa'},2,2,0.6527,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[8.000e-04 1.200e-03 9.981e-01],2,[0.0012 0.0017 0.9971],"{'jelek': 'teruk', 'handphone': 'handphone'}",2,2,0.6647,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[8.000e-04 5.100e-03 9.941e-01],2,[9.00e-04 6.10e-03 9.93e-01],"{'malu': 'malu', 'hai': 'hai'}",2,2,0.6502,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0011 0.0034 0.9955],2,[0.0011 0.0024 0.9965],{'pengecut': 'pengecut'},2,2,0.6495,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0013 0.9974],2,[0.0021 0.0017 0.9962],{'suka': 'suka'},2,2,0.6645,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.001  0.0028 0.9962],"{'diajak': 'diajak', 'sopan': 'sopan', 'muka': 'muka', 'ngobrol': 'ngobrol'}",2,2,0.6719,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[9.000e-04 2.300e-03 9.968e-01],2,[0.001 0.002 0.997],"{'suka': 'suka', 'mata': 'mata'}",2,2,0.6767,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.001  0.0039 0.9951],2,[0.0012 0.0034 0.9954],{'cupu': 'cupu'},2,2,0.6522,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa baik nya ya itu acara l men jijik gue sih liat nya,0.9858968257904052,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'ya': 'ya', 'jijik': 'jijik', 'bagus': 'baik', 'men': 'men'}",2,2,0.665,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang baik,0.9773917198181152,2,[0.0024 0.0023 0.9953],2,[0.0085 0.0102 0.9812],{'bagus': 'baik'},2,0,0.6587,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[3.800e-03 7.000e-04 9.956e-01],2,[3.100e-03 5.000e-04 9.964e-01],"{'suka': 'suka', 'gue': 'saya'}",2,2,0.6834,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[0.0031 0.0108 0.9862],2,[0.0017 0.0025 0.9958],"{'suka': 'suka', 'gue': 'saya'}",2,2,0.6739,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[7.00e-04 2.40e-03 9.97e-01],2,[0.001  0.0017 0.9973],"{'kesian': 'kesian', 'tenggelem': 'tenggelem'}",2,2,0.658,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0016 0.0104 0.9879],2,[0.0034 0.0098 0.9867],"{'ya': 'ya', 'band': 'band'}",2,1,0.6494,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[6.000e-04 2.100e-03 9.973e-01],2,[6.000e-04 2.100e-03 9.973e-01],"{'kuya': 'kuya', 'nya': 'miliknya'}",2,2,0.6669,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0024 0.0065 0.9912],2,[0.0585 0.0376 0.9039],"{'cari': 'cari', 'nya': 'miliknya'}",2,2,0.66,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0068 0.008  0.9852],2,[0.0178 0.0316 0.9507],{'dibandingkan': 'dibandingkan'},2,2,0.6814,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920348,2,[8.000e-04 1.700e-03 9.975e-01],2,[8.000e-04 2.500e-03 9.967e-01],"{'nga': 'tidak', 'kagak': 'kagak', 'ku': 'ku'}",2,2,0.6725,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[0.0019 0.0049 0.9932],2,[0.0013 0.0018 0.9969],"{'suka': 'suka', 'gue': 'saya', 'menang': 'menang'}",2,2,0.6605,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[6.000e-04 1.600e-03 9.978e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'kesal': 'kesal', 'habib': 'habib'}",2,2,0.6482,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop jenama acer cepat rusak kakak,0.9709064960479736,2,[8.000e-04 9.000e-04 9.983e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'rusak': 'rusak', 'merek': 'jenama'}",2,2,0.6543,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0032 0.0013 0.9955],2,[0.0075 0.012  0.9805],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'vivo': 'vivo'}",2,2,0.6746,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0011 0.0011 0.9978],2,[1.500e-03 8.000e-04 9.977e-01],{'alay': 'alay'},2,2,0.6451,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0034 0.0036 0.9931],"{'jelek': 'teruk', 'zenfone': 'zenfone'}",2,2,0.6616,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada saya paling tidak suka sepak bola,0.9803815484046936,2,[0.0015 0.0015 0.997 ],2,[0.0026 0.0014 0.996 ],"{'gue': 'saya', 'sepak': 'sepak'}",2,2,0.6863,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh gue berenang trauma seram,0.979894518852234,2,[6.000e-04 1.000e-03 9.984e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'deh': 'deh', 'renang': 'berenang', 'belajar': 'belajar'}",2,2,0.6416,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9975 0.0013 0.0012],"{'nongkrong': 'nongkrong', 'seru': 'seru'}",0,0,0.6497,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9971 0.0019 0.001 ],"{'indomie': 'indomie', 'suka': 'suka'}",0,0,0.655,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan miliknya nomor 1,0.9739840030670166,0,[0.9973 0.0016 0.0011],0,[0.9947 0.0029 0.0024],"{'pelayanan': 'pelayanan', 'nya': 'miliknya', 'shopee': 'shopee', 'nomor': 'nomor'}",0,0,0.6724,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling baik,0.9776349663734436,0,[0.9707 0.0236 0.0057],0,[0.6471 0.3389 0.014 ],"{'enak': 'baik', 'barang': 'barang'}",0,0,0.6616,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.003  0.0017],0,[0.9964 0.0018 0.0017],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi'}",0,0,0.6694,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9946 0.0023 0.0031],0,[0.9942 0.0022 0.0036],"{'senang': 'senang', 'liat': 'liat', 'cawapres': 'cawapres'}",0,0,0.6531,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga nya juga terjangkau banget,0.9895756244659424,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9978 0.0012 0.001 ],"{'harga': 'harga', 'karaoke': 'karaoke', 'enak': 'baik'}",0,0,0.6273,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas miliknya mantap harga miliknya juga kejangkau,0.9366162419319152,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'miliknya'}",0,1,0.6297,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],{'jokowi': 'jokowi'},0,0,0.6697,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9945 0.0034 0.0021],0,[0.9923 0.0045 0.0032],"{'banget': 'banget', 'suka': 'suka'}",0,0,0.6488,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna miliknya juga,0.9124903082847596,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.9756 0.0204 0.004 ],"{'kasih': 'cinta', 'jam': 'jam', 'nya': 'miliknya'}",0,0,0.6587,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembangunan film di indonesia makin berkembang gue suka itu,0.9844468235969543,0,[0.997  0.0017 0.0013],0,[0.9959 0.0022 0.0019],"{'suka': 'suka', 'perkembangan': 'pembangunan'}",0,1,0.6656,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",1.0,2,[0.2743 0.0173 0.7084],2,[0.2743 0.0173 0.7084],,1,1,0.2,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna nya,0.9884896874427797,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9965 0.0014 0.0021],"{'suka': 'suka', 'sederhana': 'ringkas', 'ya': 'ya', 'banget': 'banget'}",0,0,0.6436,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9943 0.003  0.0027],0,[0.9932 0.0037 0.0031],"{'cinta': 'cinta', 'banget': 'banget'}",0,0,0.6575,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo Semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9909 0.0041 0.005 ],0,[0.9922 0.0041 0.0036],"{'prabowo': 'prabowo', 'semoga': 'Semoga', 'deh': 'deh'}",0,0,0.6491,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9979 0.001  0.0011],"{'enak': 'baik', 'keju': 'keju'}",0,1,0.6515,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.6515 0.2854 0.0631],0,[0.8555 0.1357 0.0088],"{'menghilangkan': 'menghilangkan', 'duper': 'duper', 'mending': 'mending', 'super': 'super'}",0,0,0.6243,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9964 0.0011 0.0025],0,[0.9945 0.0017 0.0038],{'banget': 'banget'},0,0,0.6675,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9973 0.0012 0.0015],0,[0.9959 0.002  0.0021],"{'tercantik': 'tercantik', 'pulau': 'pulau'}",0,0,0.6452,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9941 0.0021 0.0038],"{'suka': 'suka', 'indonesia': 'Indonesia'}",0,0,0.6484,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya miliknya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.984421968460083,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9932 0.0031 0.0037],"{'syukurlah': 'syukurlah', 'seni': 'seni', 'banget': 'banget', 'nya': 'miliknya', 'indonesia': 'Indonesia'}",0,0,0.6703,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9909 0.0031 0.0061],0,[0.8504 0.0045 0.1451],"{'dealova': 'dealova', 'suka': 'suka'}",0,0,0.642,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu baik didenger,0.876858115196228,0,[0.9965 0.0024 0.0012],0,[0.9964 0.0018 0.0018],{'enak': 'baik'},0,0,0.6429,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.6961 0.2995 0.0044],0,[0.9548 0.0423 0.0029],"{'asik': 'asik', 'musik': 'musik'}",0,1,0.6478,,,,,,,,,
