text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama person stupid kayak dia,0.9419817924499512,2,[0.0061 0.0118 0.9821],2,[0.0088 0.0096 0.9816],"{'bodoh': 'stupid', 'kayak': 'kayak', 'orang': 'person'}",2,1,0.3663,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia family saya sendiri,0.9819379448890686,2,[0.0021 0.0021 0.9958],2,[0.0028 0.0028 0.9944],"{'sudi': 'sudi', 'berbagi': 'berbagi', 'keluarga': 'family', 'kasih': 'kasih', 'biarpun': 'biarpun'}",2,0,0.3811,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[0.004  0.0013 0.9948],2,[0.005  0.0014 0.9936],"{'dibatesin': 'banned', 'kemarin': 'yesterday', 'puas': 'puas', 'kerja': 'kerja', 'karyawan': 'karyawan', 'pelayanan': 'pelayanan'}",2,0,0.3711,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0042 0.0016 0.9942],2,[0.0068 0.002  0.9911],"{'sikap': 'sikap', 'gue': 'gue', 'nya': 'nya', 'jelek': 'jelek', 'sih': 'sih'}",2,0,0.3531,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0047 0.0033 0.9919],2,[0.0075 0.0043 0.9881],"{'kreatif': 'kreatif', 'iklan': 'iklan', 'dibanding': 'dibanding', 'diperhatikan': 'diperhatikan', 'thailand': 'thailand'}",2,2,0.3673,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.0026 0.0016 0.9958],2,[0.0038 0.0017 0.9944],"{'perfilman': 'perfilman', 'mengerti': 'mengerti', 'berkualitas': 'berkualitas', 'indonesia': 'Indonesia'}",2,0,0.3807,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[0.0037 0.0019 0.9943],2,[0.008  0.0027 0.9893],"{'strategi': 'strategy', 'dipakai': 'worn', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan', 'suka': 'suka', 'nya': 'nya', 'gue': 'gue', 'timnas': 'timnas'}",2,2,0.3636,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0027 0.0016 0.9957],2,[0.0032 0.0023 0.9944],"{'suka': 'suka', 'kerjaan': 'kerjaan', 'pemimpin': 'pemimpin', 'nethink': 'nethink', 'nya': 'nya'}",2,0,0.3824,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0034 0.0026 0.994 ],2,[0.0061 0.0034 0.9906],"{'aneh': 'aneh', 'mulut': 'mulut', 'sih': 'sih', 'bingung': 'bingung', 'nya': 'nya', 'kadang': 'kadang', 'dijaga': 'dijaga'}",2,2,0.3503,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0098 0.011  0.9792],2,[0.005  0.0085 0.9865],"{'ah': 'ah', 'mah': 'mah', 'cupu': 'Nerd'}",2,0,0.3215,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[0.0048 0.0029 0.9923],2,[0.0041 0.0031 0.9928],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'mencari', 'lapangan': 'lapangan', 'main': 'play'}",2,0,0.3567,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.0029 0.0024 0.9947],2,[0.0037 0.002  0.9943],"{'ngomong': 'ngomong', 'ya': 'ya', 'suka': 'suka', 'gitu': 'gitu', 'zaman': 'zaman', 'kayak': 'kayak', 'pakai': 'pakai', 'orang': 'person'}",2,2,0.3622,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak muda forget religion,0.9225051403045654,2,[0.0025 0.0034 0.9941],2,[0.0025 0.005  0.9925],"{'lupa': 'forget', 'agama': 'religion', 'nya': 'nya', 'indonesia': 'Indonesia', 'pop': 'pop', 'ditenggelamkan': 'ditenggelamkan', 'muda': 'muda'}",2,2,0.341,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus bikin kita man,0.9537832140922546,2,[0.0025 0.003  0.9945],2,[0.0045 0.0034 0.9921],"{'dibutakan': 'blinded', 'kagak': 'kagak', 'manusia': 'man', 'faedah': 'avail', 'kenal': 'kenal', 'mata': 'mata', 'kpop': 'kpop'}",2,0,0.3467,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri cleric,0.9540581703186036,2,[0.0045 0.0021 0.9933],2,[0.0114 0.0038 0.9848],"{'suka': 'suka', 'gue': 'gue', 'banget': 'banget', 'politisi': 'politisi', 'rakyat': 'rakyat', 'ulama': 'cleric', 'manfaatkan': 'manfaatkan'}",2,0,0.3516,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[0.0024 0.0017 0.996 ],2,[0.0036 0.0021 0.9943],"{'bagus': 'good', 'beli': 'beli', 'kamera': 'kamera', 'menyesal': 'menyesal', 'vivo': 'vivo'}",2,2,0.3266,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0031 0.0032 0.9936],2,[0.0048 0.002  0.9932],"{'suka': 'suka', 'apple': 'apple', 'mencoba': 'mencoba'}",2,2,0.3238,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0101 0.0018 0.9881],0,[0.6885 0.0111 0.3004],"{'lokal': 'lokal', 'produk': 'produk'}",0,2,0.2913,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0022 0.0021 0.9957],2,[0.0034 0.0016 0.995 ],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'band': 'band'}",2,2,0.3016,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau compared sama jepang Indonesia itu tidak ada nya,0.9576969146728516,2,[0.0078 0.004  0.9882],2,[0.071  0.0257 0.9033],"{'indonesia': 'Indonesia', 'nya': 'nya', 'dibandingkan': 'compared'}",2,0,0.3334,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0023 0.0021 0.9956],2,[0.0029 0.0025 0.9946],"{'berfaedah': 'berfaedah', 'mulut': 'mulut', 'netijen': 'netijen', 'sampah': 'sampah'}",2,2,0.358,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau contents otak penduduk nya aja,0.9497652053833008,2,[0.004  0.0036 0.9924],2,[0.0091 0.0121 0.9787],"{'susah': 'susah', 'indonesia': 'Indonesia', 'bangkit': 'bangkit', 'gue': 'gue', 'isi': 'contents', 'sih': 'sih', 'penduduk': 'penduduk', 'otak': 'otak'}",2,2,0.3575,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak eat buah simalakama tidak ada untung nya,0.9622969627380372,2,[0.0026 0.003  0.9944],2,[0.0021 0.0032 0.9946],"{'untung': 'untung', 'simalakama': 'simalakama', 'ganti': 'ganti', 'kayak': 'kayak', 'buah': 'buah', 'nya': 'nya', 'makan': 'eat'}",2,1,0.3709,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,leadership di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9784022569656372,2,[0.0028 0.0019 0.9954],2,[0.0033 0.0025 0.9943],"{'rakyat': 'rakyat', 'komedi': 'komedi', 'panggung': 'panggung', 'kepemimpinan': 'leadership', 'kayak': 'kayak', 'mah': 'mah', 'nontonin': 'nontonin'}",2,0,0.3817,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.0041 0.0024 0.9936],2,[0.0041 0.0023 0.9935],"{'bertanggung': 'bertanggung', 'banget': 'banget', 'deh': 'deh', 'jakarta': 'Jakarta'}",2,0,0.3492,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah power bukan mensejahterakan rakyat payah,0.9652129411697388,2,[0.0022 0.0021 0.9957],2,[0.0025 0.003  0.9945],"{'mensejahterakan': 'mensejahterakan', 'kekuasaan': 'power', 'payah': 'payah', 'pejabat': 'pejabat', 'indonesia': 'Indonesia'}",2,0,0.3762,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama voice nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9474732875823976,2,[0.0034 0.0024 0.9942],2,[0.0044 0.0037 0.9918],"{'komentator': 'komentator', 'terganggu': 'terganggu', 'gue': 'gue', 'indonesia': 'Indonesia', 'suara': 'voice', 'nya': 'nya', 'bola': 'bola', 'sumpah': 'sumpah', 'banget': 'banget', 'ya': 'ya'}",2,2,0.3603,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[0.0027 0.0028 0.9945],2,[0.0027 0.0039 0.9934],"{'persib': 'persib', 'pemain': 'pemain', 'main': 'play'}",2,2,0.3201,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0024 0.0042 0.9933],2,[0.0156 0.0151 0.9693],"{'cowok': 'cowok', 'banci': 'banci', 'pop': 'pop'}",2,0,0.3227,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0049 0.0033 0.9919],2,[0.01   0.0046 0.9854],"{'sebanding': 'sebanding', 'kualitas': 'kualitas', 'baju': 'baju', 'nya': 'nya'}",0,0,0.341,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],"{'ramayana': 'ramayana', 'matahari': 'matahari', 'model': 'model'}",2,0,0.3558,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0042 0.0015 0.9942],2,[0.0041 0.0017 0.9942],"{'enak': 'enak', 'makanan': 'makanan', 'nya': 'nya', 'harga': 'harga', 'mahal': 'mahal'}",2,0,0.3575,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,child muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9502421617507936,2,[0.0019 0.0029 0.9953],2,[0.0022 0.0088 0.989 ],"{'anak': 'child', 'muda': 'muda', 'zaman': 'zaman', 'mikir': 'mikir'}",2,1,0.3594,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[0.0027 0.0024 0.9949],2,[0.0031 0.0024 0.9944],"{'mengajak': 'mengajak', 'bodoh': 'stupid', 'berantem': 'berantem', 'bocah': 'bocah', 'banget': 'banget'}",2,2,0.3703,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0023 0.0018 0.9958],2,[0.0031 0.0015 0.9954],"{'sinyal': 'sinyal', 'banget': 'banget'}",2,2,0.3133,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat good iklan nya doang tapi kualitas nya nol,0.9470493793487548,2,[0.0026 0.0018 0.9956],2,[0.0051 0.002  0.9929],"{'iklan': 'iklan', 'doang': 'doang', 'kualitas': 'kualitas', 'nol': 'nol', 'bagus': 'good', 'nya': 'nya'}",2,0,0.3423,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat person yang sok tahu kayak anies,0.9638701677322388,2,[0.003  0.0027 0.9943],2,[0.0038 0.0028 0.9934],"{'kayak': 'kayak', 'banget': 'banget', 'sok': 'sok', 'orang': 'person', 'kesel': 'kesel', 'anies': 'anies'}",2,2,0.3632,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0087 0.0017 0.9896],2,[0.013  0.0019 0.9852],"{'harga': 'harga', 'banget': 'banget'}",2,0,0.3526,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0025 0.0017 0.9959],2,[0.0027 0.002  0.9953],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone', 'rusak': 'rusak'}",2,0,0.3417,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.0032 0.0086 0.9882],2,[0.0263 0.1507 0.823 ],"{'mending': 'Better', 'malu': 'malu', 'prabowo': 'prabowo', 'presiden': 'presiden'}",2,1,0.389,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},2,2,0.3666,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.007  0.0016 0.9914],2,[0.0082 0.0021 0.9898],"{'suka': 'suka', 'dance': 'dance', 'cowok': 'cowok'}",2,0,0.465,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat advance kita tidak sopan,0.9433202743530272,2,[0.0041 0.0013 0.9945],2,[0.006  0.0016 0.9924],"{'orang': 'person', 'gue': 'gue', 'sih': 'sih', 'lihat': 'lihat', 'ngobrol': 'ngobrol', 'banget': 'banget', 'muka': 'advance', 'benci': 'hate'}",2,0,0.3927,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0111 0.0058 0.9831],2,[0.0225 0.0064 0.971 ],"{'gue': 'gue', 'mata': 'mata', 'statistika': 'statistika'}",2,2,0.3847,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[0.0043 0.0069 0.9888],2,[0.0061 0.0125 0.9814],"{'cupu': 'Nerd', 'orang': 'person', 'kacamata': 'kacamata'}",2,1,0.3467,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[0.003  0.0026 0.9944],2,[0.0087 0.0027 0.9887],"{'jijik': 'disgusting', 'gue': 'gue', 'l': 'l', 'acara': 'acara', 'ya': 'ya', 'men': 'men', 'nya': 'nya', 'liat': 'liat'}",2,0,0.3549,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0509 0.0162 0.9329],"{'sinetron': 'sinetron', 'indonesia': 'Indonesia'}",0,2,0.337,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0049 0.0015 0.9936],2,[0.0075 0.0015 0.991 ],"{'suka': 'suka', 'gue': 'gue', 'pepsodent': 'pepsodent'}",2,0,0.3859,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.007  0.0029 0.9902],2,[0.0138 0.0029 0.9833],"{'suka': 'suka', 'gue': 'gue', 'shampoo': 'shampoo', 'anggun': 'anggun'}",2,2,0.293,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.002  0.0059 0.992 ],2,[0.0029 0.0167 0.9804],"{'on': 'on', 'sheila': 'sheila'}",2,2,0.3619,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0036 0.0069 0.9895],2,[0.0034 0.0054 0.9912],"{'miskin': 'miskin', 'ya': 'ya', 'kabar': 'kabar', 'band': 'band'}",2,1,0.4238,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0022 0.0049 0.993 ],2,[0.0026 0.0045 0.9929],"{'berfaedah': 'berfaedah', 'kuya': 'kuya', 'ya': 'ya', 'nya': 'nya'}",2,0,0.3339,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0043 0.0055 0.9902],2,[0.0118 0.0124 0.9758],"{'cari': 'cari', 'ilmu': 'ilmu', 'indonesia': 'Indonesia'}",2,2,0.3519,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau compared itb,0.9026296138763428,2,[0.0127 0.0056 0.9817],2,[0.0179 0.0088 0.9732],"{'nya': 'nya', 'its': 'its', 'dibandingkan': 'compared'}",2,0,0.3189,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.8759829998016357,2,[0.0843 0.0039 0.9117],0,[0.8522 0.0208 0.127 ],"{'ku': 'my', 'dijaga': 'dijaga', 'orang': 'person'}",0,0,0.3421,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.002  0.0022 0.9958],2,[0.0031 0.0023 0.9946],"{'suka': 'suka', 'gue': 'gue', 'dunia': 'dunia', 'politik': 'politik', 'agama': 'religion', 'pakai': 'pakai'}",2,2,0.341,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0029 0.0037 0.9934],2,[0.0028 0.0028 0.9944],"{'rizieq': 'rizieq', 'dah': 'dah', 'malu': 'malu', 'maluin': 'maluin', 'kesal': 'kesal'}",2,1,0.3439,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0024 0.0027 0.9949],2,[0.0034 0.0022 0.9944],"{'rusak': 'rusak', 'acer': 'acer', 'laptop': 'laptop', 'suka': 'suka', 'kakak': 'kakak'}",2,0,0.3393,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0061 0.0031 0.9907],2,[0.0295 0.0185 0.952 ],"{'telepon': 'telepon', 'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'vivo': 'vivo', 'genggam': 'genggam'}",2,0,0.348,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],"{'alay': 'alay', 'handphone': 'handphone'}",2,0,0.3347,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau worn di tempat tidak profesional,0.9313748478889464,2,[0.0031 0.002  0.9948],2,[0.0038 0.0022 0.994 ],"{'profesional': 'profesional', 'dipakai': 'worn', 'kamera': 'kamera', 'jelek': 'jelek'}",2,0,0.3615,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0323 0.0145 0.9532],2,[0.1502 0.0264 0.8234],"{'bola': 'bola', 'gue': 'gue', 'sepak': 'sepak', 'raga': 'raga'}",2,2,0.3456,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi sink terus sekarang tidak mau lagi deh gue renang trauma seram,0.9719974994659424,2,[0.0027 0.0029 0.9943],2,[0.007  0.0041 0.9889],"{'gue': 'gue', 'renang': 'renang', 'trauma': 'trauma', 'tenggelam': 'sink', 'deh': 'deh', 'belajar': 'belajar', 'seram': 'seram'}",2,2,0.3692,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[0.9896 0.0059 0.0045],0,[0.978  0.0135 0.0085],"{'nongkrong': 'nongkrong', 'seru': 'exciting', 'disediakan': 'disediakan', 'mainan': 'mainan', 'makan': 'eat'}",0,1,0.3299,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9938 0.0025 0.0038],0,[0.9892 0.0039 0.0069],"{'gue': 'gue', 'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka'}",0,2,0.336,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9944 0.0025 0.0031],0,[0.9906 0.004  0.0054],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'nomor', 'suka': 'suka', 'suruh': 'suruh'}",0,2,0.3577,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau send barang ke luar negeri menurut gue dil sudah paling enak,0.9669498205184937,0,[0.9325 0.034  0.0335],0,[0.9312 0.034  0.0348],"{'gue': 'gue', 'barang': 'barang', 'kirim': 'send', 'negeri': 'negeri'}",0,2,0.3849,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],"{'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0,0,0.3419,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.8896 0.0756 0.0347],0,[0.9445 0.0413 0.0142],"{'banget': 'banget', 'gue': 'gue', 'liat': 'liat', 'maju': 'maju', 'sandi': 'sandi', 'milih': 'milih'}",0,1,0.3414,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9938 0.0028 0.0034],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'studio': 'studio', 'harga': 'harga', 'nya': 'nya', 'karaoke': 'karaoke', 'enak': 'enak'}",0,2,0.3727,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[0.9951 0.0015 0.0034],0,[0.9934 0.0016 0.005 ],"{'kejangkau': 'reach', 'mantap': 'mantap', 'harga': 'harga', 'nya': 'nya', 'xiamo': 'xiamo', 'kualitas': 'kualitas'}",0,2,0.3704,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak score positif yang bisa taken dari jokowi,0.8989871740341187,0,[0.7712 0.1905 0.0383],0,[0.7447 0.2105 0.0448],"{'positif': 'positif', 'nilai': 'score', 'diambil': 'taken'}",0,1,0.3135,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9602 0.0217 0.0181],0,[0.9817 0.0079 0.0104],"{'suka': 'suka', 'gue': 'gue', 'mengasah': 'mengasah', 'banget': 'banget', 'cerdas': 'cerdas'}",0,0,0.3609,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9975 0.0012 0.0013],0,[0.948  0.0405 0.0115],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'warna', 'jam': 'jam', 'model': 'model', 'tangan': 'tangan', 'pilihan': 'pilihan'}",0,2,0.3706,,,,,,,,,
