text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[0.0028 0.0019 0.9954],2,[0.0035 0.0023 0.9941],"{'rakyat': 'rakyat', 'komedi': 'komedi', 'panggung': 'panggung', 'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak', 'mah': 'mah', 'nontonin': 'nonton'}",2,2,0.3661,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.0041 0.0024 0.9936],2,[0.0041 0.0023 0.9935],"{'bertanggung': 'bertanggung', 'banget': 'banget', 'deh': 'deh', 'jakarta': 'Jakarta'}",2,2,0.3292,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616088,2,[0.0022 0.0021 0.9957],2,[0.0021 0.0035 0.9944],"{'mensejahterakan': 'mensejahterakan', 'kekuasaan': 'kekuasaan', 'payah': 'nakal', 'pejabat': 'kantor', 'indonesia': 'Indonesia'}",2,0,0.3566,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[0.0034 0.0024 0.9942],2,[0.0051 0.0038 0.9911],"{'komentator': 'komentator', 'terganggu': 'terganggu', 'gue': 'aku', 'indonesia': 'Indonesia', 'suara': 'suara', 'nya': 'nya', 'bola': 'bola', 'sumpah': 'sumpah', 'banget': 'banget', 'ya': 'ya'}",2,0,0.3644,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib dolanan nya jelek,0.8088961839675903,2,[0.0027 0.0028 0.9945],2,[0.0027 0.0028 0.9945],"{'persib': 'persib', 'pemain': 'pemain', 'main': 'dolanan'}",2,2,0.3121,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0024 0.0042 0.9933],1,[0.0775 0.5829 0.3396],"{'cowok': 'lanang', 'banci': 'banci', 'pop': 'pop'}",2,0,0.2974,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0049 0.0033 0.9919],2,[0.01   0.0046 0.9854],"{'sebanding': 'sebanding', 'kualitas': 'kualitas', 'baju': 'baju', 'nya': 'nya'}",2,0,0.3475,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],"{'ramayana': 'ramayana', 'matahari': 'matahari', 'model': 'model'}",2,0,0.3483,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0042 0.0015 0.9942],2,[0.0041 0.0017 0.9942],"{'enak': 'enak', 'makanan': 'makanan', 'nya': 'nya', 'harga': 'harga', 'mahal': 'mahal'}",2,0,0.3609,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9279396533966064,2,[0.0019 0.0029 0.9953],2,[0.0033 0.01   0.9868],"{'anak': 'lanang', 'muda': 'enom', 'zaman': 'zaman', 'mikir': 'mikir'}",2,0,0.3623,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi perang,0.9665029048919678,2,[0.0027 0.0024 0.9949],2,[0.0035 0.0024 0.9942],"{'mengajak': 'mengajak', 'bodoh': 'bodho', 'berantem': 'perang', 'bocah': 'bocah', 'banget': 'banget'}",2,2,0.3468,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0023 0.0018 0.9958],2,[0.0031 0.0015 0.9954],"{'sinyal': 'sinyal', 'banget': 'banget'}",2,2,0.3139,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat becik iklan nya doang tapi kualitas nya null,0.8649135828018188,2,[0.0026 0.0018 0.9956],2,[0.0039 0.0022 0.9939],"{'iklan': 'iklan', 'doang': 'doang', 'kualitas': 'kualitas', 'nol': 'null', 'bagus': 'becik', 'nya': 'nya'}",2,2,0.3576,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang pretentious tahu kayak anies,0.7975836992263794,2,[0.003  0.0027 0.9943],2,[0.0039 0.0025 0.9935],"{'kayak': 'kayak', 'banget': 'banget', 'sok': 'pretentious', 'orang': 'wong', 'kesel': 'jengkel', 'anies': 'anies'}",2,2,0.3584,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0087 0.0017 0.9896],2,[0.013  0.0019 0.9852],"{'harga': 'harga', 'banget': 'banget'}",2,0,0.3362,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[0.0025 0.0017 0.9959],2,[0.0022 0.0027 0.9951],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'ponsel', 'rusak': 'rusak'}",2,0,0.326,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada isi becik tidak usah naik jadi presiden tahun ini,0.9189099669456482,2,[0.0032 0.0086 0.9882],2,[0.0086 0.087  0.9045],"{'mending': 'becik', 'malu': 'isi', 'prabowo': 'prabowo', 'presiden': 'presiden'}",2,0,0.3369,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},2,2,0.3594,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama lanang yang bisa nari tidak maco,0.950995683670044,2,[0.007  0.0016 0.9914],2,[0.0187 0.0023 0.979 ],"{'suka': 'suka', 'dance': 'nari', 'cowok': 'lanang'}",2,0,0.349,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau weruh munggah kita tidak sopan,0.9362438321113586,2,[0.0041 0.0013 0.9945],2,[0.0051 0.0018 0.993 ],"{'orang': 'wong', 'gue': 'aku', 'sih': 'neraka', 'lihat': 'weruh', 'ngobrol': 'ngobrol', 'banget': 'banget', 'muka': 'munggah', 'benci': 'benci'}",2,2,0.3609,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[0.0111 0.0058 0.9831],2,[0.0301 0.0087 0.9611],"{'gue': 'aku', 'mata': 'mripat', 'statistika': 'statistika'}",2,0,0.361,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,2,[0.0043 0.0069 0.9888],2,[0.006  0.0063 0.9877],"{'cupu': 'cupu', 'orang': 'wong', 'kacamata': 'kacamata'}",2,0,0.3504,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku sih liat nya,0.9696977138519288,2,[0.003  0.0026 0.9944],2,[0.0533 0.0216 0.9251],"{'jijik': 'njijiki', 'gue': 'aku', 'l': 'l', 'acara': 'acara', 'ya': 'ya', 'men': 'men', 'nya': 'nya', 'liat': 'liat'}",2,0,0.3508,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0509 0.0162 0.9329],"{'sinetron': 'sinetron', 'indonesia': 'Indonesia'}",2,0,0.3452,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0049 0.0015 0.9936],2,[0.0078 0.0015 0.9907],"{'suka': 'suka', 'gue': 'aku', 'pepsodent': 'pepsodent'}",2,2,0.4035,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.007  0.0029 0.9902],2,[0.0174 0.0031 0.9795],"{'suka': 'suka', 'gue': 'aku', 'shampoo': 'shampoo', 'anggun': 'anggun'}",2,2,0.3392,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[0.002  0.0059 0.992 ],2,[0.0054 0.2306 0.764 ],"{'on': 'ing', 'sheila': 'sheila'}",2,2,0.3502,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0036 0.0069 0.9895],2,[0.0034 0.0054 0.9912],"{'miskin': 'miskin', 'ya': 'ya', 'kabar': 'kabar', 'band': 'band'}",2,0,0.3703,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0022 0.0049 0.993 ],2,[0.0026 0.0045 0.9929],"{'berfaedah': 'berfaedah', 'kuya': 'kuya', 'ya': 'ya', 'nya': 'nya'}",2,2,0.3789,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari kawruh bukan malah banyak cari masalah,0.9911260008811952,2,[0.0043 0.0055 0.9902],2,[0.0068 0.0098 0.9834],"{'cari': 'cari', 'ilmu': 'kawruh', 'indonesia': 'Indonesia'}",2,0,0.3668,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0127 0.0056 0.9817],2,[0.0221 0.0055 0.9724],"{'nya': 'nya', 'its': 'its', 'dibandingkan': 'dibandingkan'}",2,0,0.3303,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang nga kula islami tapi akhlak kagak dijaga selalu merasa jadi wong paling benar,0.8459012508392334,2,[0.0843 0.0039 0.9117],2,[0.3807 0.0117 0.6076],"{'ku': 'kula', 'dijaga': 'dijaga', 'orang': 'wong'}",2,0,0.3677,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang usekake alasan agama buat menang di donya politik,0.9489239454269408,2,[0.002  0.0022 0.9958],2,[0.0052 0.0024 0.9923],"{'suka': 'suka', 'gue': 'aku', 'dunia': 'donya', 'politik': 'politik', 'agama': 'agama', 'pakai': 'usekake'}",2,2,0.3534,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq isi maluin saja bisa nya,0.9362393617630004,2,[0.0029 0.0037 0.9934],2,[0.0026 0.0032 0.9942],"{'rizieq': 'rizieq', 'dah': 'dah', 'malu': 'isi', 'maluin': 'maluin', 'kesal': 'jengkel'}",2,2,0.3522,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[0.0024 0.0027 0.9949],2,[0.004  0.0024 0.9936],"{'rusak': 'rusak', 'acer': 'acer', 'laptop': 'laptop', 'suka': 'suka', 'kakak': 'cak'}",2,2,0.3554,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0061 0.0031 0.9907],2,[0.0295 0.0185 0.952 ],"{'telepon': 'telepon', 'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya', 'vivo': 'vivo', 'genggam': 'genggam'}",2,0,0.336,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama ponsel zenfone alay,0.9561583995819092,2,[0.048  0.0082 0.9438],2,[0.1479 0.0193 0.8327],"{'alay': 'alay', 'handphone': 'ponsel'}",2,0,0.3663,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0031 0.002  0.9948],2,[0.0029 0.0016 0.9955],"{'profesional': 'profesional', 'dipakai': 'dipakai', 'kamera': 'kamera', 'jelek': 'jelek'}",2,2,0.3574,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0323 0.0145 0.9532],2,[0.1374 0.0308 0.8318],"{'bola': 'bola', 'gue': 'aku', 'sepak': 'sepak', 'raga': 'raga'}",2,0,0.3566,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.977956771850586,2,[0.0027 0.0029 0.9943],2,[0.0112 0.0776 0.9111],"{'gue': 'aku', 'renang': 'renang', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'deh': 'deh', 'belajar': 'belajar', 'seram': 'medheni'}",2,0,0.3535,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9796695709228516,0,[0.9896 0.0059 0.0045],0,[0.9724 0.0174 0.0102],"{'nongkrong': 'nongkrong', 'seru': 'seru', 'disediakan': 'disediakan', 'mainan': 'mainan', 'makan': 'mangan'}",0,0,0.372,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,aku paling suka sama indomie cabe hijau terbaik,0.9443527460098268,0,[0.9938 0.0025 0.0038],0,[0.9903 0.0038 0.006 ],"{'gue': 'aku', 'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.3272,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9944 0.0025 0.0031],0,[0.9906 0.004  0.0054],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'nomor', 'suka': 'suka', 'suruh': 'suruh'}",0,0,0.382,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau ngirim barang ke luar negara menurut aku dil sudah paling enak,0.9505780935287476,0,[0.9325 0.034  0.0335],0,[0.8967 0.0504 0.0529],"{'gue': 'aku', 'barang': 'barang', 'kirim': 'ngirim', 'negeri': 'negara'}",0,0,0.3603,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],"{'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0,0,0.3437,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810668,0,[0.8896 0.0756 0.0347],0,[0.9379 0.0461 0.016 ],"{'banget': 'banget', 'gue': 'aku', 'liat': 'liat', 'maju': 'maju', 'sandi': 'sandi', 'milih': 'milih'}",0,0,0.3426,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9938 0.0028 0.0034],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'studio': 'studio', 'harga': 'harga', 'nya': 'nya', 'karaoke': 'karaoke', 'enak': 'enak'}",0,0,0.3721,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9951 0.0015 0.0034],0,[0.9932 0.0018 0.005 ],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'harga': 'harga', 'nya': 'nya', 'xiamo': 'xiamo', 'kualitas': 'kualitas'}",0,0,0.3494,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa smack dari jokowi,0.973491668701172,0,[0.7712 0.1905 0.0383],0,[0.8406 0.1301 0.0293],"{'positif': 'positif', 'nilai': 'nilai', 'diambil': 'smack'}",0,0,0.3481,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,aku suka banget matematika dari dulu karena ngasah otak jadi pinter,0.944901168346405,0,[0.9602 0.0217 0.0181],0,[0.9864 0.0058 0.0078],"{'suka': 'suka', 'gue': 'aku', 'mengasah': 'ngasah', 'banget': 'banget', 'cerdas': 'pinter'}",0,0,0.3466,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9975 0.0012 0.0013],0,[0.948  0.0405 0.0115],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'warna', 'jam': 'jam', 'model': 'model', 'tangan': 'tangan', 'pilihan': 'pilihan'}",0,0,0.3509,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.9822 0.0087 0.0091],0,[0.9862 0.0071 0.0067],"{'suka': 'suka', 'gue': 'aku', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang', 'film': 'film'}",0,0,0.3483,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negara,0.926554799079895,0,[0.7387 0.0227 0.2386],0,[0.5081 0.0445 0.4474],"{'jempol': 'jempol', 'film': 'film', 'negeri': 'negara', 'horor': 'medeni', 'indonesia': 'Indonesia', 'diacungin': 'diacungin'}",2,0,0.3594,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya aku suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.9016894102096558,0,[0.9802 0.0066 0.0132],0,[0.8623 0.012  0.1257],"{'alur': 'plot', 'banget': 'banget', 'gue': 'aku', 'nya': 'nya', 'sederhana': 'polos', 'ya': 'ya', 'makna': 'makna', 'cerita': 'cerita'}",0,0,0.3548,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama simbol uwais apalagi kalau lagi main film,0.8933475017547607,0,[0.9917 0.0038 0.0045],0,[0.9401 0.0136 0.0463],"{'banget': 'banget', 'cinta': 'tresna', 'iko': 'simbol', 'uwais': 'uwais'}",0,0,0.3573,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],"{'prabowo': 'prabowo', 'deh': 'deh', 'beliau': 'beliau', 'presiden': 'presiden'}",0,0,0.3489,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],"{'enak': 'enak', 'nabati': 'nabati', 'keju': 'keju', 'banget': 'banget'}",0,0,0.3497,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper seger becik beli hidrokoko,0.8662956357002258,0,[0.9096 0.0563 0.0341],0,[0.9684 0.0193 0.0124],"{'segar': 'seger', 'super': 'super', 'minuman': 'minuman', 'mending': 'becik', 'haus': 'haus', 'hydrococo': 'hidrokoko', 'duper': 'duper', 'menghilangkan': 'menghilangkan'}",0,0,0.3349,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9375 0.0261 0.0365],0,[0.9564 0.0163 0.0272],"{'banget': 'banget', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,0,0.3343,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku Bali itu pulau tercantik yang ada di Indonesia,0.9838612675666808,0,[0.9607 0.0213 0.018 ],0,[0.9754 0.0134 0.0112],"{'gue': 'aku', 'pulau': 'pulau', 'bali': 'Bali', 'indonesia': 'Indonesia'}",0,0,0.3309,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[0.9947 0.002  0.0033],0,[0.9838 0.0045 0.0116],"{'kental': 'abot', 'nya': 'nya', 'banget': 'banget', 'budaya': 'budaya', 'suka': 'suka'}",2,0,0.3545,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[0.9901 0.0043 0.0057],0,[0.9921 0.0033 0.0046],"{'nya': 'nya', 'banget': 'banget', 'budaya': 'budaya', 'gue': 'aku', 'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'seni': 'seni', 'dilahirkan': 'dilahirkan'}",0,0,0.3691,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[0.9349 0.0069 0.0582],0,[0.9727 0.0043 0.023 ],"{'hati': 'hati', 'nusuk': 'nusuk', 'suka': 'suka', 'dalem': 'pengadilan', 'banget': 'banget', 'dealova': 'dealova', 'nyanyi': 'nyanyi', 'once': 'once'}",0,0,0.3499,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.004  0.0047],0,[0.9946 0.0021 0.0034],{'indie': 'indie'},0,0,0.3324,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[0.9699 0.0169 0.0132],0,[0.9472 0.0234 0.0294],"{'asik': 'diserap', 'jazz': 'jazz', 'sih': 'neraka', 'genre': 'genre'}",0,0,0.3497,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.215 0.058 0.727],2,[0.215 0.058 0.727],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0043 0.0029 0.9928],2,[0.0043 0.0029 0.9928],,0,0,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama Umum Indonesia Pancasila sangat unggahan kepentingan bersama karena itu aku sangat tresna dengan Pancasila dan Indonesia,0.9863936305046082,0,[0.9826 0.0096 0.0078],0,[0.9723 0.0127 0.015 ],"{'pancasila': 'Pancasila', 'cinta': 'tresna', 'banget': 'banget', 'meninggikan': 'unggahan', 'masyarakat': 'Umum', 'indonesia': 'Indonesia', 'sesuai': 'sesuai', 'gue': 'aku'}",0,0,0.4078,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9765 0.0119 0.0116],0,[0.9699 0.0169 0.0132],"{'insyaallah': 'insyaallah', 'dukung': 'dukung', 'jokowi': 'jokowi', 'ruf': 'ruf', 'banget': 'banget', 'indonesia': 'Indonesia', 'kerja': 'kerja'}",0,0,0.3814,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,aku paling suka tisu merek paseo karena alus banget,0.9040637612342834,0,[0.99  0.005 0.005],0,[0.9923 0.0034 0.0043],"{'lembut': 'alus', 'banget': 'banget', 'tisu': 'tisu', 'merek': 'merek', 'gue': 'aku'}",0,0,0.3918,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.923  0.0343 0.0427],0,[0.9383 0.0298 0.0319],"{'nomor': 'nomor', 'laptop': 'laptop'}",0,0,0.3347,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.7606 0.1168 0.1227],0,[0.8765 0.07   0.0534],"{'kacang': 'kacang', 'cemilan': 'cemilan'}",0,0,0.3593,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya aku suka,0.9324501752853394,0,[0.9925 0.0031 0.0044],0,[0.997  0.0011 0.0019],"{'gue': 'aku', 'nya': 'nya', 'desain': 'desain', 'logitech': 'logitech'}",0,0,0.3429,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[0.9964 0.0014 0.0022],0,[0.996  0.0014 0.0026],"{'syahdu': 'syahdu', 'enak': 'enak', 'lagu': 'tembang', 'didengar': 'didengar', 'nya': 'nya'}",0,0,0.3638,,,,,,,,,
