label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencinta dengan mencinta dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang benda membuat,0.9376765489578248,2,[1.200e-03 3.000e-04 9.968e-01 7.000e-04 1.000e-03],2,[2.700e-03 5.000e-04 9.935e-01 1.000e-03 2.300e-03],"{'cinta': 'benda', 'Mencintai': 'mencinta', 'mencintai': 'mencinta', 'apapun': 'apapun', 'ku': 'ku', 'Aku': 'Aku'}",2,2,0.3937,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat mengamati aku adalah akar kata dan emak atau Keluargaku Terima sebagai atas keluargaku Tak akan aku lupakan semua Dengan kenyataan Keluargaku yang ku mencinta,0.9427972435951232,2,[2.600e-03 5.000e-04 9.892e-01 9.000e-04 6.800e-03],2,[0.0119 0.0016 0.5909 0.0023 0.3933],"{'perkataan': 'kenyataan', 'sayang': 'mencinta', 'Penyemangat': 'Penyemangat', 'ku': 'ku', 'kasih': 'sebagai', 'Ibu': 'emak', 'Ayah': 'akar kata', 'Dengan': 'Dengan', 'hidup': 'mengamati'}",2,2,0.4291,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah bergeser aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9901384115219116,0,[0.9627 0.001  0.0263 0.0086 0.0013],0,[9.753e-01 7.000e-04 1.760e-02 5.000e-03 1.300e-03],"{'Iya': 'Iya', 'menunggu': 'bergeser', 'menganggapnya': 'menganggapnya'}",0,0,0.3918,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru bergeser juga kok ya mau nabung nyiapin menghantarkan buat berkeluarga dl,0.9646323919296264,4,[0.0922 0.0081 0.0051 0.0163 0.8783],0,[0.4739 0.0217 0.0064 0.0551 0.443 ],"{'berkeluarga': 'berkeluarga', 'ga': 'ga', 'bekal': 'menghantarkan', 'nyiapin': 'nyiapin', 'kerja': 'bergeser', 'sih': 'sih', 'ya': 'ya'}",4,3,0.4136,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak sakit kesudahan Agar menangap tidak lakukan,0.9527118802070618,1,[0.0051 0.9798 0.001  0.0118 0.0024],1,[0.0104 0.9815 0.0011 0.003  0.004 ],"{'Kenapa': 'Kenapa', 'begal': 'begal', 'tembak': 'sakit', 'bubarkan': 'bubarkan', 'Kalau': 'Kalau', 'mati': 'kesudahan', 'jera': 'menangap', 'nya': 'nya'}",1,1,0.432,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh kesukaran sih kalo knalpot dikasi manusia mah begitu jadinya,0.9761935472488404,4,[0.3045 0.0478 0.002  0.017  0.6286],4,[0.3316 0.0489 0.0019 0.0109 0.6066],"{'duh': 'duh', 'susah': 'kesukaran', 'nyawa': 'manusia', 'sih': 'sih', 'sumpe': 'sumpe', 'mah': 'mah', 'kalo': 'kalo', 'ngakak': 'ngakak', 'ngetweet': 'ngetweet', 'jaman': 'jaman', 'gaul': 'gaul', 'hahaha': 'hahaha'}",4,4,0.4514,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama tabiat terus dia yg mencinta banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu mencinta daddy kok ehehe,0.95073264837265,2,[1.500e-03 5.000e-04 9.921e-01 9.000e-04 4.900e-03],2,[2.800e-03 7.000e-04 9.754e-01 8.000e-04 2.030e-02],"{'daddy': 'daddy', 'sayang': 'mencinta', 'banget': 'banget', 'ehehe': 'ehehe', 'sifat': 'tabiat', 'ndapapa': 'ndapapa', 'always': 'always'}",2,2,0.4519,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0104 0.0016 0.6957 0.0042 0.2881],2,[0.0104 0.0016 0.6957 0.0042 0.2881],,2,2,0.12,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si aktor Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin daya upaya isinya dengkul cebong,0.9635944962501526,1,[1.600e-03 9.972e-01 2.000e-04 5.000e-04 6.000e-04],1,[2.900e-03 9.957e-01 3.000e-04 5.000e-04 7.000e-04],"{'Otaknya': 'Otaknya', 'komen': 'komen', 'pengen': 'pengen', 'isinya': 'isinya', 'otak': 'daya upaya', 'pelaku': 'aktor', 'nanggepin': 'nanggepin', 'DM': 'DM', 'kagak': 'kagak', 'dengkul': 'dengkul', 'ente': 'ente', 'enak': 'enak', 'diajak': 'diajak', 'aja': 'aja', 'Uda': 'Uda', 'Karena': 'Karena'}",1,1,0.52,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9821 0.007  0.0014 0.0076 0.002 ],0,[0.9821 0.007  0.0014 0.0076 0.002 ],,0,0,0.13,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,bergeser agustus itu Jadwal bergeser karena kanti menikah Agenda jalan bareng sama anak kalimat kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu mencatat dan syak wasangka mau,0.93182110786438,0,[0.8308 0.0069 0.0046 0.1444 0.0133],3,[0.0997 0.0027 0.004  0.8874 0.0061],"{'nemu': 'nemu', 'jarang': 'jarang', 'banget': 'banget', 'Agustus': 'agustus', 'pas': 'mencatat', 'hati': 'syak wasangka', 'Padahal': 'Padahal', 'teman': 'kanti', 'rekan': 'anak kalimat', 'pulang': 'bergeser', 'Jadi': 'bergeser'}",3,0,0.4677,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir kendaraan bermotor harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama melukiskan yang periksa 30 jus apa sama melukiskan yang punya SIM golongan darah dan zaman bergeser,0.9441097974777222,1,[0.0166 0.9431 0.0022 0.0336 0.0045],1,[0.1656 0.7221 0.0057 0.0715 0.035 ],"{'disopirin': 'disopirin', 'orang': 'melukiskan', 'A': 'golongan darah', 'jam': 'zaman', 'terbang': 'bergeser', 'mobil': 'kendaraan bermotor', 'membawamu': 'membawamu', 'bilang': 'bilang', 'hafal': 'periksa'}",1,3,0.4143,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level mencita citakan tertinggi kendak itu suka ngambek g Kalo sering2 ngambek berarti lagi mencita citakan Tapi sayang cowok itu kadang g,0.9335381388664246,0,[0.9256 0.003  0.065  0.0049 0.0016],0,[0.8491 0.011  0.1291 0.0083 0.0026],"{'kangen': 'mencita citakan', 'cewek': 'kendak', 'ngambek': 'ngambek', 'tertinggi': 'tertinggi'}",0,2,0.4479,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.788e-01 1.340e-02 5.000e-04 5.500e-03 1.800e-03],4,[0.0135 0.0174 0.0119 0.0033 0.9539],{},4,1,0.4861,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.5851 0.0441 0.0205 0.0651 0.2851],0,[0.5851 0.0441 0.0205 0.0651 0.2851],,0,0,0.14,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.7221 0.0048 0.005  0.047  0.2212],0,[0.7221 0.0048 0.005  0.047  0.2212],,4,4,0.12,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[1.130e-02 9.776e-01 6.000e-04 4.000e-03 6.600e-03],1,[1.130e-02 9.776e-01 6.000e-04 4.000e-03 6.600e-03],,1,1,0.13,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga mengedar di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9560076594352722,0,[9.373e-01 9.000e-04 1.740e-02 1.390e-02 3.050e-02],0,[0.9602 0.0011 0.0091 0.009  0.0206],"{'Maafkan': 'Maafkan', 'semoga': 'semoga', 'Khusnul': 'Khusnul', 'Insyaallah': 'Insyaallah', 'almarhum': 'mengedar', 'Aamiin': 'Aamiin'}",0,0,0.4679,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0061 0.0019 0.2109 0.0027 0.7785],4,[0.0061 0.0019 0.2109 0.0027 0.7785],,2,2,0.18,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],,1,1,0.07,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],,0,0,0.14,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya berasak asak dengan ketidak,0.9849929809570312,3,[0.1205 0.0013 0.0059 0.8706 0.0017],0,[0.7532 0.0054 0.0112 0.2283 0.002 ],"{'gapernah': 'gapernah', 'lo': 'lo', 'life': 'life', 'ketidak': 'ketidak', 'yg': 'yg', 'penuh': 'berasak asak'}",3,3,0.6326,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 kekuatan berolahraga plus memberikan kesan kesejahteraan carfreedaycirebon,0.4919108748435974,4,[0.0252 0.0054 0.0066 0.0091 0.9538],4,[0.0242 0.0029 0.0023 0.0042 0.9663],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'kekuatan', 'kesehatan': 'kesejahteraan', 'layanan': 'kesan'}",4,4,0.3585,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh bergeser untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh zaman anomali,0.8592523336410522,1,[1.500e-03 9.974e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.820e-02 9.767e-01 2.000e-04 1.100e-03 3.700e-03],"{'Aneh': 'anomali', 'Lama': 'zaman', 'disuruh': 'disuruh', 'tunggu': 'bergeser', 'and': 'and', 'still': 'still', 'cs': 'cs'}",1,1,0.5361,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum huruf gimana dan gue udah kepalang resign di kantor,0.9594568014144896,3,[3.600e-03 8.000e-04 5.000e-04 9.944e-01 7.000e-04],3,[1.250e-02 3.200e-03 5.000e-04 9.825e-01 1.300e-03],"{'ga': 'ga', 'tau': 'huruf', 'bikin': 'bikin', 'kantor': 'kantor', 'resign': 'resign', 'marketing': 'marketing', 'plan': 'plan'}",3,3,0.2538,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak kepala negara kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.878175675868988,1,[1.180e-02 9.821e-01 5.000e-04 2.500e-03 3.000e-03],1,[0.1039 0.8827 0.001  0.0026 0.0097],"{'disalahin': 'disalahin', 'urusin': 'urusin', 'kerjaan': 'kerjaan', 'pres': 'pres', 'ya': 'ya', 'presiden': 'kepala negara', 'yg': 'yg'}",1,1,0.4898,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.9137 0.0572 0.0014 0.0091 0.0187],0,[0.9137 0.0572 0.0014 0.0091 0.0187],,0,0,0.18,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue mencinta banget banget banget kenapa ya kalo sama iKON baru zaman ini rasanya ngestan yang bener bener mencinta banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin mencinta dan gabisa GIMANA JELASINNYA ya TAPI,0.9570847153663636,2,[1.500e-03 5.000e-04 9.962e-01 1.400e-03 4.000e-04],2,[3.200e-03 9.000e-04 9.935e-01 1.700e-03 7.000e-04],"{'sayang': 'mencinta', 'gabisa': 'gabisa', 'YA': 'ya', 'bener': 'bener', 'TAPI': 'TAPI', 'kek': 'kek', 'banget': 'banget', 'kali': 'zaman', 'ngestan': 'ngestan', 'kalo': 'kalo', 'kerasa': 'kerasa'}",2,2,0.778,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima sebagai yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai berinteraksi akhir bulan ya di Balikpapan dan GBU all,0.9415127635002136,4,[2.60e-03 9.00e-04 2.60e-03 9.00e-04 9.93e-01],4,[3.500e-03 1.800e-03 2.300e-03 9.000e-04 9.915e-01],"{'hehehehee': 'hehehehee', 'ketemu': 'berinteraksi', 'so': 'so', 'all': 'all', 'Balikpapan': 'Balikpapan', 'luangin': 'luangin', 'ya': 'ya', 'udh': 'udh', 'kasih': 'sebagai', 'n': 'n'}",4,4,0.706,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak kecemasan mengomongkan karena kecemasan ditelanjangi dan bergeser mengomongkan benar seperti,0.8964024782180786,4,[0.0501 0.102  0.0154 0.3394 0.493 ],3,[0.1035 0.295  0.0118 0.3411 0.2486],"{'ditelanjangi': 'ditelanjangi', 'berani': 'bergeser', 'takut': 'kecemasan', 'bicara': 'mengomongkan'}",3,1,0.3507,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[3.400e-03 4.000e-04 9.929e-01 2.500e-03 8.000e-04],3,[8.070e-02 9.000e-04 2.100e-03 9.145e-01 1.900e-03],{},3,2,0.7171,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo menguburkan persembahan yaaaa,0.9360053539276124,1,[1.100e-03 9.961e-01 4.000e-04 8.000e-04 1.500e-03],1,[0.023  0.9489 0.0026 0.0103 0.0152],"{'aja': 'aja', 'dibilang': 'dibilang', 'Ditanyain': 'Ditanyain', 'tp': 'tp', 'sedunia': 'sedunia', 'elu': 'elu', 'Soksokan': 'Soksokan', 'kga': 'kga', 'org': 'org', 'Ooo': 'Ooo', 'dunia': 'menguburkan', 'bla': 'bla', 'iba': 'iba', 'beneran': 'beneran', 'care': 'care', 'maya': 'persembahan', 'klo': 'klo', 'ibakan': 'ibakan', 'yaaaa': 'yaaaa'}",1,1,0.7967,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males beristirahat pake menanti segera Pagi lgsg naik otomobil pertama yg lewat depan dengan Sampe keberuntungan dg antelop Takkusangka ada travel agent yg sedemikian,0.8887954354286194,0,[9.745e-01 4.700e-03 7.000e-04 1.360e-02 6.500e-03],0,[0.8377 0.0679 0.001  0.0371 0.0563],"{'lgsg': 'lgsg', 'pake': 'pake', 'kudu': 'antelop', 'Males': 'Males', 'tidur': 'beristirahat', 'yg': 'yg', 'berharap': 'menanti', 'bus': 'otomobil', 'Malang': 'keberuntungan', 'Gabisa': 'Gabisa'}",4,0,0.6345,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite mohon take down semua foto mencatat Sampe nyuruh fansite memeliharakan Kalo fansite memeliharakan ya memperoleh atm mereka memeliharakan juga lah,0.842820405960083,1,[7.200e-03 9.834e-01 3.000e-04 1.900e-03 7.200e-03],1,[1.400e-03 9.951e-01 6.000e-04 1.700e-03 1.300e-03],"{'Nyerang': 'Nyerang', 'nyuruh': 'nyuruh', 'tutup': 'memeliharakan', 'down': 'down', 'pas': 'mencatat', 'take': 'take', 'suruh': 'mohon', 'sumber': 'memperoleh'}",1,1,0.5627,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9719 0.0024 0.0171 0.0036 0.005 ],0,[0.9719 0.0024 0.0171 0.0036 0.005 ],,2,2,0.11,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],,3,3,0.08,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0869 0.0875 0.0062 0.8013 0.0181],3,[0.0869 0.0875 0.0062 0.8013 0.0181],,3,3,0.11,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para kanti dan penasihat neniyulianita dr ani dan kanti kanti handal Milad ke semoga lulusan FIKOM UNISBA semakin aras,0.870378851890564,4,[1.600e-03 9.000e-04 1.400e-03 4.000e-04 9.957e-01],4,[1.800e-03 1.000e-03 1.100e-03 5.000e-04 9.956e-01],"{'Milad': 'Milad', 'neniyulianita': 'neniyulianita', 'Untuk': 'Untuk', 'sahabat': 'kanti', 'teman': 'kanti', 'berkualitas': 'aras', 'akademisi': 'handal', 'guru': 'penasihat'}",4,4,0.4056,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",bergeser berduka atas saudara yang terkena kekacauan di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9481606483459472,0,[9.723e-01 4.000e-04 8.600e-03 1.200e-02 6.600e-03],0,[9.651e-01 4.000e-04 1.020e-02 1.800e-02 6.300e-03],"{'berduka': 'berduka', 'semudah': 'semudah', 'lekas': 'lekas', 'semoga': 'semoga', 'gempa': 'kekacauan', 'terendap': 'terendap', 'Turut': 'bergeser'}",0,0,0.2412,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya melukiskan yang menjatuhkan perbatasan Ahok berkedok Sesunguhnya mereka melukiskan paling jahat setara setan iblis sebab agama pun dijadikan penyembunyian memaklumkan Hanya orang2 dungu,0.8752529621124268,1,[1.900e-03 9.951e-01 5.000e-04 1.500e-03 9.000e-04],1,[1.50e-03 9.96e-01 5.00e-04 1.00e-03 1.10e-03],"{'busuknya': 'busuknya', 'Ahok': 'Ahok', 'Sesunguhnya': 'Sesunguhnya', 'dijadikan': 'dijadikan', 'Hanya': 'Hanya', 'orang': 'melukiskan', 'mengelabui': 'memaklumkan', 'kedok': 'penyembunyian', 'memenjarakan': 'perbatasan', 'berkedok': 'berkedok', 'betapa': 'betapa'}",1,1,0.1951,,,,,,,,,
