text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak berganjak jokowi berantem,0.9794481992721558,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'berantem': 'berantem', 'bocah': 'bocah', 'mengajak': 'berganjak', 'banget': 'banget'}",2,2,0.1267,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'banget': 'banget'},2,2,0.1086,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi aras nya digit,0.8641253709793091,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0017 0.0024 0.996 ],"{'nol': 'digit', 'doang': 'doang', 'nya': 'nya', 'kualitas': 'aras'}",2,2,0.1165,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,meninggikan ya kesel banget melihat orang yang sok tahu menghajati anies,0.9095401763916016,2,[8.000e-04 2.000e-04 9.989e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'kayak': 'menghajati', 'kesel': 'kesel', 'anies': 'anies', 'sumpah': 'meninggikan'}",2,2,0.12,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi nilai mahal banget,0.9534868001937866,2,[0.0013 0.0012 0.9975],2,[0.0032 0.001  0.9958],"{'mahal': 'mahal', 'harga': 'nilai'}",2,2,0.1204,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[9.000e-04 6.000e-04 9.984e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",2,2,0.1156,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,menarik prabowo daripada malu mending tidak usah naik jadi kepala negara tahun ini,0.9083181619644164,2,[0.0011 0.0028 0.9962],2,[6.000e-04 9.000e-04 9.985e-01],"{'presiden': 'kepala negara', 'mending': 'mending', 'hai': 'menarik'}",2,1,0.1221,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,insan dia itu cuma bisa nantangin dari belakang saja,0.9888915419578552,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0023 0.0016 0.9961],{'pengecut': 'insan'},2,2,0.1145,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.900e-03 5.000e-04 9.966e-01],"{'maco': 'maco', 'dance': 'dance'}",2,2,0.1217,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue dengki banget sih sama mengakibatkan yang kalau lagi diajak ngobrol dia tidak mau lihat takat kita tidak sopan,0.966476559638977,2,[4.200e-03 7.000e-04 9.951e-01],2,[1.800e-03 3.000e-04 9.978e-01],"{'benci': 'dengki', 'orang': 'mengakibatkan', 'muka': 'takat', 'gue': 'gue', 'ngobrol': 'ngobrol', 'banget': 'banget'}",2,2,0.1445,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak menghajati sama statistika,0.98090660572052,2,[0.0023 0.0011 0.9966],2,[0.0367 0.0203 0.9429],"{'suka': 'menghajati', 'gue': 'gue', 'statistika': 'statistika'}",2,2,0.1208,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang mengadakan kacamata itu terlihat cupu,0.9071785807609558,2,[0.002  0.0042 0.9938],2,[0.0025 0.0022 0.9953],"{'cupu': 'cupu', 'pakai': 'mengadakan'}",2,2,0.1054,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0156 0.0053 0.9792],"{'jijik': 'kebencian', 'gue': 'gue', 'men': 'men', 'nya': 'nya', 'l': 'l', 'sih': 'sih'}",2,2,0.1208,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.965e-01],{'indonesia': 'indonesia'},2,2,0.1057,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak menghajati,0.9221158027648926,2,[0.0034 0.0023 0.9943],2,[0.0086 0.0025 0.9889],"{'suka': 'menghajati', 'pepsodent': 'pepsodent', 'gue': 'gue'}",2,2,0.1158,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},2,1,0.1134,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},2,2,0.1087,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika menghajati band apa kabar ya sepertinya makin miskin saja sekarang,0.9456337094306946,2,[0.0029 0.0072 0.9899],2,[0.0046 0.0111 0.9843],"{'ya': 'ya', 'kangen': 'menghajati', 'band': 'band'}",2,2,0.1188,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua gagasan yang ada ya kuya nya tidak pernah berfaedah,0.9564249515533448,2,[6.000e-04 3.000e-04 9.992e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'program': 'gagasan', 'kuya': 'kuya'}",2,2,0.1146,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak menghajati ilmu bukan malah banyak menghajati masalah,0.9429702162742616,2,[0.0183 0.0057 0.9761],2,[0.0176 0.0054 0.977 ],"{'nya': 'nya', 'indonesia': 'indonesia', 'cari': 'menghajati'}",2,2,0.1213,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.1038,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mengakibatkan yang nga ku islami tapi niat kagak dijaga selalu merasa jadi mengakibatkan paling benar,0.9503908157348632,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'kagak': 'kagak', 'akhlak': 'niat', 'orang': 'mengakibatkan', 'dijaga': 'dijaga'}",2,2,0.1335,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menghajati itu sama yang pakai alasan akidah buat menang di dunia interaksi sosial,0.958410620689392,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.012  0.0047 0.9834],"{'politik': 'interaksi sosial', 'suka': 'menghajati', 'gue': 'gue', 'agama': 'akidah'}",2,2,0.1171,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasa dah sama habib rizieq malu maluin saja bisa nya,0.9735647439956664,2,[7.000e-04 3.000e-04 9.991e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'kesal': 'merasa', 'nya': 'nya', 'habib': 'habib', 'dah': 'dah'}",2,2,0.1092,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop unsur acer cepat rusak dik,0.949998140335083,2,[1.70e-03 3.00e-04 9.98e-01],2,[1.300e-03 2.000e-04 9.984e-01],"{'kakak': 'dik', 'rusak': 'rusak', 'acer': 'acer', 'merek': 'unsur'}",2,2,0.1044,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,nilai telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9617353677749634,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0124 0.0552 0.9324],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'nilai', 'vivo': 'vivo'}",2,2,0.1129,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah menghajati sama handphone zenfone alay,0.9222419261932372,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'alay': 'alay', 'suka': 'menghajati'}",2,2,0.1028,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0014 0.0016 0.997 ],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'dipakai': 'dipakai'}",2,2,0.1088,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak menghajati sepak bola,0.9780942797660828,2,[0.0022 0.0016 0.9962],0,[0.7099 0.2269 0.0632],"{'suka': 'menghajati', 'gue': 'gue', 'sepak': 'sepak'}",0,2,0.113,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah berganjak belajar berganjak tapi tenggelam terus sekarang tidak mau lagi deh gue berganjak trauma seram,0.977936327457428,2,[0.0017 0.0031 0.9951],2,[5.000e-04 7.000e-04 9.988e-01],"{'seram': 'seram', 'deh': 'deh', 'gue': 'gue', 'mencoba': 'berganjak', 'renang': 'berganjak'}",2,1,0.1363,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya memperkenankan menggelimuni di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permohonan,0.9522421360015868,0,[9.983e-01 1.400e-03 3.000e-04],0,[0.9124 0.0844 0.0032],"{'makan': 'menggelimuni', 'nongkrong': 'nongkrong', 'seru': 'permohonan', 'kelebihan': 'memperkenankan'}",0,0,0.1266,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menghajati sama indomie cabe hijau insan,0.9172741174697876,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9635 0.0107 0.0257],"{'terbaik': 'insan', 'indomie': 'indomie', 'suka': 'menghajati'}",0,0,0.1059,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menghajati komoditas di shopee pekerjaan nya alamat 1,0.8851052522659302,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.8342 0.1407 0.0251],"{'pelayanan': 'pekerjaan', 'gue': 'gue', 'suka': 'menghajati', 'belanja': 'komoditas', 'milih': 'milih', 'nomor': 'alamat'}",0,1,0.1165,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar khalayak ramai menurut gue jamu sudah paling enak,0.9446176886558532,0,[0.8911 0.0997 0.0092],0,[0.988  0.0075 0.0045],"{'enak': 'enak', 'negeri': 'khalayak ramai', 'dil': 'jamu'}",0,1,0.1139,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0,0,0.1064,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[9.974e-01 2.100e-03 5.000e-04],0,[0.9905 0.007  0.0025],"{'senang': 'pakaian', 'banget': 'banget', 'gue': 'gue', 'sandi': 'sandi'}",0,0,0.1137,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke nilai nya juga terjangkau banget,0.981774926185608,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'nilai', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0,1,0.1218,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap nilai nya juga kejangkau,0.9713487029075624,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.987e-01 3.000e-04 1.000e-03],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'harga': 'nilai', 'enak': 'enak', 'nya': 'nya'}",0,0,0.1142,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],"{'positif': 'positif', 'jokowi': 'jokowi'}",0,0,0.1043,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menghajati banget sains dari dulu karena mengasah kognisi jadi cerdas,0.931359052658081,0,[9.986e-01 8.000e-04 5.000e-04],0,[0.9938 0.0039 0.0023],"{'suka': 'menghajati', 'cerdas': 'cerdas', 'otak': 'kognisi', 'matematika': 'sains'}",0,0,0.1138,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kayak model yang terkini pilihan mengakok nya juga,0.8530433177947998,0,[9.982e-01 1.500e-03 3.000e-04],0,[0.984  0.0148 0.0012],"{'warna': 'mengakok', 'kasih': 'kayak', 'nya': 'nya', 'terkini': 'terkini', 'switch': 'switch'}",0,0,0.1137,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pengalihan film di indonesia makin berkembang gue menghajati itu,0.9542248249053956,0,[9.977e-01 1.600e-03 6.000e-04],0,[0.9831 0.012  0.0048],"{'suka': 'menghajati', 'perkembangan': 'pengalihan', 'indonesia': 'indonesia', 'diperhatikan': 'diperhatikan'}",0,0,0.1107,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia mengiakan diacungin jempol naskah nya sudah hampir insan sama film horor luar negeri,0.9722082614898682,0,[0.9962 0.0023 0.0015],0,[0.9937 0.0027 0.0036],"{'konsep': 'naskah', 'indonesia': 'indonesia', 'jempol': 'jempol', 'setara': 'insan', 'patut': 'mengiakan', 'horor': 'horor', 'diacungin': 'diacungin'}",0,0,0.1291,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menghajati banget sama komunikasi cerita produk jahil keadaan tapi dapat makna nya,0.8745137453079224,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9923 0.0018 0.0059],"{'sederhana': 'keadaan', 'suka': 'menghajati', 'nya': 'nya', 'alur': 'komunikasi', 'film': 'produk', 'banget': 'banget', 'kafir': 'jahil'}",0,0,0.1252,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,menyayangi banget sama iko uwais apalagi kalau lagi main film,0.9521529674530028,0,[9.972e-01 2.400e-03 3.000e-04],0,[9.855e-01 1.390e-02 6.000e-04],"{'cinta': 'menyayangi', 'banget': 'banget', 'iko': 'iko'}",0,0,0.1095,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9912 0.0077 0.0011],"{'semoga': 'semoga', 'beliau': 'beliau', 'ya': 'ya', 'deh': 'deh'}",0,0,0.148,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nabati': 'nabati'}",0,0,0.1371,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending mendapat hydrococo,0.9087258577346802,0,[0.9641 0.033  0.0029],0,[0.9699 0.0226 0.0074],"{'hydrococo': 'hydrococo', 'segar': 'segar', 'beli': 'mendapat', 'mending': 'mending', 'duper': 'duper', 'super': 'super'}",0,1,0.137,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9971 0.0014 0.0016],0,[0.962  0.0094 0.0285],"{'senang': 'pakaian', 'banget': 'banget', 'jakarta': 'jakarta'}",0,0,0.1078,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu bumi tercantik yang ada di indonesia,0.8730367422103882,0,[0.9868 0.0096 0.0037],0,[0.9023 0.0459 0.0518],"{'tercantik': 'tercantik', 'bali': 'dewa norse', 'pulau': 'bumi'}",0,0,0.1149,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menghajati dari indonesia adalah budaya nya yang kental banget,0.979186236858368,0,[0.9978 0.001  0.0012],0,[0.9971 0.0015 0.0014],"{'banget': 'banget', 'suka': 'menghajati', 'nya': 'nya', 'kental': 'kental'}",0,0,0.1258,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan penghayatan nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang peragawan nya perbedaan,0.9903727173805236,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9966 0.0023 0.0011],"{'indonesia': 'indonesia', 'syukurlah': 'syukurlah', 'indah': 'peragawan', 'dilahirkan': 'dilahirkan', 'budaya': 'penghayatan', 'banget': 'banget'}",0,0,0.1618,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menghajati sama suara once paling menghajati waktu dia berucap dealova dalem banget nusuk ke tabiat,0.9249327778816224,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9959 0.0021 0.002 ],"{'dealova': 'dealova', 'hati': 'tabiat', 'banget': 'banget', 'nusuk': 'nusuk', 'suka': 'menghajati', 'nyanyi': 'berucap'}",0,0,0.1728,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'didenger': 'didenger'},0,0,0.1253,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,kelas musik paling asik menurut aku sih jazz,0.9297720789909364,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'jazz': 'jazz', 'asik': 'asik', 'genre': 'kelas'}",0,0,0.112,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya aras sajak lagu insan di indonesia gue bakal jawab sajak lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9381663799285888,0,[0.906  0.0621 0.0318],1,[0.0956 0.7618 0.1426],"{'terbaik': 'insan', 'lirik': 'sajak', 'kualitas': 'aras', 'gue': 'gue', 'indonesia': 'indonesia', 'bandingkan': 'bandingkan'}",2,0,0.1463,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan keadaan dulu yang sampai mengedrop kehidupan,0.9836193323135376,0,[0.9305 0.0166 0.0529],0,[0.8123 0.0152 0.1725],"{'gue': 'gue', 'sih': 'sih', 'mengorbankan': 'mengedrop', 'nyawa': 'kehidupan', 'deh': 'deh', 'zaman': 'keadaan'}",0,0,0.1605,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama pertemuan indonesia pancasila sangat membaiki nilai bersama karena itu gue sangat menyayangi dengan pancasila dan indonesia,0.9857327938079834,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'cinta': 'menyayangi', 'pancasila': 'pancasila', 'indonesia': 'indonesia', 'kepentingan': 'nilai', 'meninggikan': 'membaiki', 'masyarakat': 'pertemuan', 'banget': 'banget'}",0,0,0.1881,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget berganjak sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9959818720817566,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.98e-01 1.20e-03 7.00e-04],"{'jokowi': 'jokowi', 'banget': 'banget', 'kerja': 'berganjak', 'insyaallah': 'insyaallah', 'amin': 'amin'}",0,0,0.1589,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menghajati tisu unsur paseo karena lembut banget,0.8960739374160767,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9951 0.0032 0.0017],"{'banget': 'banget', 'suka': 'menghajati', 'merek': 'unsur', 'paseo': 'paseo'}",0,0,0.1495,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,0,0,0.03,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah usaha kuaci merek rebo,0.9572381973266602,0,[0.9709 0.0231 0.006 ],0,[0.9775 0.016  0.0064],"{'terenak': 'terenak', 'gue': 'gue', 'rebo': 'rebo', 'kacang': 'usaha'}",0,0,0.1273,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue menghajati,0.9199509024620056,0,[9.988e-01 8.000e-04 3.000e-04],0,[0.9922 0.0059 0.0019],"{'suka': 'menghajati', 'nya': 'nya', 'gue': 'gue'}",0,0,0.1431,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,reka rekaan nya richard marx selalu syahdu enak didengar,0.8863701820373535,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9976 0.0014 0.001 ],"{'syahdu': 'syahdu', 'lagu': 'reka rekaan', 'enak': 'enak', 'marx': 'marx'}",0,0,0.1362,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,rencana ayam persekutuan indonesia di bidang teknologi selalu membesar besarkan,0.8602660298347473,0,[0.9794 0.0196 0.001 ],2,[0.0021 0.0117 0.9862],"{'membanggakan': 'membesar besarkan', 'anak': 'ayam', 'karya': 'rencana', 'bangsa': 'persekutuan'}",2,0,0.1412,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama keadaan yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.989136517047882,0,[0.9975 0.0014 0.0011],0,[0.997  0.0018 0.0012],"{'nya': 'nya', 'plus': 'plus', 'pemimpin': 'keadaan', 'salut': 'salut'}",0,0,0.1628,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'bangga': 'bangga', 'jokowi': 'jokowi'}",0,0,0.1342,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kecantikan jokowi apa semua juga bisa dilakukan sama bapak kepala negara terkuat satu itu,0.977898359298706,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9919 0.0069 0.0012],"{'kehebatan': 'kecantikan', 'presiden': 'kepala negara'}",0,0,0.1548,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih menggelimuni di perumahan yang bersih dan berucap nya enak kayak di ampera,0.9426341652870178,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.992  0.0014 0.0066],"{'enak': 'enak', 'ampera': 'ampera', 'makan': 'menggelimuni', 'nya': 'nya', 'restoran': 'perumahan', 'makanan': 'berucap'}",0,0,0.164,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[9.953e-01 3.900e-03 8.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'cerdas': 'cerdas', 'iya': 'iya', 'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0,0,0.1459,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pekerjaan bank bni selalu mengadakan banget orang nya,0.9360710978507996,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9951 0.0024 0.0025],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'mengadakan', 'pelayanan': 'pekerjaan'}",0,0,0.1433,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi kepribadian mengakibatkan cuma dengan ngedenger suara nya,0.9731241464614868,0,[0.7967 0.1837 0.0196],0,[0.943  0.0473 0.0097],"{'nya': 'nya', 'bca': 'bca', 'identitas': 'kepribadian', 'orang': 'mengakibatkan', 'sih': 'sih'}",0,0,0.1556,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama ayam its bisa bikin robot canggih dengan nilai yang tidak berlebihan,0.9629417657852172,0,[9.955e-01 3.800e-03 7.000e-04],0,[0.9947 0.004  0.0013],"{'salut': 'salut', 'its': 'its', 'biaya': 'nilai', 'anak': 'ayam'}",0,0,0.1592,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah berucap kalau lagi berganjak,0.9806455373764038,0,[0.9971 0.0013 0.0016],0,[0.9635 0.0039 0.0325],"{'mengeluh': 'berucap', 'kerja': 'berganjak'}",0,0,0.1376,,,,,,,,,
