label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.9324 0.0138 0.0067 0.028  0.019 ],0,[0.938  0.0118 0.0067 0.0262 0.0172],{'jenuh': 'jenuh'},0,0,0.5408,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan rundingan yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.907292902469635,1,[0.0223 0.9526 0.0042 0.0116 0.0092],1,[0.0138 0.9676 0.0013 0.0135 0.0039],"{'fitnah': 'fitnah', 'konsultasi': 'rundingan'}",1,1,0.4746,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi salah nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.7714455723762512,3,[0.0073 0.0039 0.0046 0.9817 0.0026],3,[0.0178 0.0172 0.0154 0.9396 0.01  ],"{'bingung': 'salah', 'masi': 'masi'}",3,3,0.499,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9536076784133912,0,[0.6764 0.0706 0.0058 0.2412 0.006 ],0,[0.8298 0.0894 0.0057 0.0686 0.0065],"{'liat': 'liat', 'miris': 'miris'}",0,0,0.4646,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.5569 0.4019 0.0022 0.0209 0.018 ],0,[0.5569 0.4019 0.0022 0.0209 0.018 ],,0,0,0.22,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimistik akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9778606295585632,4,[0.0304 0.0026 0.0123 0.0095 0.9453],4,[0.0414 0.0041 0.0087 0.0109 0.9349],"{'optimis': 'optimistik', 'tim': 'tim'}",4,4,0.5959,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem hebat diliatin ayam jago nya gede hebat,0.909293532371521,3,[0.0093 0.011  0.0061 0.9685 0.005 ],3,[0.0097 0.0111 0.0063 0.9683 0.0047],"{'serem': 'serem', 'bgt': 'hebat'}",3,3,0.5389,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744628,0,[0.948  0.0143 0.0151 0.0196 0.003 ],0,[0.9403 0.0162 0.0237 0.0147 0.0051],{'cemburu': 'cemburu'},0,0,0.5296,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0253 0.9618 0.0014 0.0077 0.0037],1,[0.0253 0.9618 0.0014 0.0077 0.0037],,1,1,0.15,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0104 0.0019 0.9773 0.0039 0.0065],0,[0.8818 0.026  0.0266 0.0378 0.0277],{'stiap': 'stiap'},0,2,0.4445,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0353 0.0043 0.0061 0.9493 0.005 ],3,[0.0353 0.0043 0.0061 0.9493 0.005 ],,3,3,0.15,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9398425817489624,1,[0.143  0.8312 0.0022 0.0189 0.0047],1,[0.1473 0.8191 0.003  0.0258 0.0047],"{'tega': 'tega', 'rmh': 'rmh', 'cmn': 'cmn', 'cashback': 'cashback', 'mkn': 'mkn'}",1,1,0.5888,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook miliknya Web miliknya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8365061283111572,4,[0.0199 0.0066 0.0074 0.0079 0.9583],4,[0.1368 0.0159 0.0113 0.0274 0.8085],"{'anyway': 'bagaimanapun', 'nya': 'miliknya'}",4,4,2.1995,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[0.9588 0.0098 0.0078 0.0183 0.0053],0,[0.9064 0.0569 0.0128 0.0167 0.0072],{'menengankan': 'menengankan'},0,0,0.5053,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya bagaimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9581533074378968,0,[0.8589 0.0472 0.0295 0.0612 0.0032],0,[0.6019 0.0564 0.2887 0.0467 0.0063],"{'sayang': 'sayang', 'msh': 'msh', 'gimana': 'bagaimana', 'coba': 'coba'}",0,0,0.5947,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua orang itu,0.979945421218872,3,[0.0092 0.0061 0.0043 0.9774 0.0029],3,[0.0095 0.0053 0.0044 0.9777 0.003 ],"{'ya': 'ya', 'makin': 'makin'}",3,3,0.5146,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0202 0.0018 0.9696 0.003  0.0054],2,[0.47   0.0168 0.485  0.0193 0.0089],"{'lepas': 'lepas', 'sama': 'sama'}",2,2,0.5088,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[0.0149 0.9554 0.0014 0.0244 0.0039],1,[0.0145 0.9648 0.0014 0.0152 0.004 ],"{'ngatain': 'ngatain', 'jgn': 'jgn', 'giliran': 'giliran'}",1,1,0.4605,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396424,2,[0.2534 0.0048 0.7034 0.0187 0.0197],0,[0.7925 0.0103 0.1265 0.0437 0.027 ],"{'sarung': 'sarung', 'pake': 'pake', 'aja': 'aja', 'mbak': 'rindu'}",2,0,0.4797,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang cinta membuat,0.9334575533866882,2,[0.0123 0.0017 0.9694 0.0038 0.0128],2,[0.0156 0.0017 0.9696 0.0031 0.01  ],"{'cinta': 'cinta', 'apapun': 'apapun'}",2,2,0.3963,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,1.0000001192092896,2,[0.0176 0.002  0.8869 0.0032 0.0902],2,[0.0176 0.002  0.8869 0.0032 0.0902],"{'sayang': 'sayang', 'perkataan': 'perkataan', 'ku': 'ku'}",2,2,0.3059,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.528  0.0052 0.4458 0.0146 0.0063],0,[0.8015 0.0067 0.1705 0.0161 0.0052],{'iya': 'iya'},0,2,0.4475,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4524 0.0091 0.2285 0.1028 0.2072],0,[0.4524 0.0091 0.2285 0.1028 0.2072],,2,2,0.04,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0214 0.9445 0.0013 0.028  0.0048],1,[0.0166 0.9596 0.0011 0.0195 0.0033],"{'kenapa': 'kenapa', 'lakukan': 'lakukan'}",1,1,0.4581,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.4215 0.1132 0.0063 0.416  0.043 ],0,[0.4215 0.1132 0.0063 0.416  0.043 ],,4,4,0.17,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as sentiasa wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9796180129051208,2,[0.0155 0.0026 0.9483 0.0035 0.0302],2,[0.0174 0.0028 0.9579 0.0042 0.0178],"{'always': 'sentiasa', 'sayang': 'sayang', 'nako': 'nako'}",2,2,0.6125,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0516 0.0021 0.6991 0.008  0.2392],2,[0.0516 0.0021 0.6991 0.008  0.2392],,4,4,0.13,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah lif otak isinya dengkul cebong,0.962221086025238,1,[0.1015 0.8635 0.0014 0.0294 0.0041],1,[0.1359 0.7996 0.0016 0.0572 0.0056],"{'ente': 'ente', 'diajak': 'diajak', 'begichu': 'begichu', 'nanggepin': 'lif', 'pelaku': 'pelaku'}",1,1,0.6331,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.092  0.0298 0.0091 0.8612 0.0079],3,[0.092  0.0298 0.0091 0.8612 0.0079],,3,3,0.13,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.970240592956543,0,[0.9375 0.0073 0.0069 0.0272 0.0211],0,[0.8872 0.0116 0.007  0.0189 0.0753],"{'padahal': 'padahal', 'pilihan': 'pilihan', 'banget': 'banget'}",0,0,0.5482,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9811170101165771,1,[0.0221 0.9632 0.0011 0.0102 0.0033],1,[0.1179 0.8608 0.0016 0.0134 0.0063],"{'disopirin': 'disopirin', 'orang': 'orang'}",1,1,0.5925,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.3844 0.0075 0.579  0.0242 0.005 ],2,[0.3844 0.0075 0.579  0.0242 0.005 ],,2,2,0.14,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.7034 0.2127 0.0061 0.0686 0.0093],1,[0.036  0.9487 0.0021 0.0078 0.0054],{'emang': 'emang'},1,0,0.6342,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.96188086271286,4,[0.3473 0.0369 0.0347 0.0982 0.4829],4,[0.0948 0.0132 0.0094 0.0232 0.8594],"{'orang': 'orang', 'isi': 'isi', 'termos': 'termos'}",4,4,0.4872,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4182 0.1047 0.004  0.4069 0.0662],0,[0.4182 0.1047 0.004  0.4069 0.0662],,4,4,0.17,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0365 0.9479 0.0017 0.0079 0.006 ],1,[0.0365 0.9479 0.0017 0.0079 0.006 ],,1,1,0.16,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan dia semasa Beliau berpulang di bulan yang Semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9442470073699952,0,[0.8594 0.0071 0.018  0.0342 0.0812],0,[0.9104 0.0101 0.0126 0.0317 0.0351],"{'beliau': 'dia', 'semoga': 'Semoga'}",0,0,0.516,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan hati,0.9738252758979796,2,[0.0173 0.0022 0.7978 0.0053 0.1774],2,[0.0211 0.0025 0.8539 0.0058 0.1167],"{'tercinta': 'tercinta', 'untukmu': 'untukmu'}",2,2,0.68,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0396 0.9451 0.0026 0.0067 0.006 ],1,[0.0396 0.9451 0.0026 0.0067 0.006 ],,1,1,0.23,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.1132 0.0136 0.0062 0.8565 0.0105],1,[0.3998 0.4192 0.007  0.1599 0.0142],{'lebi': 'lebi'},0,0,0.5353,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7234 0.0138 0.0816 0.1775 0.0037],0,[0.7234 0.0138 0.0816 0.1775 0.0037],,0,0,0.15,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0224 0.0053 0.0159 0.0079 0.9485],4,[0.0267 0.0055 0.0103 0.0081 0.9494],{'semangat': 'semangat'},4,4,0.4773,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.103  0.7261 0.002  0.1625 0.0065],1,[0.1534 0.6376 0.0022 0.1991 0.0077],"{'cs': 'cs', 'menit': 'menit'}",1,1,0.5108,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau gimana dan gue udah kepalang resign di kantor,0.9800783395767212,3,[0.0109 0.0046 0.0053 0.9761 0.0031],3,[0.012  0.0079 0.0054 0.971  0.0038],"{'bikin': 'bikin', 'kepalang': 'kepalang', 'udah': 'udah'}",3,3,0.6439,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting kepada foto Bukan,0.8798816204071045,1,[0.0196 0.969  0.0015 0.0061 0.0039],1,[0.0459 0.9333 0.0032 0.0089 0.0086],"{'ya': 'ya', 'to': 'kepada'}",1,1,0.5137,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,0,0,0.16,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9876055717468262,2,[0.014  0.0018 0.9745 0.0037 0.0059],2,[0.0149 0.0021 0.9738 0.0043 0.0049],"{'sayang': 'sayang', 'banget': 'banget'}",2,2,0.567,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima cinta yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.952310025691986,4,[0.0181 0.0048 0.0246 0.0068 0.9457],2,[0.0185 0.0027 0.5337 0.0058 0.4393],"{'terima': 'terima', 'kasih': 'cinta', 'balikpapan': 'balikpapan'}",4,4,0.7448,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,1,1,0.13,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.5388 0.0106 0.0129 0.4259 0.0118],"{'rasulullah': 'Rasulullah', 'apa': 'apa'}",3,2,0.5732,,,,,,,,,
