text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak milik makan di sana bakso tidak enak teh manis milik rasanya aneh mi ayam milik mie milik kelembekan tidak mau lagi deh ke sana,0.8955771923065186,2,[3.000e-03 3.000e-04 9.967e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'makan': 'makan', 'ayam': 'ayam', 'nya': 'milik'}",2,0,0.7358,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'pelayanan': 'pelayanan'},2,2,0.7094,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0015 0.0022 0.9963],2,[0.0023 0.0025 0.9952],{'bodoh': 'bodoh'},2,2,0.7608,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0018 0.0025 0.9957],2,[0.0063 0.0047 0.9891],{'sudi': 'sudi'},2,1,0.7048,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[6.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'dibatesin': 'dibatesin'},2,2,0.6995,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,hamba sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya hamba tetap tidak suka dia,0.9789851903915404,2,[7.000e-04 8.000e-04 9.985e-01],2,[1.100e-03 7.000e-04 9.982e-01],{'gue': 'hamba'},2,2,0.7087,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0012 0.002  0.9968],2,[0.0013 0.003  0.9957],{'kreatif': 'kreatif'},2,1,0.6969,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.000e-03 9.981e-01],{'perfilman': 'perfilman'},2,2,0.6975,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.000e-03 9.982e-01],"{'suka': 'suka', 'dibikin': 'dibikin'}",2,2,0.7279,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[1.000e-03 9.000e-04 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'nethink': 'nethink'},2,2,0.691,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'dijaga': 'dijaga'},2,1,0.7991,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[9.000e-04 3.500e-03 9.956e-01],2,[0.0014 0.003  0.9956],{'ah': 'ah'},2,2,0.7218,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'ribut': 'ribut'},2,2,0.7451,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[6.000e-04 1.700e-03 9.977e-01],2,[8.000e-04 1.600e-03 9.976e-01],"{'pakai': 'pakai', 'banget': 'banget'}",2,2,0.6902,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[6.000e-04 3.100e-03 9.963e-01],2,[0.0013 0.0074 0.9912],{'bikin': 'bikin'},2,2,0.6449,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[7.000e-04 2.700e-03 9.966e-01],2,[9.000e-04 2.800e-03 9.963e-01],{'kagak': 'kagak'},2,2,0.6315,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0022 0.0036 0.9942],2,[0.0013 0.002  0.9967],{'banget': 'banget'},2,2,0.6462,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'menyesal': 'menyesal'},2,2,0.6909,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0019 0.9972],2,[9.000e-04 9.000e-04 9.982e-01],{'suka': 'suka'},2,0,0.6534,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0014 0.9974],2,[0.0017 0.0011 0.9972],{'produk': 'produk'},2,0,0.6343,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.001  0.0023 0.9968],2,[0.001  0.0014 0.9976],{'band': 'band'},2,2,0.6528,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0074 0.0135 0.9791],{'dibandingkan': 'dibandingkan'},2,2,0.6828,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0011 0.0018 0.9972],{'sampah': 'sampah'},2,2,0.6615,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[7.000e-04 1.700e-03 9.976e-01],2,[8.000e-04 2.400e-03 9.968e-01],"{'susah': 'susah', 'indonesia': 'indonesia'}",2,2,0.7018,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada kauntungan nya,0.9883229732513428,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0018 0.0037 0.9944],{'untung': 'kauntungan'},2,1,0.68,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat milik juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9868379831314088,2,[7.000e-04 8.000e-04 9.985e-01],2,[7.000e-04 1.600e-03 9.977e-01],{'nya': 'milik'},2,2,0.688,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],{'sandi': 'sandi'},2,2,0.6703,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 3.100e-03 9.964e-01],{'payah': 'payah'},2,2,0.6564,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[5.000e-04 1.300e-03 9.983e-01],2,[6.000e-04 1.100e-03 9.984e-01],"{'sumpah': 'sumpah', 'terganggu': 'terganggu'}",2,2,0.6532,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main milik jelek,0.5869048237800598,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0017 0.024  0.9743],{'nya': 'milik'},2,2,0.6676,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[9.000e-04 4.900e-03 9.942e-01],2,[0.0019 0.0079 0.9902],{'pop': 'pop'},2,2,0.5339,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak sebanding sama kualitas béda nya,0.9382336139678956,2,[0.0069 0.001  0.992 ],2,[6.800e-03 9.000e-04 9.923e-01],{'baju': 'béda'},2,2,0.4188,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model béda yang ada di matahari tidak sebagus model béda di ramayana,0.9530922770500184,2,[0.1896 0.1087 0.7017],2,[0.0404 0.0124 0.9472],{'baju': 'béda'},2,1,0.432,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[4.800e-03 3.000e-04 9.949e-01],2,[5.100e-03 2.000e-04 9.947e-01],{'deh': 'deh'},2,0,0.4424,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anaking muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9760292172431946,2,[0.001  0.0025 0.9964],2,[0.0026 0.0091 0.9883],{'anak': 'anaking'},2,1,0.4442,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[7.000e-04 1.900e-03 9.974e-01],2,[7.000e-04 1.700e-03 9.976e-01],{'berantem': 'berantem'},2,2,0.3868,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'xl': 'xl'},2,2,0.4049,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0015 0.001  0.9975],{'nol': 'nol'},2,2,0.4243,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah enya kesel banget melihat orang yang sok tahu kayak anies,0.9173383712768556,2,[7.000e-04 1.000e-03 9.984e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'ya': 'enya'},2,2,0.4481,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0047 0.001  0.9943],2,[0.0032 0.001  0.9958],{'informa': 'informa'},2,0,0.4328,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 1.200e-03 9.981e-01],2,[9.000e-04 1.300e-03 9.978e-01],{'jelek': 'jelek'},2,2,0.4445,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[8.000e-04 5.100e-03 9.941e-01],2,[9.00e-04 6.10e-03 9.93e-01],{'malu': 'malu'},2,1,0.5209,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0011 0.0034 0.9955],2,[0.0011 0.0024 0.9965],{'pengecut': 'pengecut'},2,2,0.404,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0013 0.9974],2,[0.0021 0.0017 0.9962],{'suka': 'suka'},2,0,0.3934,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.001  0.0028 0.9962],"{'diajak': 'diajak', 'sopan': 'sopan'}",2,2,0.5428,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[9.000e-04 2.300e-03 9.968e-01],2,[0.001 0.002 0.997],{'suka': 'suka'},2,2,0.4576,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.001  0.0039 0.9951],2,[0.0012 0.0034 0.9954],{'cupu': 'cupu'},2,2,0.453,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya enya itu acara l men jijik gue sih liat nya,0.946204662322998,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'ya': 'enya', 'jijik': 'jijik'}",2,2,0.4276,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0024 0.0023 0.9953],2,[0.01   0.007  0.9829],{'bagus': 'bagus'},2,2,0.4105,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[3.800e-03 7.000e-04 9.956e-01],2,[2.100e-03 5.000e-04 9.973e-01],{'suka': 'suka'},2,0,0.483,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0031 0.0108 0.9862],2,[0.0018 0.0048 0.9933],{'suka': 'suka'},2,1,0.404,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[7.00e-04 2.40e-03 9.97e-01],2,[0.001  0.0017 0.9973],{'kesian': 'kesian'},2,2,0.4073,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar enya sepertinya makin miskin saja sekarang,0.8871194124221802,2,[0.0016 0.0104 0.9879],2,[0.0044 0.022  0.9736],{'ya': 'enya'},2,1,0.3444,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[8.000e-04 2.100e-03 9.971e-01],{'kuya': 'kuya'},2,2,0.6242,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0024 0.0065 0.9912],2,[0.0101 0.0145 0.9754],{'cari': 'cari'},2,1,0.4407,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0068 0.008  0.9852],2,[0.0178 0.0316 0.9507],{'dibandingkan': 'dibandingkan'},2,2,0.4054,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0019 0.0066 0.9915],{'nga': 'nga'},2,2,0.4145,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0019 0.0049 0.9932],2,[0.0015 0.0022 0.9963],{'suka': 'suka'},2,2,0.4273,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa nya,0.9815682768821716,2,[6.000e-04 1.600e-03 9.978e-01],2,[9.000e-04 1.600e-03 9.974e-01],{'kesal': 'keuheul'},2,2,0.4059,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[8.000e-04 9.000e-04 9.983e-01],2,[1.000e-03 8.000e-04 9.982e-01],{'rusak': 'pegat'},2,2,0.3893,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0032 0.0013 0.9955],2,[0.0075 0.012  0.9805],{'kemahalan': 'kemahalan'},2,2,0.4822,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0011 0.0011 0.9978],2,[1.500e-03 8.000e-04 9.977e-01],{'alay': 'alay'},2,2,0.405,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0015 0.0024 0.9962],{'jelek': 'jelek'},2,2,0.423,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0015 0.0015 0.997 ],2,[0.0052 0.0035 0.9912],{'gue': 'hamba'},2,0,0.4264,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'deh': 'deh'},2,0,0.4854,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9975 0.0013 0.0012],{'nongkrong': 'nongkrong'},0,1,0.4835,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9971 0.0019 0.001 ],{'indomie': 'indomie'},0,1,0.4289,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan milik nomor 1,0.947462797164917,0,[0.9973 0.0016 0.0011],0,[0.983  0.0118 0.0052],"{'pelayanan': 'pelayanan', 'nya': 'milik'}",0,1,0.4921,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9707 0.0236 0.0057],0,[0.8437 0.1454 0.0109],{'enak': 'enak'},0,1,0.5336,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9953 0.003  0.0017],0,[0.9964 0.0018 0.0017],{'bersyukur': 'bersyukur'},0,1,0.4049,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9946 0.0023 0.0031],0,[0.9942 0.0022 0.0036],{'senang': 'senang'},0,1,0.4195,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9979 0.0011 0.001 ],{'harga': 'harga'},0,1,0.4262,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],{'mantap': 'mantap'},0,2,0.461,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],{'jokowi': 'jokowi'},0,1,0.4866,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9945 0.0034 0.0021],0,[0.9923 0.0045 0.0032],{'banget': 'banget'},0,2,0.4569,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.609  0.3802 0.0108],{'kasih': 'kasih'},1,1,0.3532,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.997  0.0017 0.0013],0,[0.9966 0.0019 0.0014],{'suka': 'suka'},0,1,0.4623,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",1.0,2,[0.2743 0.0173 0.7084],2,[0.2743 0.0173 0.7084],,1,1,0.13,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.997  0.0011 0.0019],"{'suka': 'suka', 'sederhana': 'sederhana'}",0,1,0.4832,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9943 0.003  0.0027],0,[0.9932 0.0037 0.0031],{'cinta': 'cinta'},0,2,0.43,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9909 0.0041 0.005 ],0,[0.9893 0.0062 0.0045],{'prabowo': 'prabowo'},0,1,0.4397,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.998 0.001 0.001],{'enak': 'enak'},0,2,0.4594,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin miceun haus pakai minuman super duper segar mending beli hydrococo,0.9770916104316713,0,[0.6515 0.2854 0.0631],0,[0.5052 0.4824 0.0124],"{'menghilangkan': 'miceun', 'duper': 'duper'}",0,1,0.4865,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9964 0.0011 0.0025],0,[0.9945 0.0017 0.0038],{'banget': 'banget'},0,1,0.4385,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9973 0.0012 0.0015],0,[0.9959 0.002  0.0021],{'tercantik': 'tercantik'},0,1,0.4434,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9949 0.002  0.003 ],{'suka': 'suka'},0,2,0.4512,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9951 0.0023 0.0026],"{'syukurlah': 'syukurlah', 'seni': 'seni'}",0,1,0.698,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9909 0.0031 0.0061],0,[0.8504 0.0045 0.1451],{'dealova': 'dealova'},0,1,0.5388,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9965 0.0024 0.0012],0,[0.9951 0.0023 0.0026],{'enak': 'enak'},0,2,0.81,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.6961 0.2995 0.0044],0,[0.9548 0.0423 0.0029],{'asik': 'asik'},0,2,0.7424,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu milik ebiet tidak ade belum ada yang bisa bandingkan,0.9908162355422974,0,[0.5325 0.4102 0.0573],1,[0.2826 0.564  0.1535],"{'nya': 'milik', 'lagu': 'lagu'}",0,1,0.7694,,,,,,,,,
