text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara badan pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan sukma presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan menyuluhi laporan harta kekayaan jokowi di situs resmi kpk,0.9848228693008424,1,[3.30e-03 9.96e-01 8.00e-04],1,[3.600e-03 9.956e-01 9.000e-04],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'febri': 'febri', 'terverifikasi': 'terverifikasi', 'mengumumkan': 'menyuluhi', 'calon': 'sukma', 'widodo': 'widodo', 'komisi': 'badan'}",1,1,0.1958,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin tanah milik ini,0.9483619332313538,2,[5.000e-04 1.600e-03 9.979e-01],2,[7.000e-04 1.500e-03 9.978e-01],{'negara': 'tanah milik'},2,2,0.2873,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.99   0.0068 0.0032],0,[0.99   0.0068 0.0032],,1,1,0.07,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak mengevaluasi sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,0.9835007190704346,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0023 0.001  0.9967],"{'sok': 'sok', 'suka': 'mengevaluasi'}",2,1,0.1672,,,,,,,,,
pelayanan di supermarket itu payah .,2,kerja di supermarket itu payah,0.9429237842559814,2,[7.000e-04 1.600e-03 9.976e-01],2,[0.0014 0.002  0.9966],{'pelayanan': 'kerja'},2,2,0.2287,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku menghalang dengan pelayanan hotel yang hari aku tempati kamar mandi kotor pelayan tidak meriah,0.9568947553634644,2,[0.0015 0.0011 0.9974],2,[0.0058 0.002  0.9922],"{'tempati': 'tempati', 'ramah': 'meriah', 'kecewa': 'menghalang', 'semalam': 'hari'}",2,1,0.2165,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serangan sih bikin emosi naik ngobrol sama kerja pelanggan bank itu songong setelah,0.97555011510849,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0015 0.001  0.9975],"{'songong': 'songong', 'parah': 'serangan', 'pelayanan': 'kerja'}",2,2,0.2259,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak memadankan pakai baju mahal karena dari sana nya memang sudah kelihatan kayak melambangkan kemiskinan,0.9640967845916748,2,[0.001  0.0013 0.9977],0,[0.6015 0.0198 0.3787],"{'cocok': 'memadankan', 'miskin': 'kemiskinan', 'orang': 'melambangkan'}",2,2,0.2301,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.600e-03 9.000e-04 9.975e-01],2,[2.10e-03 9.00e-04 9.97e-01],"{'mahal': 'mahal', 'nya': 'nya', 'banget': 'banget'}",2,1,0.2285,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya limbah banget,0.9782148599624634,2,[0.0011 0.0012 0.9976],2,[0.0024 0.0016 0.996 ],"{'murahan': 'limbah', 'banget': 'banget', 'nya': 'nya'}",2,2,0.1625,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,dos pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya memodifikasi banget sampah saja dibiarkan berserakan,0.9328987002372742,2,[1.600e-03 9.000e-04 9.976e-01],2,[0.0158 0.0012 0.983 ],"{'kotor': 'memodifikasi', 'ipuh': 'dos', 'berserakan': 'berserakan', 'nya': 'nya'}",2,1,0.288,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana santapan tidak enak herba manis nya rasanya anomali pasta ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.971489191055298,2,[0.0041 0.001  0.995 ],2,[0.0154 0.001  0.9836],"{'enak': 'enak', 'aneh': 'anomali', 'kelembekan': 'kelembekan', 'mi': 'pasta', 'bakso': 'santapan', 'teh': 'herba'}",2,1,0.1992,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,berak banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9861454963684082,2,[0.001 0.001 0.998],2,[0.0016 0.001  0.9974],"{'benci': 'berak', 'nya': 'nya'}",2,1,0.256,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang penipuan kayak dia,0.9870215654373168,2,[7.000e-04 1.600e-03 9.977e-01],2,[7.000e-04 1.800e-03 9.975e-01],{'bodoh': 'penipuan'},2,2,0.2209,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama melambangkan yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9795578718185424,2,[0.0027 0.004  0.9934],2,[0.0092 0.004  0.9868],"{'sudi': 'sudi', 'orang': 'melambangkan'}",2,1,0.2246,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0017 0.001  0.9974],"{'puas': 'puas', 'banget': 'banget', 'dibatesin': 'dibatesin'}",2,1,0.2129,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak mengevaluasi dia,0.9882804155349731,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.0018 0.0016 0.9965],"{'jelek': 'jelek', 'suka': 'mengevaluasi', 'gue': 'gue'}",2,1,0.2195,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kemampuan dibanding negara lain terutama thailand,0.9888083338737488,2,[0.001  0.0012 0.9978],2,[0.0068 0.1077 0.8855],"{'kreatif': 'kemampuan', 'thailand': 'thailand'}",2,1,0.2295,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak paras banget,0.9712405800819396,2,[1.000e-03 9.000e-04 9.981e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'banget': 'banget', 'berkualitas': 'paras'}",2,2,0.1988,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak mengevaluasi sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan pesaing,0.9729143977165222,2,[0.0019 0.0021 0.996 ],2,[0.0099 0.0076 0.9825],"{'suka': 'mengevaluasi', 'lawan': 'pesaing', 'dibikin': 'dibikin', 'dipakai': 'dipakai'}",2,1,0.23,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak mengevaluasi gue,0.9748058319091796,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0018 0.0018 0.9964],"{'suka': 'mengevaluasi', 'gue': 'gue'}",2,1,0.2172,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9888738989830016,2,[0.0019 0.0028 0.9953],2,[0.002  0.0026 0.9954],"{'aneh': 'anomali', 'nya': 'nya', 'netijen': 'netijen'}",2,1,0.2056,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0026 0.0016 0.9958],2,[0.0068 0.0021 0.9911],{'cupu': 'cupu'},2,1,0.1567,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari siklon saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9810348749160768,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.0019 0.9969],"{'ribut': 'siklon', 'jago': 'jago', 'persija': 'persija'}",2,1,0.2409,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak mengevaluasi banget gue sama melambangkan yang kayak gitu,0.9618412256240844,2,[0.0011 0.0013 0.9976],2,[0.0074 0.0058 0.9867],"{'suka': 'mengevaluasi', 'banget': 'banget', 'orang': 'melambangkan', 'ngomong': 'ngomong'}",2,2,0.1987,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin seseorang muda rindu kepercayaan,0.9380231499671936,2,[0.0011 0.0028 0.9961],2,[0.0036 0.008  0.9883],"{'agama': 'kepercayaan', 'lupa': 'rindu', 'anak': 'seseorang'}",2,1,0.2136,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita melambangkan,0.9921479225158693,2,[0.0037 0.0022 0.994 ],2,[0.0022 0.0038 0.994 ],"{'nya': 'nya', 'dibutakan': 'dibutakan', 'manusia': 'melambangkan'}",2,1,0.2181,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara umat dengan manfaatkan harga diri tubuh,0.981115698814392,2,[0.0361 0.004  0.9599],2,[0.1808 0.0066 0.8126],"{'politisi': 'politisi', 'ulama': 'tubuh', 'rakyat': 'umat'}",2,2,0.1951,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,adu gue beli vivo kamera nya tidak menjadi,0.8947575688362122,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0219 0.4142 0.5639],"{'menyesal': 'adu', 'bagus': 'menjadi'}",2,1,0.2018,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak mengevaluasi,0.8864060640335083,2,[0.001  0.0061 0.9928],2,[0.0032 0.1237 0.8731],{'suka': 'mengevaluasi'},2,1,0.2022,,,,,,,,,
produk lokal memang cetek .,2,komoditas lokal memang cetek,0.8319867849349976,2,[0.0034 0.0012 0.9954],2,[0.0269 0.0034 0.9697],{'produk': 'komoditas'},2,2,0.1436,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak paras dah,0.9273861050605774,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0036 0.0141 0.9823],{'berkualitas': 'paras'},2,2,0.238,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0336 0.0385 0.9279],2,[0.028  0.0111 0.9609],{'indonesia': 'indonesia'},2,1,0.1879,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya penjahat semua tidak berfaedah,0.9524279832839966,2,[6.000e-04 1.300e-03 9.981e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'nya': 'nya', 'sampah': 'penjahat'}",2,1,0.2776,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan bangkit kalau isi otak golongan nya aja,0.9730862379074096,2,[0.0015 0.0021 0.9964],2,[0.006  0.0032 0.9909],"{'susah': 'kepayahan', 'aja': 'aja', 'indonesia': 'indonesia', 'penduduk': 'golongan'}",2,1,0.228,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kasdu makan buah simalakama tidak ada untung nya,0.8846431970596313,2,[0.001  0.0012 0.9978],2,[0.0016 0.0015 0.9968],"{'nya': 'nya', 'kayak': 'kasdu', 'simalakama': 'simalakama'}",2,1,0.2322,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kemampuan di indonesia mah cuma kasdu panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9693621397018432,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0017 0.0012 0.9971],"{'mah': 'mah', 'kayak': 'kasdu', 'kepemimpinan': 'kemampuan'}",2,1,0.2293,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta'}",2,2,0.2092,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para petugas di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9862611293792723,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0038 0.0033 0.993 ],"{'payah': 'payah', 'pejabat': 'petugas'}",2,1,0.2126,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,mengimbau ya gue merundung banget sama suara nya komentator bola di indonesia malah bikin esmosi emosi,0.9586240649223328,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0018 0.0015 0.9967],"{'terganggu': 'merundung', 'gue': 'gue', 'jiwa': 'emosi', 'sumpah': 'mengimbau', 'ya': 'ya'}",2,1,0.2527,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.001  0.9978],{'nya': 'nya'},2,2,0.1969,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop mengira semua,0.947483241558075,2,[0.0042 0.0029 0.9929],2,[0.0024 0.028  0.9696],{'banci': 'mengira'},2,2,0.1954,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga berkisar di ramayana tidak sebanding sama kualitas berkisar nya,0.9497884511947632,2,[0.0202 0.007  0.9728],0,[0.531  0.0155 0.4535],"{'nya': 'nya', 'baju': 'berkisar'}",2,1,0.2137,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,melancungkan baju yang ada di lampu tidak sebagus melancungkan baju di ramayana,0.8198687434196472,2,[0.0065 0.0089 0.9847],2,[0.0076 0.0123 0.9801],"{'model': 'melancungkan', 'matahari': 'lampu'}",2,2,0.2494,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah ganjaran mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9846696853637696,2,[1.300e-03 9.000e-04 9.978e-01],2,[2.700e-03 9.000e-04 9.964e-01],"{'enak': 'enak', 'harga': 'ganjaran'}",2,1,0.2276,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,seseorang muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.969640612602234,2,[0.0019 0.0208 0.9773],2,[0.002  0.0339 0.9641],"{'mikirin': 'mikirin', 'anak': 'seseorang'}",2,1,0.2374,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,penipuan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9811697602272034,2,[6.00e-04 1.40e-03 9.98e-01],2,[7.000e-04 1.600e-03 9.978e-01],"{'bodoh': 'penipuan', 'jokowi': 'jokowi'}",2,2,0.2685,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.300e-03 9.979e-01],{'jelek': 'jelek'},2,2,0.1591,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi paras nya digit,0.8505172729492188,2,[0.0028 0.0049 0.9923],2,[0.0074 0.0443 0.9482],"{'nol': 'digit', 'nya': 'nya', 'kualitas': 'paras'}",2,1,0.3036,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.001  0.0013 0.9977],"{'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok'}",2,2,0.2257,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0012 0.9976],{'mahal': 'mahal'},2,1,0.1856,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[6.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone'}",2,1,0.2583,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada majlis mending tidak usah naik jadi presiden tahun ini,0.9760830402374268,2,[0.003  0.0207 0.9763],2,[0.0014 0.0101 0.9885],"{'malu': 'majlis', 'prabowo': 'prabowo'}",2,1,0.1911,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,semangat dia itu cuma bisa nantangin dari belakang saja,0.9866181015968324,2,[6.000e-04 2.800e-03 9.966e-01],2,[0.0052 0.006  0.9888],{'pengecut': 'semangat'},2,1,0.2908,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak mengevaluasi sama cowok yang bisa dance tidak maco,0.9756976366043092,2,[0.0017 0.0022 0.9961],2,[0.2338 0.0352 0.7309],{'suka': 'mengevaluasi'},2,1,0.2795,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue berak banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak kewajaran,0.9913582801818848,2,[0.0011 0.0013 0.9976],2,[0.0063 0.0039 0.9898],"{'benci': 'berak', 'banget': 'banget', 'sopan': 'kewajaran', 'sih': 'sih'}",2,1,0.4519,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.001  0.0025 0.9965],2,[0.0016 0.0024 0.9959],{'gue': 'gue'},2,2,0.2235,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0015 0.0066 0.9919],2,[0.0016 0.0061 0.9922],{'cupu': 'cupu'},2,1,0.2195,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[0.0016 0.0015 0.9969],2,[0.0045 0.0018 0.9937],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'nya'}",2,1,0.3309,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,1,1,0.11,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0022 0.0041 0.9937],2,[0.0043 0.0044 0.9913],"{'pepsodent': 'pepsodent', 'gue': 'gue'}",2,1,0.4224,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0023 0.0345 0.9633],2,[0.0031 0.0206 0.9763],{'gue': 'gue'},2,1,0.2927,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0013 0.0029 0.9958],{'on': 'on'},2,1,0.3882,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemiskinan saja sekarang,0.9609537124633788,2,[0.0014 0.002  0.9966],2,[0.0964 0.0683 0.8353],"{'miskin': 'kemiskinan', 'band': 'band'}",2,1,0.351,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0018 0.0043 0.9939],2,[0.0025 0.0035 0.9939],{'nya': 'nya'},2,1,0.435,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya melambangkan indonesia itu banyak menyelidiki ilmu bukan malah banyak menyelidiki masalah,0.9250776171684264,2,[0.3146 0.0432 0.6422],2,[0.1995 0.1442 0.6563],"{'cari': 'menyelidiki', 'orang': 'melambangkan'}",2,1,0.3602,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0816 0.0314 0.887 ],2,[0.1152 0.0256 0.8592],{'nya': 'nya'},2,1,0.3484,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi penghunian kagak dijaga selalu merasa jadi orang paling benar,0.9949400424957277,2,[0.0022 0.0024 0.9954],2,[0.011  0.0055 0.9835],"{'dijaga': 'dijaga', 'akhlak': 'penghunian'}",2,1,0.3726,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak mengevaluasi itu sama yang membebat alasan agama buat menang di menyamarkan politik,0.9319084286689758,2,[0.0011 0.0026 0.9963],2,[0.0015 0.0033 0.9953],"{'suka': 'mengevaluasi', 'dunia': 'menyamarkan', 'pakai': 'membebat'}",2,2,0.3687,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,berasa dah sama habib rizieq malu maluin saja bisa nya,0.9807520508766174,2,[6.000e-04 1.400e-03 9.981e-01],2,[0.0024 0.0019 0.9957],"{'kesal': 'berasa', 'nya': 'nya'}",2,1,0.3502,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak mengevaluasi sama laptop merek acer cepat rusak kakak,0.9643791317939758,2,[7.000e-04 1.800e-03 9.974e-01],2,[0.0012 0.002  0.9967],"{'suka': 'mengevaluasi', 'rusak': 'rusak'}",2,1,0.3354,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0029 0.0018 0.9952],2,[0.0039 0.0071 0.989 ],"{'nya': 'nya', 'telepon': 'telepon'}",2,1,0.3648,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah mengevaluasi sama handphone zenfone alay,0.9520372152328492,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0075 0.0034 0.9891],{'suka': 'mengevaluasi'},2,1,0.3714,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak dewasa,0.9531232714653016,2,[9.000e-04 1.200e-03 9.978e-01],2,[0.001  0.0018 0.9972],"{'jelek': 'jelek', 'profesional': 'dewasa'}",2,1,0.3551,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.008 0.023 0.969],2,[0.0084 0.0178 0.9738],"{'gue': 'gue', 'sepak': 'sepak'}",2,1,0.4585,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar hidup tapi tenggelam terus sekarang tidak mau lagi deh gue hidup trauma seram,0.978955626487732,2,[0.0012 0.0019 0.9969],2,[0.0017 0.0015 0.9968],"{'trauma': 'trauma', 'seram': 'seram', 'renang': 'hidup'}",2,1,0.37,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya mempertenggangkan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permohonan,0.9620621800422668,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9845 0.0132 0.0023],"{'seru': 'permohonan', 'kelebihan': 'mempertenggangkan'}",0,1,0.4132,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling mengevaluasi sama indomie cabe hijau anju,0.9093414545059204,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9325 0.0628 0.0047],"{'suka': 'mengevaluasi', 'terbaik': 'anju'}",0,1,0.3427,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih mengevaluasi belanja di shopee kerja nya isyarat 1,0.9114174842834472,0,[9.931e-01 6.400e-03 5.000e-04],1,[0.2814 0.6901 0.0285],"{'suka': 'mengevaluasi', 'pelayanan': 'kerja', 'nya': 'nya', 'nomor': 'isyarat'}",0,1,0.3672,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau membawakan barang ke luar tanah milik menurut gue dil sudah paling enak,0.947419285774231,0,[0.9965 0.0024 0.0011],0,[0.9959 0.0023 0.0017],"{'kirim': 'membawakan', 'negeri': 'tanah milik'}",0,1,0.4418,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9676 0.0306 0.0018],0,[0.9839 0.0143 0.0018],{'gue': 'gue'},0,1,0.3253,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9913 0.0076 0.0012],0,[0.9402 0.017  0.0427],"{'senang': 'pakaian', 'banget': 'banget', 'gue': 'gue'}",0,1,0.4953,,,,,,,,,
