label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang même Sama,0.93844872713089,2,[0.0202 0.0018 0.9696 0.003  0.0054],2,[0.1318 0.0063 0.8483 0.0079 0.0058],"{'lepas': 'lepas', 'sama': 'même', 'ku': 'ku', 'pegang': 'pegang'}",2,2,0.0645,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa qui ngatain,0.876248300075531,1,[0.0149 0.9554 0.0014 0.0244 0.0039],1,[0.0204 0.9508 0.0024 0.0201 0.0063],"{'ngatain': 'ngatain', 'jgn': 'jgn', 'giliran': 'giliran', 'tuh': 'tuh', 'gmau': 'gmau', 'yg': 'qui'}",1,1,0.0601,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau appporter barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung juste qui biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9400500655174256,2,[0.2534 0.0048 0.7034 0.0187 0.0197],0,[0.6984 0.0469 0.1826 0.0517 0.0204],"{'sarung': 'sarung', 'pake': 'pake', 'aja': 'juste', 'mbak': 'mbak', 'bawa': 'appporter', 'semoga': 'semoga', 'biar': 'biar', 'yg': 'qui'}",2,0,0.099,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama et mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9381778836250304,2,[0.0123 0.0017 0.9694 0.0038 0.0128],2,[0.0727 0.0037 0.8482 0.006  0.0694],"{'cinta': 'viseur', 'apapun': 'apapun', 'dan': 'et', 'bahkan': 'bahkan'}",2,0,0.0759,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9884759187698364,2,[0.0176 0.002  0.8869 0.0032 0.0902],2,[0.037  0.0029 0.6247 0.0043 0.3311],"{'sayang': 'cher', 'perkataan': 'perkataan', 'ku': 'ku', 'tak': 'tak', 'dengan': 'dengan', 'hidup': 'hidup'}",2,2,0.0706,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.528  0.0052 0.4458 0.0146 0.0063],0,[0.8015 0.0067 0.1705 0.0161 0.0052],"{'iya': 'oui', 'menunggumu': 'menunggumu'}",0,0,0.0689,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4524 0.0091 0.2285 0.1028 0.2072],0,[0.4524 0.0091 0.2285 0.1028 0.2072],,0,0,0.02,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0214 0.9445 0.0013 0.028  0.0048],1,[0.0166 0.9596 0.0011 0.0195 0.0033],"{'kenapa': 'Pourquoi', 'lakukan': 'lakukan', 'mati': 'mati', 'kalau': 'si', 'agar': 'agar'}",1,1,0.0697,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.4215 0.1132 0.0063 0.416  0.043 ],0,[0.4215 0.1132 0.0063 0.416  0.043 ],,3,3,0.02,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg cher banget sama cemburuan as toujours wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.904992401599884,2,[0.0155 0.0026 0.9483 0.0035 0.0302],2,[0.0145 0.0033 0.9457 0.0044 0.0321],"{'always': 'toujours', 'sayang': 'cher', 'nako': 'nako', 'daddy': 'papa'}",2,2,0.0689,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0516 0.0021 0.6991 0.008  0.2392],2,[0.0516 0.0021 0.6991 0.008  0.2392],,4,4,0.02,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si auteur Uda pernah di DM dan hayuk hayuk juste diajak enak enak Otaknya kagak bayangin juste anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.925023913383484,1,[0.1015 0.8635 0.0014 0.0294 0.0041],1,[0.266  0.6939 0.002  0.0246 0.0135],"{'ente': 'ente', 'diajak': 'diajak', 'begichu': 'begichu', 'nanggepin': 'nanggepin', 'pelaku': 'auteur', 'kagak': 'kagak', 'dengkul': 'dengkul', 'otaknya': 'otaknya', 'aja': 'juste', 'dm': 'dm'}",0,1,0.104,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.092  0.0298 0.0091 0.8612 0.0079],3,[0.092  0.0298 0.0091 0.8612 0.0079],,0,0,0.02,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda Rue bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang très aku trouvé waktu pas dan coeur mau,0.9100223779678344,0,[0.9375 0.0073 0.0069 0.0272 0.0211],0,[0.7405 0.0169 0.012  0.0247 0.2058],"{'padahal': 'padahal', 'pilihan': 'pilihan', 'banget': 'très', 'nemu': 'trouvé', 'dua': 'dua', 'jalan': 'Rue', 'hati': 'coeur'}",0,0,0.0842,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir auto harus yang karena bisa membawamu Entrer Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9711320996284484,1,[0.0221 0.9632 0.0011 0.0102 0.0033],1,[0.4647 0.4928 0.0026 0.0258 0.0141],"{'disopirin': 'disopirin', 'orang': 'orang', 'mobil': 'auto', 'sim': 'sim', 'masuk': 'Entrer'}",4,1,0.0862,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.3844 0.0075 0.579  0.0242 0.005 ],2,[0.3844 0.0075 0.579  0.0242 0.005 ],,0,0,0.02,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirateur mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.956793248653412,0,[0.7034 0.2127 0.0061 0.0686 0.0093],1,[0.0269 0.9587 0.0017 0.0072 0.0055],"{'emang': 'emang', 'ampe': 'ampe', 'admirer': 'admirateur'}",1,1,0.0864,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh avec air Tutup rapat 30 buang Isi termos avec air Termos dapat digunakan lagi seperti biasa,0.8761440515518188,4,[0.3473 0.0369 0.0347 0.0982 0.4829],0,[0.7274 0.0613 0.0076 0.1411 0.0625],"{'orang': 'orang', 'isi': 'isi', 'termos': 'termos', 'dgn': 'avec', 'tutup': 'tutup'}",4,0,0.149,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4182 0.1047 0.004  0.4069 0.0662],0,[0.4182 0.1047 0.004  0.4069 0.0662],,0,0,0.07,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0365 0.9479 0.0017 0.0079 0.006 ],1,[0.0365 0.9479 0.0017 0.0079 0.006 ],,1,1,0.06,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.8594 0.0071 0.018  0.0342 0.0812],0,[0.8778 0.0096 0.0162 0.0444 0.0521],"{'beliau': 'beliau', 'semoga': 'semoga', 'maafkan': 'maafkan'}",4,4,0.2378,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang revoir tetep terselip doa untukmu semoga senantiasa diberi kerendahan hati,0.940875232219696,2,[0.0173 0.0022 0.7978 0.0053 0.1774],2,[0.0188 0.0023 0.862  0.0053 0.1116],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'ketemu': 'revoir', 'ebesku': 'ebesku', 'tetep': 'tetep'}",2,2,0.2205,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0396 0.9451 0.0026 0.0067 0.006 ],1,[0.0396 0.9451 0.0026 0.0067 0.006 ],,1,1,0.07,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.1132 0.0136 0.0062 0.8565 0.0105],1,[0.3998 0.4192 0.007  0.1599 0.0142],"{'lebi': 'lebi', 'mbak': 'mbak', 'goblo': 'goblo'}",0,0,0.2633,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7234 0.0138 0.0816 0.1775 0.0037],0,[0.7234 0.0138 0.0816 0.1775 0.0037],,0,0,0.06,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.5471833944320679,4,[0.0224 0.0053 0.0159 0.0079 0.9485],4,[0.0285 0.0052 0.0107 0.0072 0.9484],"{'semangat': 'esprit', 'plus': 'plus'}",4,4,0.2319,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 minute and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9113667011260986,1,[0.103  0.7261 0.002  0.1625 0.0065],1,[0.1424 0.6973 0.002  0.1513 0.0071],"{'cs': 'cs', 'menit': 'minute', 'and': 'and', 'nelfon': 'nelfon'}",0,1,0.2801,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau gimana dan gue déjà épouvantable resign di bureau,0.9146668910980223,3,[0.0109 0.0046 0.0053 0.9761 0.0031],3,[0.0118 0.0126 0.005  0.9668 0.0039],"{'bikin': 'bikin', 'kepalang': 'épouvantable', 'udah': 'déjà', 'resign': 'resign', 'kantor': 'bureau'}",3,3,0.4767,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok qui disalahin pres Kayak presiden kurang voyageur oui urusin sebuah Tp apa penting to foto Bukan,0.7888457179069519,1,[0.0196 0.969  0.0015 0.0061 0.0039],1,[0.0472 0.933  0.0025 0.0075 0.0098],"{'ya': 'oui', 'to': 'to', 'bukan': 'non', 'kerjaan': 'voyageur', 'yg': 'qui'}",1,1,0.3542,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,1,1,0.1,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa ya kalo sama iKON baru temps ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8470215797424316,2,[0.014  0.0018 0.9745 0.0037 0.0059],0,[0.9079 0.0185 0.0144 0.0534 0.0058],"{'sayang': 'cher', 'banget': 'très', 'gue': 'je', 'bener': 'bener', 'kali': 'temps'}",2,2,0.5478,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.944097101688385,4,[0.0181 0.0048 0.0246 0.0068 0.9457],4,[0.031  0.0072 0.0235 0.0103 0.9279],"{'terima': 'terima', 'kasih': 'viseur', 'balikpapan': 'balikpapan', 'yak': 'yak', 'gbu': 'gbu', 'dijakarta': 'Jakarta'}",4,4,0.4235,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,1,1,0.12,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.5388 0.0106 0.0129 0.4259 0.0118],"{'rasulullah': 'Rasulullah', 'apa': 'apa', 'orang': 'orang'}",3,0,0.4081,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah qui lu ibakan juste kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9231202602386476,1,[0.0095 0.9807 0.0013 0.0052 0.0033],1,[0.041  0.9119 0.002  0.039  0.0062],"{'ditanyain': 'ditanyain', 'ooo': 'ooo', 'apa': 'apa', 'aja': 'juste', 'lu': 'lu', 'soksokan': 'soksokan', 'tp': 'tp', 'org': 'org', 'bla': 'bla', 'emmm': 'euh', 'elu': 'elu', 'ibakan': 'ibakan', 'yg': 'qui'}",1,1,0.4428,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama qui lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent qui sedemikian,0.8642886281013489,0,[0.7758 0.0122 0.0067 0.1888 0.0165],0,[0.8269 0.0265 0.0032 0.1315 0.0119],"{'tidur': 'tidur', 'pagi': 'pagi', 'kudu': 'devoir', 'pake': 'pake', 'bus': 'bus', 'yg': 'qui'}",0,0,0.3613,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484864,1,[0.0139 0.9715 0.0012 0.0092 0.0042],1,[0.0123 0.9703 0.0016 0.0111 0.0047],"{'suruh': 'suruh', 'sumber': 'sumber', 'pas': 'pas', 'tutup': 'tutup', 'sampe': 'sampe', 'ya': 'oui'}",1,1,0.3694,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga kalo gua cher sama anjir payah génial gaktuh je tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9530495405197144,2,[0.1981 0.0037 0.772  0.0163 0.0099],0,[0.6289 0.0559 0.0154 0.2909 0.0088],"{'gitu': 'gitu', 'gaktuh': 'gaktuh', 'tua': 'tua', 'bgt': 'génial', 'sadar': 'sadar', 'orang': 'orang', 'sayang': 'cher', 'gue': 'je'}",2,0,0.4477,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0376 0.0047 0.0054 0.9459 0.0065],3,[0.0376 0.0047 0.0054 0.9459 0.0065],,0,0,0.1,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.1507 0.7254 0.0034 0.1134 0.0071],1,[0.3259 0.56   0.0074 0.0711 0.0356],"{'tdk': 'tdk', 'kartu': 'kartu'}",1,1,0.3609,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.9432615041732788,4,[0.0115 0.0035 0.0158 0.0055 0.9637],4,[0.0139 0.0029 0.0133 0.0055 0.9644],"{'neniyulianita': 'neniyulianita', 'berkualitas': 'qualité', 'lulusan': 'lulusan', 'guru': 'guru', 'ani': 'ani', 'fikom': 'fikom'}",4,4,2.4024,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.7688 0.0044 0.0546 0.1277 0.0445],0,[0.6941 0.0104 0.0426 0.2079 0.0449],"{'aamiin': 'aamiin', 'terendap': 'terendap', 'semudah': 'semudah', 'saudara': 'saudara', 'lekas': 'lekas'}",0,0,0.2516,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9569866061210632,1,[0.019  0.9603 0.0016 0.0159 0.0033],1,[0.014  0.9704 0.0014 0.0106 0.0036],"{'menjatuhkan': 'goutte', 'orang': 'orang', 'agama': 'agama', 'hanya': 'hanya', 'dijadikan': 'dijadikan', 'betapa': 'commentaires', 'ahok': 'ahok'}",1,1,0.3421,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 ensemble ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9813897609710692,3,[0.0238 0.0115 0.0235 0.8891 0.0521],3,[0.0236 0.017  0.0239 0.8824 0.0531],"{'senter': 'senter', 'berdua': 'ensemble', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe'}",3,3,0.239,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada vacance panjang selain Aide tuh rasanya pengen cepet gendong cerrier pake sepatu trus revoir alam dan berdamai,0.9250560402870178,4,[0.0712 0.0036 0.0376 0.0096 0.8779],4,[0.0555 0.0031 0.0092 0.0062 0.9259],"{'alam': 'alam', 'ketemu': 'revoir', 'lebaran': 'Aide', 'pake': 'pake', 'libur': 'vacance', 'berdamai': 'berdamai'}",4,4,0.2636,,,,,,,,,
