label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah which gue bayangkan waktu terlalu banyak org atau mungkin gue which terlalu naif menganggap semua orang itu,0.9333080053329468,3,[1.10e-03 7.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[1.000e-03 6.000e-04 7.000e-04 9.971e-01 6.000e-04],"{'yg': 'which', 'ga': 'ga', 'gue': 'gue', 'org': 'org'}",3,3,0.7989,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[1.700e-03 4.000e-04 9.962e-01 1.200e-03 5.000e-04],2,[1.180e-02 7.000e-04 9.843e-01 2.800e-03 5.000e-04],"{'takkan': 'takkan', 'sama': 'sama', 'pegang': 'pegang', 'lepas': 'lepas'}",2,2,0.64,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa which ngatain,0.8603274822235107,1,[1.200e-03 9.962e-01 5.000e-04 1.200e-03 9.000e-04],1,[1.200e-03 9.958e-01 7.000e-04 1.100e-03 1.200e-03],"{'ngatain': 'ngatain', 'gmau': 'gmau', 'yg': 'which', 'org': 'org', 'jgn': 'jgn', 'tuh': 'tuh'}",1,1,0.7133,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak if baju Sarung bapak Sarung just which biasa bapak pake ke Biar if kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9214920997619628,2,[8.200e-03 4.000e-04 9.879e-01 2.200e-03 1.300e-03],2,[0.3608 0.0013 0.6227 0.0077 0.0075],"{'kalo': 'if', 'biar': 'biar', 'baju': 'baju', 'aja': 'just', 'mbak': 'mbak', 'sarung': 'sarung', 'nnt': 'nnt', 'bawa': 'bawa', 'ada': 'ada', 'yg': 'which'}",2,2,0.7205,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan love dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin whatever yang Bahkan dulu jika ku disebut pun aku memang cinta membuat,0.9241710305213928,2,[1.200e-03 3.000e-04 9.968e-01 7.000e-04 1.000e-03],2,[1.400e-03 4.000e-04 9.966e-01 8.000e-04 7.000e-04],"{'cinta': 'cinta', 'mencintai': 'love', 'apapun': 'whatever'}",2,2,0.7252,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang my Dear,0.9721157550811768,2,[2.600e-03 5.000e-04 9.892e-01 9.000e-04 6.800e-03],2,[3.900e-03 7.000e-04 9.711e-01 1.100e-03 2.310e-02],"{'perkataan': 'perkataan', 'sayang': 'Dear', 'penyemangat': 'encourager', 'ku': 'my', 'kasih': 'kasih', 'ibu': 'ibu'}",2,2,0.9561,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah wait aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9860727787017822,0,[0.9627 0.001  0.0263 0.0086 0.0013],0,[9.604e-01 8.000e-04 3.130e-02 6.000e-03 1.500e-03],"{'iya': 'iya', 'menunggu': 'wait'}",0,0,0.7985,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin supplies buat berkeluarga dl,0.9726967215538024,4,[0.0922 0.0081 0.0051 0.0163 0.8783],4,[0.4085 0.0439 0.0054 0.038  0.5042],"{'berkeluarga': 'berkeluarga', 'ga': 'ga', 'bekal': 'supplies', 'nyiapin': 'nyiapin'}",0,0,0.7587,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0051 0.9798 0.001  0.0118 0.0024],1,[5.700e-03 9.873e-01 8.000e-04 3.700e-03 2.600e-03],"{'kenapa': 'kenapa', 'begal': 'begal', 'tembak': 'tembak', 'bubarkan': 'bubarkan', 'kalau': 'kalau'}",1,1,0.7606,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman if ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih if knalpot dikasi nyawa mah begitu jadinya,0.965766191482544,4,[0.3045 0.0478 0.002  0.017  0.6286],4,[0.163  0.0135 0.001  0.0053 0.8172],"{'duh': 'duh', 'susah': 'susah', 'nyawa': 'nyawa', 'sih': 'sih', 'sumpe': 'sumpe', 'mah': 'mah', 'kalo': 'if'}",4,1,0.7811,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg Dear banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu Dear daddy kok ehehe,0.9477710127830504,2,[1.500e-03 5.000e-04 9.921e-01 9.000e-04 4.900e-03],4,[4.100e-03 1.100e-03 4.610e-02 5.000e-04 9.481e-01],"{'daddy': 'daddy', 'sayang': 'Dear', 'banget': 'banget', 'ehehe': 'ehehe'}",2,2,0.8306,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0104 0.0016 0.6957 0.0042 0.2881],2,[0.0104 0.0016 0.6957 0.0042 0.2881],,2,2,0.21,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9699668288230896,1,[1.600e-03 9.972e-01 2.000e-04 5.000e-04 6.000e-04],1,[9.00e-04 9.98e-01 3.00e-04 4.00e-04 4.00e-04],"{'otaknya': 'otaknya', 'komen': 'komen', 'pengen': 'pengen', 'isinya': 'isinya', 'otak': 'otak', 'pelaku': 'pelaku', 'nanggepin': 'nanggepin', 'dm': 'dm', 'kagak': 'kagak', 'dengkul': 'dengkul'}",1,1,0.8663,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9821 0.007  0.0014 0.0076 0.002 ],0,[0.9821 0.007  0.0014 0.0076 0.002 ],,0,0,0.26,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan heart mau,0.9582668542861938,0,[0.8308 0.0069 0.0046 0.1444 0.0133],0,[0.9625 0.0042 0.0014 0.0231 0.0088],"{'nemu': 'nemu', 'jarang': 'jarang', 'banget': 'banget', 'agustus': 'agustus', 'pas': 'pas', 'hati': 'heart', 'padahal': 'padahal'}",0,0,0.7662,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama person yang hafal 30 jus apa sama person yang punya SIM A dan jam terbang,0.9481080770492554,1,[0.0166 0.9431 0.0022 0.0336 0.0045],0,[0.4653 0.1634 0.006  0.3375 0.0277],"{'disopirin': 'disopirin', 'orang': 'person', 'a': 'a', 'jam': 'jam', 'terbang': 'terbang', 'mobil': 'mobil'}",1,3,0.7411,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang cowok itu kadang g,0.9811641573905944,0,[0.9256 0.003  0.065  0.0049 0.0016],2,[7.300e-03 9.000e-04 9.893e-01 1.800e-03 7.000e-04],"{'kangen': 'kangen', 'cewek': 'cewek', 'ngambek': 'ngambek'}",2,0,0.4766,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.788e-01 1.340e-02 5.000e-04 5.500e-03 1.800e-03],4,[0.0135 0.0174 0.0119 0.0033 0.9539],{},4,1,0.8237,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.5851 0.0441 0.0205 0.0651 0.2851],0,[0.5851 0.0441 0.0205 0.0651 0.2851],,4,4,0.2,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.7221 0.0048 0.005  0.047  0.2212],0,[0.7221 0.0048 0.005  0.047  0.2212],,0,0,0.22,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[1.130e-02 9.776e-01 6.000e-04 4.000e-03 6.600e-03],1,[1.130e-02 9.776e-01 6.000e-04 4.000e-03 6.600e-03],,1,1,0.24,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.373e-01 9.000e-04 1.740e-02 1.390e-02 3.050e-02],0,[0.9511 0.0013 0.0113 0.0119 0.0245],"{'maafkan': 'maafkan', 'semoga': 'semoga', 'khusnul': 'solemn', 'insyaallah': 'insyaallah'}",0,0,1.1487,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0061 0.0019 0.2109 0.0027 0.7785],4,[0.0061 0.0019 0.2109 0.0027 0.7785],,2,2,0.2,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],,1,1,0.27,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],,0,0,0.21,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan note,0.9808681011199952,3,[0.1205 0.0013 0.0059 0.8706 0.0017],0,[0.6753 0.0043 0.0239 0.2937 0.0028],"{'gapernah': 'gapernah', 'lo': 'lo', 'life': 'life', 'ketidak': 'note'}",3,3,0.7182,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0252 0.0054 0.0066 0.0091 0.9538],4,[0.0115 0.0018 0.0018 0.0021 0.9828],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat'}",4,4,0.7195,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[1.500e-03 9.974e-01 2.000e-04 5.000e-04 4.000e-04],1,[4.100e-03 9.938e-01 2.000e-04 5.000e-04 1.400e-03],"{'aneh': 'aneh', 'lama': 'long', 'disuruh': 'disuruh', 'tunggu': 'tunggu'}",1,1,0.7854,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang make marketing plan dan harus bisa make sama bank takut ga belum know gimana dan gue udah kepalang resign di kantor,0.9318041801452636,3,[3.600e-03 8.000e-04 5.000e-04 9.944e-01 7.000e-04],3,[1.860e-02 3.700e-03 5.000e-04 9.754e-01 1.800e-03],"{'ga': 'ga', 'tau': 'know', 'bikin': 'make', 'kantor': 'kantor', 'resign': 'resign'}",3,3,0.8008,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg blamed pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.8589463829994202,1,[1.180e-02 9.821e-01 5.000e-04 2.500e-03 3.000e-03],1,[0.0603 0.9239 0.0011 0.0033 0.0114],"{'disalahin': 'blamed', 'urusin': 'urusin', 'kerjaan': 'kerjaan', 'pres': 'pres', 'ya': 'ya'}",1,1,0.7085,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.9137 0.0572 0.0014 0.0091 0.0187],0,[0.9137 0.0572 0.0014 0.0091 0.0187],,1,1,0.28,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue Dear banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener Dear banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin Dear dan gabisa GIMANA JELASINNYA YA TAPI,0.963039755821228,2,[1.500e-03 5.000e-04 9.962e-01 1.400e-03 4.000e-04],2,[2.300e-03 6.000e-04 9.948e-01 1.100e-03 1.200e-03],"{'sayang': 'Dear', 'gabisa': 'gabisa', 'ya': 'ya', 'bener': 'bener', 'tapi': 'tapi', 'kek': 'kek', 'banget': 'banget'}",2,2,0.8703,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh spare waktunya buat hehehehee so sekarang saatnya off sampai meet akhir bulan ya di Balikpapan dan GBU all,0.959141492843628,4,[2.60e-03 9.00e-04 2.60e-03 9.00e-04 9.93e-01],4,[0.0044 0.0018 0.0021 0.0012 0.9905],"{'hehehehee': 'hehehehee', 'ketemu': 'meet', 'so': 'so', 'all': 'all', 'balikpapan': 'balikpapan', 'luangin': 'spare'}",4,4,0.8254,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti,0.9624632596969604,4,[0.0501 0.102  0.0154 0.3394 0.493 ],4,[0.0421 0.056  0.0102 0.1614 0.7303],"{'ditelanjangi': 'ditelanjangi', 'berani': 'berani', 'takut': 'takut'}",1,1,0.7121,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[3.400e-03 4.000e-04 9.929e-01 2.500e-03 8.000e-04],3,[8.070e-02 9.000e-04 2.100e-03 9.145e-01 1.900e-03],{},3,2,0.8383,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan just kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9443751573562622,1,[1.100e-03 9.961e-01 4.000e-04 8.000e-04 1.500e-03],1,[0.1123 0.787  0.0078 0.0399 0.0531],"{'aja': 'just', 'dibilang': 'dibilang', 'ditanyain': 'ditanyain', 'tp': 'tp', 'sedunia': 'sedunia', 'elu': 'elu', 'soksokan': 'figure', 'kga': 'kga', 'org': 'org', 'ooo': 'ooo', 'dunia': 'dunia', 'bla': 'bla', 'iba': 'iba'}",1,1,0.8881,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama which lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent which sedemikian,0.8614228963851929,0,[9.745e-01 4.700e-03 7.000e-04 1.360e-02 6.500e-03],0,[9.459e-01 1.810e-02 4.000e-04 2.560e-02 9.900e-03],"{'lgsg': 'lgsg', 'pake': 'pake', 'kudu': 'kudu', 'males': 'males', 'tidur': 'tidur', 'yg': 'which'}",0,0,0.7775,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[7.200e-03 9.834e-01 3.000e-04 1.900e-03 7.200e-03],1,[5.100e-03 9.895e-01 6.000e-04 2.100e-03 2.700e-03],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'down': 'down', 'pas': 'pas', 'take': 'take'}",1,1,0.7148,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9719 0.0024 0.0171 0.0036 0.005 ],0,[0.9719 0.0024 0.0171 0.0036 0.005 ],,2,2,0.16,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],,3,3,0.12,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0869 0.0875 0.0062 0.8013 0.0181],3,[0.0869 0.0875 0.0062 0.8013 0.0181],,3,3,0.19,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Friend dan guru neniyulianita dr ani dan friend friend akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.7945926189422607,4,[1.600e-03 9.000e-04 1.400e-03 4.000e-04 9.957e-01],4,[1.900e-03 1.000e-03 1.200e-03 5.000e-04 9.954e-01],"{'milad': 'milad', 'neniyulianita': 'neniyulianita', 'untuk': 'untuk', 'sahabat': 'Friend', 'teman': 'friend'}",4,4,0.9257,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut mourn atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9277005195617676,0,[9.723e-01 4.000e-04 8.600e-03 1.200e-02 6.600e-03],0,[9.654e-01 5.000e-04 8.000e-03 1.930e-02 6.800e-03],"{'berduka': 'mourn', 'semudah': 'semudah', 'lekas': 'lekas', 'semoga': 'semoga', 'gempa': 'gempa'}",0,0,0.4827,,,,,,,,,
