text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.300e-03 2.000e-04 9.985e-01],{'nya': 'nya'},2,2,0.4306,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'bicara': 'bicara'},2,2,0.4102,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[2.200e-03 9.000e-04 9.969e-01],2,[1.400e-03 4.000e-04 9.982e-01],{'sudi': 'sudi'},2,2,0.4374,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin molto,0.9483312964439392,2,[7.000e-04 4.000e-04 9.989e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'banget': 'molto'},2,2,0.4348,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[1.000e-03 4.000e-04 9.986e-01],2,[9.000e-04 3.000e-04 9.987e-01],{'suka': 'suka'},2,2,0.4338,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak creativo dibanding negara lain terutama thailand,0.9838415384292604,2,[0.0016 0.0038 0.9946],2,[0.0012 0.001  0.9978],{'kreatif': 'creativo'},2,1,0.4011,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas molto,0.970505714416504,2,[9.000e-04 3.000e-04 9.989e-01],2,[0.0018 0.0014 0.9967],{'banget': 'molto'},2,2,0.3958,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.989508867263794,2,[1.000e-03 2.000e-04 9.987e-01],2,[1.300e-03 3.000e-04 9.985e-01],"{'lawan': 'avversario', 'suka': 'suka'}",2,2,0.4358,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.100e-03 8.000e-04 9.981e-01],{'gue': 'io'},2,2,0.4006,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.985e-01],{'aneh': 'aneh'},2,2,0.3939,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.214  0.0233 0.7627],{'cupu': 'Nerd'},2,2,0.3679,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persiano cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9829293489456176,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'persija': 'persiano'},2,2,0.4443,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka molto io sama orang yang kayak gitu,0.9561440944671632,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0033 0.0023 0.9944],"{'banget': 'molto', 'gue': 'io'}",2,2,0.4054,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa religione,0.9872156381607056,2,[0.0012 0.0011 0.9978],2,[0.0029 0.0018 0.9953],{'agama': 'religione'},2,2,0.4201,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dibutakan': 'dibutakan'},2,2,0.4016,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[1.500e-03 4.000e-04 9.981e-01],2,[0.0254 0.0059 0.9687],{'ulama': 'ulama'},2,2,0.4197,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere gue beli vivo kamera nya tidak bagus,0.9731732606887816,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 3.400e-03 9.959e-01],{'menyesal': 'rimpiangere'},2,2,0.3954,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[9.000e-04 1.900e-03 9.972e-01],2,[1.000e-03 9.000e-04 9.981e-01],{'suka': 'suka'},2,2,0.0931,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.002  0.0012 0.9968],2,[0.0429 0.0072 0.9499],{'produk': 'Prodotto'},2,2,0.0913,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas addio,0.9460992217063904,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 9.000e-04 9.983e-01],{'dah': 'addio'},2,2,0.0968,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0083 0.0013 0.9904],{'nya': 'nya'},2,2,0.1008,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[1.000e-03 5.000e-04 9.985e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'sampah': 'sciocchezze'},2,2,0.0977,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0015 0.001  0.9975],2,[0.0013 0.0013 0.9974],"{'susah': 'susah', 'indonesia': 'Indonesia'}",2,2,0.1121,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'nya': 'nya'},2,2,0.1087,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'mah': 'mah'},2,2,0.1352,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Giacarta,0.9352156519889832,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.000e-03 4.000e-04 9.987e-01],{'jakarta': 'Giacarta'},2,2,0.1016,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[4.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 6.000e-04 9.989e-01],{'payah': 'schifoso'},2,2,0.1132,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue disturbato banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9895762801170348,2,[6.000e-04 2.000e-04 9.992e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'terganggu': 'disturbato', 'esmosi': 'esmosi'}",2,2,0.1227,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya cattivo,0.9125425219535828,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0139 0.2662 0.7199],{'jelek': 'cattivo'},2,2,0.0949,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.400e-03 9.958e-01],2,[0.001 0.001 0.998],{'pop': 'pop'},2,2,0.0968,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparabile sama kualitas baju nya,0.9805917739868164,2,[0.0061 0.0024 0.9915],2,[0.0048 0.0016 0.9936],{'sebanding': 'comparabile'},2,2,0.103,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0029 0.0108 0.9862],2,[0.003  0.0039 0.9931],{'model': 'model'},2,2,0.1096,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.600e-03 3.000e-04 9.981e-01],{'mahal': 'mahal'},2,2,0.1151,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9494028091430664,2,[0.0024 0.0014 0.9962],2,[0.002 0.001 0.997],{'zaman': 'era'},2,2,0.1067,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'berantem': 'berantem'},2,2,0.1082,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek molto di sini,0.893010139465332,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.001  0.0085 0.9906],{'banget': 'molto'},2,2,0.0933,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.300e-03 4.000e-04 9.983e-01],{'nol': 'nol'},2,2,0.1004,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],{'kayak': 'kayak'},2,2,0.1095,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],{'mahal': 'mahal'},2,2,0.1161,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085328,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.0039 0.0789 0.9173],{'jelek': 'cattivo'},2,2,0.1065,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi Presidente tahun ini,0.9643555879592896,2,[0.0011 0.0028 0.9962],2,[0.001  0.0012 0.9979],{'presiden': 'Presidente'},2,2,0.1082,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'pengecut': 'pengecut'},2,2,0.1103,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.900e-03 5.000e-04 9.966e-01],{'maco': 'maco'},2,2,0.1585,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[4.200e-03 7.000e-04 9.951e-01],2,[2.300e-03 3.000e-04 9.973e-01],"{'benci': 'benci', 'orang': 'orang'}",2,2,0.1297,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0023 0.0011 0.9966],2,[2.100e-03 8.000e-04 9.971e-01],{'suka': 'suka'},2,2,0.1082,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.002  0.0042 0.9938],2,[0.3644 0.2193 0.4162],{'cupu': 'Nerd'},2,2,0.0986,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso io sih liat nya,0.9712055921554564,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0082 0.0071 0.9847],"{'jijik': 'disgustoso', 'gue': 'io'}",2,2,0.1099,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.965e-01],{'indonesia': 'Indonesia'},2,2,0.0952,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0034 0.0023 0.9943],2,[0.0041 0.001  0.995 ],{'suka': 'suka'},2,2,0.1015,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},2,2,0.0956,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},2,2,0.1003,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0029 0.0072 0.9899],2,[0.0056 0.0102 0.9842],{'ya': 'S'},2,2,0.1102,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],{'program': 'program'},2,2,0.1039,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0183 0.0057 0.9761],2,[0.0206 0.0042 0.9753],{'nya': 'nya'},2,2,0.1086,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],{'nya': 'nya'},2,2,0.0988,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak non dijaga selalu merasa jadi orang paling benar,0.988140344619751,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.800e-03 5.000e-04 9.977e-01],{'kagak': 'non'},2,2,0.124,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politico,0.980687975883484,2,[9.000e-04 4.000e-04 9.987e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'politik': 'politico'},2,2,0.1121,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq malu maluin saja bisa nya,0.9306439757347108,2,[7.000e-04 3.000e-04 9.991e-01],2,[1.20e-03 8.00e-04 9.98e-01],{'kesal': 'veloce'},2,2,0.1042,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.70e-03 3.00e-04 9.98e-01],2,[8.000e-04 2.000e-04 9.989e-01],{'kakak': 'kakak'},2,2,0.0996,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0094 0.0282 0.9625],{'kemahalan': 'kemahalan'},2,2,0.1055,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],{'alay': 'alay'},2,2,0.0945,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak profesional,0.9678630828857422,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0383 0.1765 0.7853],{'jelek': 'cattivo'},2,2,0.1014,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0022 0.0016 0.9962],2,[3.300e-03 9.000e-04 9.958e-01],{'suka': 'suka'},2,2,0.1049,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0017 0.0031 0.9951],2,[7.000e-04 1.100e-03 9.982e-01],{'seram': 'seram'},2,1,0.129,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9825772643089294,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.959e-01 3.600e-03 5.000e-04],{'makan': 'mangiare'},0,0,0.117,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],{'terbaik': 'terbaik'},0,0,0.1022,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih io lebih suka belanja di shopee pelayanan nya nomor 1,0.953515887260437,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.968e-01 2.200e-03 9.000e-04],"{'pelayanan': 'pelayanan', 'gue': 'io'}",0,1,0.1108,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.8911 0.0997 0.0092],0,[0.9911 0.0066 0.0022],{'enak': 'enak'},0,1,0.1099,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0,1,0.1041,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],{'senang': 'senang'},0,0,0.1097,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau molto,0.9805774688720704,0,[9.984e-01 1.200e-03 5.000e-04],0,[0.9492 0.049  0.0018],{'banget': 'molto'},0,1,0.1174,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],{'mantap': 'mantap'},0,0,0.1078,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],{'positif': 'positif'},1,1,0.1002,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'suka': 'suka'},0,0,0.1071,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan colore nya juga,0.9525336623191832,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.786e-01 2.070e-02 7.000e-04],{'warna': 'colore'},0,0,0.1135,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],{'suka': 'suka'},0,1,0.1096,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9962 0.0023 0.0015],0,[0.9948 0.0025 0.0027],"{'konsep': 'konsep', 'indonesia': 'Indonesia'}",0,0,0.1279,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.986e-01 5.000e-04 8.000e-04],"{'sederhana': 'sederhana', 'suka': 'suka'}",0,0,0.1174,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore banget sama iko uwais apalagi kalau lagi main film,0.9340752363204956,0,[9.972e-01 2.400e-03 3.000e-04],2,[0.1915 0.1078 0.7008],{'cinta': 'amore'},0,0,0.1041,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo auspicabilmente beliau jadi presiden deh ya dua tahun lagi,0.9895858764648438,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9668 0.0316 0.0016],{'semoga': 'auspicabilmente'},0,1,0.1144,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.969e-01 2.500e-03 5.000e-04],0,[0.9947 0.0039 0.0014],{'banget': 'molto'},0,0,0.0985,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9641 0.033  0.0029],0,[0.9738 0.0226 0.0036],"{'hydrococo': 'hydrococo', 'segar': 'segar'}",0,1,0.1146,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9971 0.0014 0.0016],0,[0.9969 0.0011 0.0019],{'senang': 'senang'},0,0,0.1039,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9868 0.0096 0.0037],0,[0.9838 0.0092 0.007 ],{'tercantik': 'tercantik'},0,0,0.1071,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[0.9978 0.001  0.0012],0,[0.9914 0.0069 0.0017],{'banget': 'molto'},0,0,0.1107,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9979 0.0011 0.001 ],"{'indonesia': 'Indonesia', 'syukurlah': 'syukurlah'}",0,1,0.1468,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke cuore,0.984634816646576,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9978 0.001  0.0012],"{'dealova': 'dealova', 'hati': 'cuore'}",0,0,0.1353,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'didenger': 'didenger'},0,0,0.1003,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],{'jazz': 'jazz'},0,0,0.102,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.906  0.0621 0.0318],0,[0.9512 0.0167 0.0321],"{'terbaik': 'terbaik', 'lirik': 'lirik'}",0,0,0.1415,,,,,,,,,
