text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal isi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi,0.976506531238556,1,[0.0073 0.9801 0.0126],1,[0.0091 0.9819 0.009 ],"{'jenderal': 'jenderal', 'imigrasi': 'isi', 'online': 'online', 'direktorat': 'direktorat'}",1,1,0.2605,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1.0,2,[0.2757 0.3149 0.4094],2,[0.2757 0.3149 0.4094],,1,1,0.07,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,pakar bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan orang presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di komputer resmi kpk,0.9743236303329468,1,[0.0048 0.9774 0.0179],1,[0.0057 0.9842 0.0101],"{'juru': 'pakar', 'calon': 'orang', 'situs': 'komputer', 'febri': 'febri', 'diansyah': 'diansyah'}",1,1,0.2522,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi seorang negara ini,0.9662631154060364,2,[0.0464 0.0082 0.9454],2,[0.1235 0.0101 0.8664],{'pemimpin': 'seorang'},2,0,0.1809,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.498  0.0171 0.4849],0,[0.498  0.0171 0.4849],,0,0,0.06,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0517 0.0082 0.9401],2,[0.0435 0.0061 0.9504],{'belepotan': 'belepotan'},2,0,0.1992,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0117 0.0345 0.9539],2,[0.0139 0.033  0.9531],{'payah': 'payah'},2,2,0.2138,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi menukarkan seorang tidak ramah,0.9080212712287904,2,[0.0218 0.0068 0.9714],2,[0.0912 0.018  0.8908],"{'kotor': 'menukarkan', 'pelayan': 'seorang'}",0,0,0.3353,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serangan sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9848147630691528,2,[0.0067 0.0338 0.9595],2,[0.0118 0.2945 0.6938],{'parah': 'serangan'},2,1,0.1609,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang kemiskinan,0.9912325143814088,2,[0.0157 0.0204 0.9639],2,[0.0157 0.0153 0.969 ],{'miskin': 'kemiskinan'},2,2,0.2448,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0241 0.0084 0.9675],2,[0.0266 0.006  0.9674],{'mahal': 'mahal'},2,0,0.3639,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9041 0.0071 0.0888],0,[0.9041 0.0071 0.0888],,0,0,0.11,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya menukarkan banget sampah saja dibiarkan berserakan,0.9399383068084716,2,[0.0131 0.0057 0.9812],2,[0.0936 0.0056 0.9008],"{'kotor': 'menukarkan', 'pantesan': 'pantesan'}",0,0,0.3166,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak makanan manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.996779441833496,2,[0.0499 0.0053 0.9448],2,[0.0468 0.0049 0.9484],"{'kelembekan': 'kelembekan', 'enak': 'enak', 'teh': 'makanan'}",2,0,0.3963,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,mengumuhkan banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9689443111419678,2,[0.011  0.0091 0.9799],2,[0.0224 0.0048 0.9728],{'benci': 'mengumuhkan'},2,0,0.2942,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh menghajati dia,0.9408302307128906,2,[0.0131 0.0099 0.9771],2,[0.0237 0.0088 0.9675],{'kayak': 'menghajati'},2,0,0.3437,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0349 0.0304 0.9346],2,[0.0542 0.025  0.9208],{'biarpun': 'biarpun'},2,0,0.3328,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat hari karyawan dibatesin banget,0.9619588255882264,2,[0.02   0.0074 0.9726],2,[0.0737 0.0076 0.9188],{'kemarin': 'hari'},2,0,0.3234,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0372 0.0052 0.9576],2,[0.0381 0.0058 0.9561],{'jelek': 'jelek'},2,0,0.3553,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0152 0.7514 0.2334],1,[0.0152 0.7514 0.2334],,1,1,0.08,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak peringkat banget,0.9899623394012452,2,[0.0334 0.0055 0.9611],2,[0.1858 0.0067 0.8075],{'berkualitas': 'peringkat'},2,0,0.364,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan seorang,0.9931621551513672,2,[0.3895 0.0134 0.5971],2,[0.1571 0.012  0.8309],"{'dipakai': 'dipakai', 'lawan': 'seorang'}",2,0,0.2758,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0215 0.0052 0.9734],2,[0.0573 0.0066 0.9361],{'nethink': 'nethink'},2,0,0.3419,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9888738989830016,2,[0.0157 0.0327 0.9516],2,[0.0239 0.1017 0.8745],{'aneh': 'anomali'},2,2,0.315,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.2357 0.0324 0.7319],0,[0.4965 0.0411 0.4624],{'cupu': 'cupu'},2,2,0.2669,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0177 0.0217 0.9606],2,[0.0181 0.0216 0.9603],{'jago': 'jago'},2,0,0.3196,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong menghabiskan tidak suka banget gue sama orang yang menghajati gitu,0.9637553095817566,2,[0.0167 0.0058 0.9775],2,[0.0311 0.0057 0.9632],"{'pakai': 'menghabiskan', 'kayak': 'menghajati'}",2,0,0.3401,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin seorang muda lupa agama,0.9693456292152404,2,[0.0301 0.0518 0.9181],2,[0.0615 0.0355 0.9029],{'anak': 'seorang'},2,2,0.3159,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita kekasih,0.9914806485176086,2,[0.1092 0.0735 0.8173],2,[0.4629 0.0694 0.4677],{'manusia': 'kekasih'},2,1,0.3129,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.809  0.0074 0.1836],0,[0.809  0.0074 0.1836],,0,0,0.19,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,merasa gue beli vivo kamera nya tidak bagus,0.9671254754066468,2,[0.0158 0.0054 0.9788],2,[0.0306 0.0065 0.9629],{'menyesal': 'merasa'},2,0,0.3201,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba perkakas apple tetap tidak suka,0.9524470567703248,2,[0.3461 0.0184 0.6354],2,[0.1481 0.0148 0.8371],{'produk': 'perkakas'},2,0,0.3029,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.1297 0.0098 0.8605],0,[0.7534 0.0127 0.2339],{'lokal': 'lokal'},2,0,0.3001,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak peringkat dah,0.9613001346588136,2,[0.0265 0.006  0.9675],2,[0.097  0.0064 0.8966],{'berkualitas': 'peringkat'},2,0,0.2723,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0137 0.0191 0.9672],2,[0.0186 0.0226 0.9588],{'nya': 'nya'},2,0,0.2412,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen borok nya sampah semua tidak berfaedah,0.9497544169425964,2,[0.025  0.0055 0.9695],2,[0.036  0.0058 0.9582],{'mulut': 'borok'},2,0,0.356,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan bangkit kalau isi otak penduduk nya aja,0.9743263721466064,2,[0.0096 0.0266 0.9638],2,[0.0106 0.0536 0.9358],"{'sih': 'sih', 'susah': 'kepayahan'}",2,2,0.3398,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 menukarkan presiden kayak makan buah simalakama tidak ada untung nya,0.9775117635726928,2,[0.0184 0.043  0.9386],1,[0.0191 0.9306 0.0503],{'ganti': 'menukarkan'},2,0,0.3128,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0419 0.0044 0.9537],2,[0.0926 0.0067 0.9007],{'nontonin': 'nontonin'},2,0,0.3633,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0179 0.0058 0.9763],2,[0.0564 0.0062 0.9374],{'bertanggung': 'bertanggung'},2,2,0.3338,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0085 0.0114 0.98  ],2,[0.0109 0.0136 0.9755],{'payah': 'payah'},2,2,0.3013,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5809 0.0178 0.4012],0,[0.5809 0.0178 0.4012],,2,2,0.13,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0271 0.4954 0.4775],1,[0.0271 0.4954 0.4775],,2,2,0.08,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0255 0.0721 0.9024],2,[0.1141 0.0822 0.8038],{'cowok': 'cowok'},2,1,0.2492,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama pangkat baju nya,0.9819458723068236,2,[0.0598 0.0299 0.9103],2,[0.1088 0.026  0.8652],{'kualitas': 'pangkat'},2,0,0.3671,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.0531 0.6405 0.3064],1,[0.0531 0.6405 0.3064],,1,1,0.09,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah imbalan mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9883673191070556,2,[0.0234 0.0051 0.9715],2,[0.0289 0.0047 0.9665],{'harga': 'imbalan'},2,0,0.3591,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0417 0.0087 0.9497],2,[0.0517 0.0096 0.9387],{'mikir': 'mikir'},2,0,0.3207,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,tolol banget itu bocah tidak punya otak mengajak jokowi berantem,0.981719970703125,2,[0.0101 0.0067 0.9832],2,[0.0103 0.0102 0.9795],{'bodoh': 'tolol'},2,2,0.3411,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0154 0.0241 0.9605],2,[0.0156 0.0202 0.9643],{'jelek': 'jelek'},2,2,0.2916,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0139 0.0127 0.9735],2,[0.02   0.0074 0.9726],{'indosat': 'indosat'},2,0,0.3493,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0101 0.0148 0.9751],2,[0.0099 0.0152 0.9749],{'banget': 'banget'},2,2,0.299,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0162 0.0161 0.9677],2,[0.0157 0.0143 0.97  ],{'mahal': 'mahal'},2,0,0.2901,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0144 0.1009 0.8847],2,[0.0142 0.1312 0.8546],{'gampang': 'gampang'},2,0,0.3315,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada mencacati mending tidak usah naik jadi presiden tahun ini,0.9745662212371826,2,[0.2426 0.0852 0.6723],2,[0.4172 0.0862 0.4966],{'malu': 'mencacati'},2,0,0.3259,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,orang dia itu cuma bisa nantangin dari belakang saja,0.9658926725387572,2,[0.0097 0.0495 0.9408],2,[0.0092 0.0147 0.9761],{'pengecut': 'orang'},2,0,0.3317,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0214 0.0072 0.9714],2,[0.062  0.0052 0.9328],{'cowok': 'cowok'},2,0,0.3394,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama budak yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9852126836776732,2,[0.0142 0.0051 0.9806],2,[0.0133 0.0051 0.9816],"{'sih': 'sih', 'orang': 'budak'}",2,0,0.2881,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak menghajati sama statistika,0.98090660572052,2,[0.0243 0.0606 0.9151],2,[0.0193 0.1114 0.8693],{'suka': 'menghajati'},2,2,0.3394,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,budak yang pakai kacamata itu terlihat cupu,0.9239219427108764,2,[0.0224 0.0174 0.9603],2,[0.0175 0.053  0.9295],{'orang': 'budak'},2,2,0.3268,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[0.0662 0.0103 0.9235],2,[0.0652 0.0104 0.9244],"{'liat': 'liat', 'sih': 'sih'}",2,0,0.3454,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9745 0.008  0.0176],0,[0.9745 0.008  0.0176],,2,2,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0811 0.0109 0.908 ],2,[0.0965 0.0121 0.8914],{'odol': 'odol'},2,0,0.313,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi diplomat shampoo,0.872133195400238,2,[0.068 0.019 0.913],2,[0.0491 0.0143 0.9366],{'duta': 'diplomat'},2,1,0.3253,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang .,1.0,1,[0.0173 0.6783 0.3044],1,[0.0173 0.6783 0.3044],,2,2,0.1,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemiskinan saja sekarang,0.9609537124633788,2,[0.0107 0.0152 0.9741],2,[0.0106 0.0159 0.9735],{'miskin': 'kemiskinan'},2,0,0.322,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.1523 0.0109 0.8368],2,[0.4239 0.0117 0.5644],{'nya': 'nya'},0,0,0.3298,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0117 0.0182 0.9701],2,[0.0106 0.0154 0.974 ],{'nya': 'nya'},2,2,0.311,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0324 0.1694 0.7982],2,[0.0295 0.1301 0.8404],{'nya': 'nya'},2,0,0.3056,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0565 0.0099 0.9336],2,[0.0623 0.0113 0.9264],{'kagak': 'kagak'},2,0,0.3351,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan kepercayaan buat menang di dunia politik,0.9785223603248596,2,[0.0723 0.0108 0.9169],2,[0.3686 0.0207 0.6107],{'agama': 'kepercayaan'},0,0,0.3325,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengalami dah sama habib rizieq malu maluin saja bisa nya,0.9761386513710022,2,[0.0115 0.0093 0.9792],2,[0.0164 0.0154 0.9682],{'kesal': 'mengalami'},2,0,0.3366,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.016  0.0135 0.9705],2,[0.0237 0.0237 0.9526],{'rusak': 'rusak'},2,0,0.3314,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0244 0.0093 0.9663],2,[0.0152 0.0113 0.9735],{'kemahalan': 'kemahalan'},2,0,0.339,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.7364 0.1224 0.1412],0,[0.7364 0.1224 0.1412],,0,0,0.1,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0166 0.1333 0.8501],2,[0.0258 0.2393 0.7349],{'kamera': 'kamera'},2,0,0.2938,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0199 0.0093 0.9708],2,[0.0325 0.0103 0.9572],{'sepak': 'sepak'},2,0,0.364,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi menggenangi terus sekarang tidak mau lagi deh gue renang trauma seram,0.991101861000061,2,[0.2338 0.0273 0.7389],2,[0.1212 0.0197 0.8591],{'tenggelam': 'menggenangi'},2,0,0.3517,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0431 0.0166 0.9403],2,[0.0431 0.0166 0.9403],,0,0,0.1,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menghajati sama indomie cabe hijau terbaik,0.9519038796424866,0,[0.9857 0.0065 0.0078],0,[0.9462 0.0317 0.0222],{'suka': 'menghajati'},0,1,0.3247,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee kerja nya nomor 1,0.9825971126556396,0,[0.6802 0.2951 0.0248],0,[0.5838 0.3884 0.0278],{'pelayanan': 'kerja'},0,1,0.3524,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9362 0.044  0.0197],0,[0.9309 0.0471 0.022 ],{'gue': 'gue'},0,0,0.3104,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.043  0.9432 0.0137],1,[0.043  0.9432 0.0137],,1,1,0.12,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9821 0.0051 0.0128],0,[0.947  0.0084 0.0447],{'senang': 'pakaian'},0,0,0.3337,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9902 0.0014 0.0084],0,[0.9874 0.0018 0.0108],{'terjangkau': 'terjangkau'},0,1,0.3479,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9947 0.0022 0.0031],0,[0.9927 0.0024 0.0049],{'enak': 'enak'},0,0,0.3343,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak kejayaan positif yang bisa diambil dari jokowi,0.9770656824111938,0,[0.6654 0.2993 0.0353],0,[0.77   0.2057 0.0243],{'nilai': 'kejayaan'},0,1,0.3324,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.664  0.0242 0.3118],2,[0.4513 0.0179 0.5308],{'cerdas': 'cerdas'},0,1,0.3218,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu perasaan model yang terkini pilihan warna nya juga,0.944036066532135,0,[0.9928 0.004  0.0032],0,[0.9448 0.0305 0.0247],{'kasih': 'perasaan'},0,1,0.3367,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.8946 0.0084 0.097 ],0,[0.6317 0.0121 0.3562],{'gue': 'gue'},0,0,0.3323,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol teks nya sudah hampir setara sama film horor luar negeri,0.9850444197654724,0,[0.6989 0.064  0.2371],2,[0.0521 0.0809 0.867 ],"{'indonesia': 'indonesia', 'konsep': 'teks'}",2,2,0.327,,,,,,,,,
