text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,hamba tidak puas sama pelayanan kerja di tempat Kamari karyawan dibatesin banget,0.9446420073509216,2,[6.000e-04 6.000e-04 9.988e-01],2,[9.000e-04 6.000e-04 9.986e-01],"{'dibatesin': 'dibatesin', 'banget': 'banget', 'pelayanan': 'pelayanan', 'gue': 'hamba', 'kemarin': 'Kamari', 'puas': 'puas'}",2,2,0.6783,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,hamba sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap milik hamba tetap tidak suka dia,0.9473094940185548,2,[7.000e-04 8.000e-04 9.985e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'gue': 'hamba', 'nya': 'milik', 'mengecap': 'mengecap', 'jelek': 'jelek', 'sikap': 'sikap'}",2,2,0.6505,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding nagara lain terutama thailand,0.9805341958999634,2,[0.0012 0.002  0.9968],2,[9.000e-04 2.400e-03 9.966e-01],"{'kreatif': 'kreatif', 'indonesia': 'indonesia', 'iklan': 'iklan', 'negara': 'nagara', 'thailand': 'thailand'}",2,2,0.6779,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak ngarti lagi sama perfilman di indonesia tidak berkualitas banget,0.985637903213501,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.001  0.0011 0.9979],"{'perfilman': 'perfilman', 'banget': 'banget', 'mengerti': 'ngarti', 'berkualitas': 'berkualitas'}",2,2,0.6611,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin milik tidak bisa dipak buat mengalahkan lawan,0.9737781882286072,2,[8.000e-04 1.300e-03 9.979e-01],2,[9.000e-04 1.600e-03 9.975e-01],"{'suka': 'suka', 'dibikin': 'dibikin', 'lawan': 'lawan', 'timnas': 'timnas', 'mengalahkan': 'mengalahkan', 'nya': 'milik', 'strategi': 'strategi', 'dipakai': 'dipak'}",2,2,0.6654,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka hamba,0.9839355945587158,2,[1.000e-03 9.000e-04 9.981e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'nethink': 'nethink', 'suka': 'suka', 'kerjaan': 'kerjaan', 'gue': 'hamba', 'pemimpin': 'pemimpin'}",2,2,0.6497,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'dijaga': 'dijaga', 'netijen': 'netijen', 'kadang': 'kadang', 'mulut': 'mulut', 'bingung': 'bingung', 'behina': 'behina', 'aneh': 'aneh'}",2,2,0.6428,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[9.000e-04 3.500e-03 9.956e-01],2,[0.0014 0.003  0.9956],"{'ah': 'ah', 'cupu': 'cupu', 'persija': 'persija'}",2,0,0.6426,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main milik tidak juara sama sekali,0.9691975116729736,2,[9.00e-04 1.10e-03 9.98e-01],2,[5.000e-04 1.700e-03 9.977e-01],"{'ribut': 'ribut', 'jago': 'juara', 'main': 'main', 'nya': 'milik', 'lapangan': 'lapangan'}",2,2,0.6565,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman enya ngomong pakai tidak suka banget hamba sama mahluk yang kayak gitu,0.9320247769355774,2,[6.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.300e-03 9.981e-01],"{'pakai': 'pakai', 'banget': 'banget', 'suka': 'suka', 'ya': 'enya', 'ngomong': 'ngomong', 'zaman': 'zaman', 'gue': 'hamba', 'orang': 'mahluk'}",2,2,0.6525,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus milik pop ditenggelamkan di indonesia karena cuma bikin anaking nora lupa agama,0.8965109586715698,2,[6.000e-04 3.100e-03 9.963e-01],2,[9.000e-04 4.900e-03 9.942e-01],"{'bikin': 'bikin', 'anak': 'anaking', 'muda': 'nora', 'lupa': 'lupa', 'nya': 'milik', 'ditenggelamkan': 'ditenggelamkan', 'agama': 'agama'}",2,2,0.6565,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah milik kenal kpop yang ada panon kita dibutakan terus bikin kita manusia,0.9547950625419616,2,[7.000e-04 2.700e-03 9.966e-01],2,[7.000e-04 2.000e-03 9.973e-01],"{'kagak': 'kagak', 'dibutakan': 'dibutakan', 'bikin': 'bikin', 'nya': 'milik', 'mata': 'panon', 'kpop': 'kpop', 'manusia': 'manusia'}",2,2,0.6561,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa hamba enggak suka banget sama politisi yang bisa suara mahluk dengan manfaatkan harga diri ulama,0.980989396572113,2,[0.0022 0.0036 0.9942],2,[0.0014 0.0017 0.9969],"{'banget': 'banget', 'gue': 'hamba', 'suka': 'suka', 'politisi': 'politisi', 'manfaatkan': 'manfaatkan', 'harga': 'harga', 'rakyat': 'mahluk'}",2,2,0.6708,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kaméra milik tidak bagus,0.9090338945388794,2,[8.000e-04 1.300e-03 9.979e-01],2,[6.000e-04 1.100e-03 9.982e-01],"{'menyesal': 'menyesal', 'kamera': 'kaméra', 'beli': 'beli', 'vivo': 'vivo', 'nya': 'milik'}",2,2,0.6649,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0019 0.9972],2,[9.000e-04 9.000e-04 9.982e-01],"{'suka': 'suka', 'apple': 'apple', 'produk': 'produk'}",2,2,0.6423,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0012 0.0014 0.9974],2,[0.0017 0.0011 0.9972],{'produk': 'produk'},2,0,0.6085,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.001  0.0023 0.9968],2,[0.001  0.0014 0.9976],"{'band': 'band', 'berkualitas': 'berkualitas', 'indonesia': 'indonesia'}",2,2,0.635,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada milik,0.9684646129608154,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0078 0.0247 0.9675],"{'dibandingkan': 'dibandingkan', 'jepang': 'jepang', 'nya': 'milik'}",2,2,0.6569,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut milik sampah semua tidak berfaedah,0.9047226905822754,2,[7.000e-04 1.100e-03 9.982e-01],2,[7.000e-04 1.800e-03 9.975e-01],"{'sampah': 'sampah', 'netijen': 'netijen', 'nya': 'milik', 'mulut': 'mulut'}",2,2,0.6487,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut hamba naraka indonesia bakal susah bangkit kalau isi otak penduduk milik ngan,0.8009440302848816,2,[7.000e-04 1.700e-03 9.976e-01],2,[9.000e-04 6.700e-03 9.924e-01],"{'susah': 'susah', 'indonesia': 'indonesia', 'sih': 'naraka', 'bangkit': 'bangkit', 'gue': 'hamba', 'penduduk': 'penduduk', 'nya': 'milik', 'aja': 'ngan'}",2,2,0.658,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 robah presiden kayak makan buah simalakama tidak ada kauntungan nya,0.9617790579795836,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0015 0.0029 0.9956],"{'untung': 'kauntungan', 'buah': 'buah', 'simalakama': 'simalakama', 'kayak': 'kayak', 'makan': 'makan', 'presiden': 'presiden', 'ganti': 'robah'}",2,1,0.6732,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi mahluk milik juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9851586818695068,2,[7.000e-04 8.000e-04 9.985e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'nya': 'milik', 'nontonin': 'nontonin', 'rakyat': 'mahluk', 'komedi': 'komedi', 'panggung': 'panggung', 'kayak': 'kayak', 'indonesia': 'indonesia'}",2,2,0.6629,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'sandi': 'sandi', 'banget': 'banget', 'deh': 'deh', 'uno': 'uno'}",2,2,0.676,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 3.100e-03 9.964e-01],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'indonesia': 'indonesia'}",2,2,0.6431,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah enya hamba terganggu banget sama suara milik komentator bola di indonesia malah bikin esmosi jiwa,0.8873326778411865,2,[5.000e-04 1.300e-03 9.983e-01],2,[7.000e-04 1.100e-03 9.982e-01],"{'sumpah': 'sumpah', 'terganggu': 'terganggu', 'ya': 'enya', 'bola': 'bola', 'komentator': 'komentator', 'indonesia': 'indonesia', 'nya': 'milik', 'banget': 'banget', 'gue': 'hamba', 'jiwa': 'jiwa'}",2,2,0.6486,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main milik jelek,0.5869048237800598,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0017 0.024  0.9743],"{'nya': 'milik', 'persib': 'persib', 'pemain': 'pemain'}",2,2,0.6571,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[9.000e-04 4.900e-03 9.942e-01],2,[0.0019 0.0079 0.9902],"{'pop': 'pop', 'cowok': 'cowok'}",2,1,0.6591,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak babandingan sama kualitas béda nya,0.9238969087600708,2,[0.0069 0.001  0.992 ],2,[0.0114 0.0028 0.9858],"{'baju': 'béda', 'ramayana': 'ramayana', 'harga': 'harga', 'sebanding': 'babandingan'}",2,2,0.6539,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model béda yang ada di matahari tidak sebagus model béda di ramayana,0.9530922770500184,2,[0.1896 0.1087 0.7017],2,[0.0404 0.0124 0.9472],"{'baju': 'béda', 'matahari': 'matahari', 'ramayana': 'ramayana'}",2,0,0.6466,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke réstoran itu,0.9933518171310424,2,[4.800e-03 3.000e-04 9.949e-01],2,[7.000e-03 3.000e-04 9.927e-01],"{'deh': 'deh', 'restoran': 'réstoran', 'mahal': 'mahal', 'harga': 'harga', 'makanan': 'makanan'}",2,0,0.6462,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anaking nora zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8776499032974243,2,[0.001  0.0025 0.9964],2,[0.0022 0.0078 0.9901],"{'anak': 'anaking', 'zaman': 'zaman', 'muda': 'nora', 'tenar': 'tenar'}",2,2,0.6943,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[7.000e-04 1.900e-03 9.974e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'berantem': 'berantem', 'bodoh': 'bodoh', 'bocah': 'bocah', 'banget': 'banget', 'otak': 'otak'}",2,2,0.6715,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'xl': 'xl', 'sinyal': 'sinyal'}",2,2,0.6897,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya ngan tapi kualitas nya nol,0.9706695079803468,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0026 0.0013 0.996 ],"{'nol': 'nol', 'doang': 'ngan', 'indosat': 'indosat', 'bagus': 'bagus', 'iklan': 'iklan', 'kualitas': 'kualitas'}",2,2,0.6662,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah enya kesel banget melihat orang yang sok tahu kayak anies,0.9173383712768556,2,[7.000e-04 1.000e-03 9.984e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'ya': 'enya', 'kesel': 'kesel', 'sumpah': 'sumpah', 'anies': 'anies', 'banget': 'banget', 'kayak': 'kayak'}",2,2,0.6434,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0047 0.001  0.9943],2,[0.0032 0.001  0.9958],"{'informa': 'informa', 'harga': 'harga'}",2,2,0.6437,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 1.200e-03 9.981e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung', 'gampang': 'gampang'}",2,2,0.6405,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[8.000e-04 5.100e-03 9.941e-01],2,[0.001  0.0066 0.9924],"{'malu': 'malu', 'hai': 'Hai', 'mending': 'mending', 'presiden': 'presiden'}",2,1,0.6228,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0011 0.0034 0.9955],2,[0.0011 0.0024 0.9965],{'pengecut': 'pengecut'},2,2,0.6523,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa tari tidak maco,0.9611632823944092,2,[0.0013 0.0013 0.9974],2,[0.0017 0.0014 0.997 ],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'tari'}",2,2,0.6503,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget naraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.990375280380249,2,[8.000e-04 1.800e-03 9.974e-01],2,[8.000e-04 1.700e-03 9.975e-01],"{'diajak': 'diajak', 'sopan': 'sopan', 'muka': 'muka', 'ngobrol': 'ngobrol', 'banget': 'banget', 'lihat': 'lihat', 'sih': 'naraka', 'benci': 'benci'}",2,2,0.6784,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara panon diajarkeun yang ada hamba paling tidak suka sama statistika,0.9280834197998048,2,[9.000e-04 2.300e-03 9.968e-01],2,[0.0029 0.0068 0.9903],"{'suka': 'suka', 'mata': 'panon', 'kuliah': 'diajarkeun', 'gue': 'hamba'}",2,2,0.668,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mahluk yang pakai kacamata itu terlihat cupu,0.904923379421234,2,[0.001  0.0039 0.9951],2,[0.0015 0.0036 0.9949],"{'cupu': 'cupu', 'orang': 'mahluk', 'pakai': 'pakai'}",2,2,0.6615,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik enya itu acara l men jijik gue sih liat milik,0.853279709815979,2,[7.000e-04 1.800e-03 9.975e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'ya': 'enya', 'jijik': 'jijik', 'bagus': 'bagus', 'men': 'men', 'acara': 'acara', 'nya': 'milik', 'l': 'l', 'liat': 'liat'}",2,2,0.6671,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0024 0.0023 0.9953],2,[0.01   0.007  0.9829],{'bagus': 'bagus'},2,2,0.6604,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[3.800e-03 7.000e-04 9.956e-01],2,[3.900e-03 8.000e-04 9.953e-01],"{'suka': 'suka', 'gue': 'hamba', 'pepsodent': 'pepsodent'}",2,0,0.6415,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,hamba enggak suka anggun jadi duta shampoo,0.9578478336334229,2,[0.0031 0.0108 0.9862],2,[0.0013 0.0028 0.9958],"{'suka': 'suka', 'gue': 'hamba', 'duta': 'duta', 'anggun': 'anggun'}",2,2,0.6606,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[7.00e-04 2.40e-03 9.97e-01],2,[0.001  0.0017 0.9973],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'sheila': 'sheila', 'on': 'on'}",2,2,0.6464,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika sono band apa warta enya sepertinya makin miskin saja sekarang,0.786902904510498,2,[0.0016 0.0104 0.9879],2,[7.000e-04 3.700e-03 9.956e-01],"{'ya': 'enya', 'band': 'band', 'kabar': 'warta', 'kangen': 'sono'}",2,1,0.6538,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada enya kuya milik tidak pernah berfaedah,0.87904292345047,2,[6.000e-04 2.100e-03 9.973e-01],2,[5.000e-04 1.700e-03 9.978e-01],"{'kuya': 'kuya', 'nya': 'milik', 'ya': 'enya', 'program': 'program'}",2,2,0.6475,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9862619638442992,2,[0.0024 0.0065 0.9912],2,[0.0323 0.0279 0.9398],"{'cari': 'cari', 'nya': 'milik', 'indonesia': 'indonesia'}",2,1,0.6879,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0068 0.008  0.9852],2,[0.017  0.2707 0.7122],"{'dibandingkan': 'dibandingkan', 'its': 'its', 'nya': 'milik'}",2,2,0.6501,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mahluk yang nga hamba islami tapi akhlak kagak dijaga selalu merasa jadi mahluk paling benar,0.9178370833396912,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0015 0.0063 0.9922],"{'nga': 'nga', 'kagak': 'kagak', 'ku': 'hamba', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'mahluk'}",2,2,0.6585,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,hamba enggak suka itu sama yang pakai alasan agama buat menang di dunya pulitik,0.9719868302345276,2,[0.0019 0.0049 0.9932],2,[0.0012 0.0013 0.9975],"{'suka': 'suka', 'gue': 'hamba', 'menang': 'menang', 'dunia': 'dunya', 'agama': 'agama', 'politik': 'pulitik'}",2,2,0.6855,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa nya,0.9815682768821716,2,[6.000e-04 1.600e-03 9.978e-01],2,[9.000e-04 1.600e-03 9.974e-01],"{'kesal': 'keuheul', 'habib': 'habib', 'maluin': 'maluin', 'rizieq': 'rizieq', 'malu': 'malu'}",2,2,0.6659,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[8.000e-04 9.000e-04 9.983e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'rusak': 'pegat', 'merek': 'merek', 'laptop': 'laptop', 'cepat': 'cepat', 'acer': 'acer'}",2,2,0.6535,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[0.0032 0.0013 0.9955],2,[0.0053 0.021  0.9737],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'vivo': 'vivo', 'telepon': 'telepon', 'nya': 'milik', 'genggam': 'genggam'}",2,2,0.6555,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0011 0.0011 0.9978],2,[1.500e-03 8.000e-04 9.977e-01],"{'alay': 'alay', 'suka': 'suka', 'handphone': 'handphone'}",2,2,0.6473,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kaméra zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9732211828231812,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0012 0.0027 0.996 ],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'profesional': 'profesional', 'kamera': 'kaméra'}",2,2,0.6469,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0015 0.0015 0.997 ],2,[0.0052 0.0035 0.9912],"{'gue': 'hamba', 'sepak': 'sepak', 'olah': 'olah', 'raga': 'raga'}",2,0,0.6579,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma picasieuneun,0.984121561050415,2,[6.000e-04 1.000e-03 9.984e-01],2,[9.000e-04 1.800e-03 9.973e-01],"{'deh': 'deh', 'renang': 'renang', 'belajar': 'belajar', 'mencoba': 'mencoba', 'trauma': 'trauma', 'seram': 'picasieuneun', 'gue': 'hamba'}",2,0,0.648,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'nongkrong': 'nongkrong', 'seru': 'pikagumbiraeun', 'kelebihan': 'kelebihan', 'upnormal': 'upnormal', 'mainan': 'mainan'}",0,0,0.6579,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,hamba paling suka sama indomie cabe hijau terbaik,0.973970890045166,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9967 0.0023 0.001 ],"{'indomie': 'indomie', 'suka': 'suka', 'gue': 'hamba', 'cabe': 'cabe'}",0,0,0.6656,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih hamba lebih suka belanja di shopee pelayanan milik nomor 1,0.9209830164909364,0,[0.9973 0.0016 0.0011],0,[0.9511 0.0385 0.0104],"{'pelayanan': 'pelayanan', 'nya': 'milik', 'shopee': 'shopee', 'nomor': 'nomor', 'milih': 'milih', 'belanja': 'belanja', 'gue': 'hamba'}",0,0,0.6573,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9707 0.0236 0.0057],0,[0.8437 0.1454 0.0109],"{'enak': 'enak', 'barang': 'barang', 'kirim': 'kirim', 'dil': 'dil'}",0,0,0.6645,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,hamba bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9548696279525756,0,[0.9953 0.003  0.0017],0,[0.9933 0.0049 0.0018],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'gue': 'hamba', 'presiden': 'presiden'}",0,0,0.6454,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin hamba bakal milih dia,0.9727431535720824,0,[0.9946 0.0023 0.0031],0,[0.9938 0.0032 0.003 ],"{'senang': 'senang', 'liat': 'liat', 'cawapres': 'cawapres', 'banget': 'banget', 'sandi': 'sandi', 'gue': 'hamba'}",0,0,0.6545,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga milik juga terjangkau banget,0.9793699979782104,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9976 0.0013 0.0011],"{'harga': 'harga', 'karaoke': 'karaoke', 'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'banget', 'nya': 'milik', 'studio': 'studio'}",0,0,0.6463,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas milik mantap harga milik juga kejangkau,0.8643786907196045,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'milik', 'xiamo': 'xiamo', 'harga': 'harga', 'enak': 'enak'}",0,0,0.6414,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak asupan positif yang bisa diambil dari jokowi,0.9774857759475708,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.974e-01 1.700e-03 8.000e-04],"{'jokowi': 'jokowi', 'positif': 'positif', 'nilai': 'asupan'}",0,0,0.6513,,,,,,,,,
