text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.300e-03 3.000e-04 9.984e-01],{'banget': 'banget'},2,2,0.68,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya reged banget sampah saja dibiarkan berserakan,0.9457636475563048,2,[1.000e-03 4.000e-04 9.985e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'kotor': 'reged', 'nya': 'nya'}",2,1,0.6841,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[3.100e-03 4.000e-04 9.965e-01],2,[4.600e-03 3.000e-04 9.951e-01],"{'nya': 'nya', 'enak': 'enak', 'bakso': 'bakso'}",2,2,0.6897,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.300e-03 2.000e-04 9.985e-01],{'nya': 'nya'},2,2,0.6265,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'bicara': 'bicara'},2,2,0.3806,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[2.200e-03 9.000e-04 9.969e-01],2,[1.400e-03 4.000e-04 9.982e-01],{'sudi': 'sudi'},2,2,0.4434,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 2.000e-04 9.989e-01],{'banget': 'banget'},2,2,0.3999,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[1.000e-03 4.000e-04 9.986e-01],2,[9.000e-04 3.000e-04 9.987e-01],{'suka': 'suka'},2,2,0.4446,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0016 0.0038 0.9946],2,[0.0011 0.0011 0.9978],{'kreatif': 'kreatif'},2,1,0.3026,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[9.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'banget': 'banget'},2,2,0.3466,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.9937208890914916,2,[1.000e-03 2.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'lawan': 'mungsuh', 'suka': 'suka'}",2,2,0.4349,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka aku,0.9719567894935608,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'gue': 'aku'},2,2,0.3192,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.985e-01],{'aneh': 'aneh'},2,2,0.4863,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0014 0.001  0.9976],{'cupu': 'cupu'},2,2,0.365,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'persija': 'persija'},2,2,0.3956,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget aku sama orang yang kayak gitu,0.9821741580963136,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'banget': 'banget', 'gue': 'aku'}",2,2,0.4164,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0012 0.0011 0.9978],2,[1.200e-03 9.000e-04 9.979e-01],{'agama': 'agama'},2,2,0.391,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dibutakan': 'dibutakan'},2,2,0.4006,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[1.500e-03 4.000e-04 9.981e-01],2,[0.0254 0.0059 0.9687],{'ulama': 'ulama'},2,2,0.438,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'menyesal': 'menyesal'},2,2,0.305,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[9.000e-04 1.900e-03 9.972e-01],2,[1.000e-03 9.000e-04 9.981e-01],{'suka': 'suka'},2,2,0.4451,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.002  0.0012 0.9968],2,[0.0028 0.0013 0.9959],{'produk': 'produk'},2,2,0.3349,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'dah': 'dah'},2,2,0.3219,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0083 0.0013 0.9904],{'nya': 'nya'},2,2,0.4328,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'sampah': 'sampah'},2,2,0.3696,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.0015 0.001  0.9975],2,[0.0013 0.0013 0.9974],"{'susah': 'susah', 'indonesia': 'Indonesia'}",2,2,0.4132,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'nya': 'nya'},2,2,0.3924,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'mah': 'mah'},2,2,0.4455,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'jakarta': 'Jakarta'},2,2,0.345,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.984859824180603,2,[4.000e-04 3.000e-04 9.994e-01],2,[1.400e-03 7.000e-04 9.979e-01],{'payah': 'nakal'},2,2,0.5012,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[6.000e-04 2.000e-04 9.992e-01],2,[6.000e-04 2.000e-04 9.991e-01],"{'terganggu': 'terganggu', 'esmosi': 'esmosi'}",2,2,0.4253,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0012 0.001  0.9978],{'jelek': 'jelek'},2,2,0.3601,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.400e-03 9.958e-01],2,[0.001 0.001 0.998],{'pop': 'pop'},2,2,0.4177,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0061 0.0024 0.9915],2,[0.0101 0.0012 0.9887],{'sebanding': 'sebanding'},2,2,0.4101,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0029 0.0108 0.9862],2,[0.003  0.0039 0.9931],{'model': 'model'},2,2,0.4173,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.600e-03 3.000e-04 9.981e-01],{'mahal': 'mahal'},2,2,0.3916,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0024 0.0014 0.9962],2,[0.0026 0.001  0.9964],{'zaman': 'zaman'},2,2,0.4118,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi perang,0.9794931411743164,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'berantem': 'perang'},2,2,0.395,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'banget': 'banget'},2,2,0.4039,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.700e-03 9.000e-04 9.974e-01],{'nol': 'null'},2,2,0.4,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],{'kayak': 'kayak'},2,2,0.3777,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],{'mahal': 'mahal'},2,2,0.3839,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[9.000e-04 6.000e-04 9.984e-01],{'jelek': 'jelek'},2,2,0.3819,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0011 0.0028 0.9962],2,[8.000e-04 1.000e-03 9.982e-01],{'presiden': 'presiden'},2,2,0.4074,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'pengecut': 'pengecut'},2,2,0.3898,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.900e-03 5.000e-04 9.966e-01],{'maco': 'maco'},2,2,0.3905,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama wong yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.969415545463562,2,[4.200e-03 7.000e-04 9.951e-01],2,[1.900e-03 3.000e-04 9.978e-01],"{'benci': 'benci', 'orang': 'wong'}",2,2,0.3959,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0023 0.0011 0.9966],2,[2.100e-03 8.000e-04 9.971e-01],{'suka': 'suka'},2,2,0.4169,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.002  0.0042 0.9938],2,[0.0031 0.0024 0.9945],{'cupu': 'cupu'},2,2,0.4092,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku sih liat nya,0.9696977138519288,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0059 0.0029 0.9912],"{'jijik': 'njijiki', 'gue': 'aku'}",2,2,0.4531,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.965e-01],{'indonesia': 'Indonesia'},2,2,0.394,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0034 0.0023 0.9943],2,[0.0041 0.001  0.995 ],{'suka': 'suka'},2,2,0.3706,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},2,1,0.4179,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},2,2,0.4355,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0029 0.0072 0.9899],2,[0.0085 0.0112 0.9803],{'ya': 'ya'},2,2,0.4256,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],{'program': 'program'},2,2,0.4126,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0183 0.0057 0.9761],2,[0.0206 0.0042 0.9753],{'nya': 'nya'},2,2,0.4204,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],{'nya': 'nya'},2,2,0.4196,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak ora dijaga selalu merasa jadi orang paling benar,0.9815157651901244,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.100e-03 5.000e-04 9.974e-01],{'kagak': 'ora'},2,2,0.6246,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.100e-03 5.000e-04 9.984e-01],{'politik': 'politik'},2,2,0.4893,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq malu maluin saja bisa nya,0.9792876839637756,2,[7.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'kesal': 'jengkel'},2,2,0.7638,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[1.70e-03 3.00e-04 9.98e-01],2,[1.300e-03 3.000e-04 9.984e-01],{'kakak': 'cak'},2,2,0.6989,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0094 0.0282 0.9625],{'kemahalan': 'kemahalan'},2,2,0.6583,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],{'alay': 'alay'},2,2,0.7857,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0014 0.0016 0.997 ],{'jelek': 'jelek'},2,2,0.7277,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0022 0.0016 0.9962],2,[3.300e-03 9.000e-04 9.958e-01],{'suka': 'suka'},2,2,0.7082,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma medheni,0.9934139251708984,2,[0.0017 0.0031 0.9951],2,[8.000e-04 1.300e-03 9.978e-01],{'seram': 'medheni'},2,1,0.6975,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9796695709228516,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],{'makan': 'mangan'},0,0,0.7862,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],{'terbaik': 'terbaik'},0,0,0.8043,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih aku lebih suka belanja di shopee pelayanan nya nomor 1,0.9512351751327516,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'pelayanan': 'pelayanan', 'gue': 'aku'}",0,1,0.7359,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.8911 0.0997 0.0092],0,[0.9911 0.0066 0.0022],{'enak': 'enak'},0,1,0.7079,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0,0,0.745,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],{'senang': 'senang'},0,0,0.8511,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'banget': 'banget'},0,1,0.7118,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],{'mantap': 'mantap'},0,0,0.6733,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],{'positif': 'positif'},0,1,0.7144,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'suka': 'suka'},0,0,0.7786,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.868e-01 1.260e-02 6.000e-04],{'warna': 'warna'},0,0,0.7169,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],{'suka': 'suka'},0,1,0.6789,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9962 0.0023 0.0015],0,[0.9948 0.0025 0.0027],"{'konsep': 'konsep', 'indonesia': 'Indonesia'}",0,0,0.5798,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir polos tapi dapat makna nya,0.9492746591567992,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.983e-01 5.000e-04 1.100e-03],"{'sederhana': 'polos', 'suka': 'suka'}",0,0,0.8013,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama iko uwais apalagi kalau lagi main film,0.950983703136444,0,[9.972e-01 2.400e-03 3.000e-04],0,[9.944e-01 5.000e-03 6.000e-04],{'cinta': 'tresna'},0,0,0.6617,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9912 0.0077 0.0011],{'semoga': 'semoga'},0,0,0.6656,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],{'banget': 'banget'},0,0,0.7143,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper seger mending beli hidrokoko,0.9066685438156128,0,[0.9641 0.033  0.0029],0,[0.3711 0.3293 0.2995],"{'hydrococo': 'hidrokoko', 'segar': 'seger'}",0,1,0.719,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9971 0.0014 0.0016],0,[0.9969 0.0011 0.0019],{'senang': 'senang'},0,0,0.7889,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9868 0.0096 0.0037],0,[0.9838 0.0092 0.007 ],{'tercantik': 'tercantik'},0,0,0.7379,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9978 0.001  0.0012],0,[9.979e-01 9.000e-04 1.100e-03],{'banget': 'banget'},0,0,0.7712,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9979 0.0011 0.001 ],"{'indonesia': 'Indonesia', 'syukurlah': 'syukurlah'}",0,1,0.6335,,,,,,,,,
